timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398876.8850999246,-88023.484,-82034.55,-46119.957,2466.9597,-32395.998,-48235.637,-31939.047,-22184.531
1398876.889099919,-88017.625,-82023.89,-46120.73,2465.5762,-32399.66,-48235.76,-31936.605,-22182.658
1398876.8930999136,-88023.97,-82030.766,-46126.14,2459.5542,-32410.686,-48235.637,-31933.27,-22180.625
1398876.8970999082,-88030.766,-82041.79,-46132.895,2453.654,-32420.086,-48237.348,-31932.861,-22172.73
1398876.9010999028,-88036.22,-82051.76,-46134.36,2453.7354,-32421.021,-48238.203,-31934.246,-22170.777
1398876.9050998974,-88038.695,-82047.484,-46133.668,2455.2817,-32411.459,-48240.766,-31938.64,-22176.19
1398876.909099892,-88031.13,-82037.234,-46133.832,2455.9326,-32410.035,-48241.824,-31944.174,-22186.24
1398876.9130998866,-88032.48,-82035.81,-46137.94,2452.7996,-32412.477,-48242.434,-31942.832,-22188.477
1398876.917099881,-88040.61,-82043.13,-46142.742,2447.3472,-32423.057,-48241.78,-31938.193,-22171.998
1398876.9210998756,-88038.695,-82046.51,-46142.863,2448.283,-32423.79,-48243.695,-31943.32,-22178.508
1398876.9250998702,-88034.79,-82040.98,-46140.18,2453.125,-32417.482,-48244.47,-31946.656,-22188.559
1398876.9290998648,-88032.48,-82036.91,-46138.387,2452.7588,-32421.55,-48245.973,-31947.47,-22192.506
1398876.9330998594,-88032.31,-82036.18,-46139.082,2448.8525,-32431.275,-48245.117,-31943.604,-22185.344
1398876.937099854,-88040.33,-82048.055,-46140.83,2446.5332,-32431.438,-48242.84,-31936.605,-22166.016
1398876.9410998486,-88040.33,-82055.95,-46140.42,2448.3643,-32424.277,-48244.59,-31940.553,-22179.322
1398876.945099843,-88032.31,-82045.86,-46139.527,2452.108,-32419.027,-48246.055,-31945.639,-22187.908
1398876.9490998376,-88030.84,-82043.54,-46141.113,2448.4863,-32422.324,-48245.2,-31945.557,-22179.16
1398876.9530998322,-88033.57,-82037.766,-46146.65,2443.2373,-32424.48,-48245.445,-31944.621,-22180.584
1398876.9570998268,-88041.14,-82049.195,-46149.984,2441.6912,-32428.59,-48245.117,-31944.215,-22183.35
1398876.9610998214,-88046.63,-82053.14,-46149.863,2442.9932,-32428.549,-48247.03,-31944.865,-22179.24
1398876.965099816,-88042.4,-82051.15,-46148.97,2447.1843,-32418.295,-48248.375,-31945.232,-22182.293
1398876.9690998106,-88035.32,-82041.47,-46144.94,2448.0388,-32418.703,-48247.926,-31945.924,-22177.37
1398876.973099805,-88034.836,-82035.08,-46147.625,2446.045,-32420.127,-48248.047,-31943.727,-22177.49
1398876.9770997996,-88042.766,-82045.945,-46152.47,2441.447,-32425.416,-48250.203,-31946.982,-22182.902
1398876.9810997942,-88048.055,-82047.24,-46157.066,2441.7725,-32424.766,-48253.133,-31951.05,-22185.02
1398876.9850997888,-88044.64,-82046.23,-46158.69,2443.3188,-32426.31,-48255.574,-31954.307,-22187.297
1398876.9890997834,-88043.625,-82046.266,-46161.01,2439.8193,-32431.072,-48257.61,-31957.846,-22190.918
1398876.993099778,-88049.03,-82055.5,-46166.098,2434.9365,-32440.553,-48257.285,-31955.078,-22186.443
1398876.9970997726,-88054.0,-82064.66,-46167.766,2434.6519,-32435.426,-48255.82,-31952.19,-22182.17
1398877.001099767,-88051.805,-82066.86,-46163.008,2436.6863,-32434.123,-48254.598,-31951.254,-22174.072
1398877.0050997615,-88045.21,-82056.12,-46161.664,2437.785,-32431.193,-48255.086,-31954.184,-22187.256
1398877.0090997561,-88045.49,-82049.85,-46166.586,2436.4014,-32429.16,-48258.098,-31955.648,-22189.129
1398877.0130997507,-88054.0,-82058.15,-46171.43,2430.7456,-32439.25,-48259.035,-31956.666,-22195.312
1398877.0170997453,-88056.4,-82071.01,-46172.445,2428.5076,-32447.47,-48261.355,-31956.748,-22191.244
1398877.02109974,-88055.99,-82068.766,-46171.55,2434.367,-32433.473,-48259.562,-31956.34,-22181.64
1398877.0250997343,-88052.33,-82052.984,-46170.656,2439.4126,-32425.863,-48258.098,-31957.072,-22188.111
1398877.029099729,-88046.92,-82054.04,-46169.11,2441.447,-32431.154,-48256.105,-31956.016,-22198.65
1398877.0330997235,-88053.8,-82058.23,-46172.363,2439.0464,-32437.053,-48254.03,-31953.248,-22190.186
1398877.037099718,-88055.3,-82069.5,-46171.957,2438.558,-32448.324,-48254.03,-31952.068,-22191.203
1398877.0410997127,-88048.625,-82060.14,-46166.832,2442.749,-32441.082,-48253.176,-31949.951,-22183.188
1398877.0450997073,-88040.86,-82041.266,-46166.098,2445.7195,-32430.705,-48253.664,-31952.354,-22190.674
1398877.049099702,-88039.266,-82036.055,-46167.523,2444.9463,-32430.299,-48253.34,-31950.684,-22187.135
1398877.0530996963,-88045.33,-82049.16,-46169.883,2441.4062,-32439.332,-48251.71,-31946.494,-22181.64
1398877.057099691,-88045.21,-82052.9,-46171.51,2439.9414,-32440.268,-48250.367,-31945.191,-22179.484
1398877.0610996855,-88048.75,-82063.234,-46174.6,2442.871,-32437.908,-48250.69,-31945.477,-22175.375
1398877.06509968,-88048.305,-82056.27,-46173.87,2445.5566,-32442.547,-48254.477,-31950.766,-22178.996
1398877.0690996747,-88046.63,-82048.586,-46174.6,2444.0105,-32436.443,-48258.098,-31958.252,-22188.885
1398877.0730996693,-88051.15,-82061.73,-46176.8,2437.0525,-32448.488,-48258.87,-31958.09,-22188.232
1398877.077099664,-88052.01,-82064.58,-46181.438,2436.2388,-32455.404,-48257.977,-31955.527,-22188.64
1398877.0810996583,-88052.21,-82057.78,-46183.96,2436.9304,-32449.83,-48257.69,-31956.748,-22191.611
1398877.0850996529,-88051.234,-82047.2,-46185.387,2438.7207,-32442.059,-48257.61,-31956.707,-22186.28
1398877.0890996475,-88046.76,-82040.445,-46189.293,2437.8257,-32438.396,-48259.36,-31959.799,-22189.332
1398877.093099642,-88050.3,-82046.19,-46194.54,2435.0586,-32442.344,-48259.97,-31958.578,-22186.564
1398877.0970996367,-88054.24,-82062.664,-46194.746,2431.2744,-32459.148,-48260.418,-31956.87,-22183.758
1398877.1010996313,-88059.9,-82073.61,-46194.215,2434.1228,-32456.137,-48262.047,-31958.863,-22190.635
1398877.105099626,-88055.51,-82069.336,-46189.047,2436.3608,-32457.357,-48263.633,-31963.42,-22195.03
1398877.1090996203,-88054.2,-82059.98,-46190.633,2435.8318,-32459.88,-48263.715,-31962.729,-22192.303
1398877.1130996149,-88056.52,-82059.33,-46193.605,2431.9663,-32463.34,-48261.273,-31958.984,-22193.36
1398877.1170996095,-88055.99,-82061.61,-46194.258,2432.1697,-32458.375,-48257.49,-31955.445,-22191.082
1398877.121099604,-88054.445,-82069.79,-46195.56,2433.5938,-32457.277,-48258.504,-31956.951,-22193.035
1398877.1250995987,-88050.17,-82062.26,-46197.88,2436.3608,-32452.395,-48259.645,-31958.66,-22197.227
1398877.1290995933,-88049.805,-82055.38,-46199.016,2435.5469,-32453.29,-48259.44,-31961.71,-22200.766
1398877.1330995879,-88054.734,-82056.89,-46201.62,2432.0476,-32458.254,-48259.24,-31958.701,-22194.053
1398877.1370995822,-88063.73,-82059.25,-46202.84,2429.891,-32470.744,-48259.44,-31954.021,-22186.2
1398877.1410995768,-88064.74,-82065.92,-46199.91,2433.5125,-32461.996,-48260.457,-31955.04,-22191.244
1398877.1450995714,-88072.47,-82077.805,-46203.29,2433.309,-32461.549,-48260.99,-31955.607,-22189.494
1398877.149099566,-88086.59,-82082.766,-46206.098,2429.769,-32451.54,-48261.395,-31957.684,-22196.494
1398877.1530995606,-88075.24,-82081.055,-46203.695,2429.5654,-32451.133,-48263.023,-31959.352,-22193.36
1398877.1570995552,-88059.25,-82073.49,-46201.62,2430.949,-32457.56,-48262.332,-31957.072,-22188.803
1398877.1610995498,-88056.64,-82067.75,-46198.652,2434.204,-32461.63,-48260.582,-31953.37,-22182.293
1398877.1650995442,-88063.6,-82063.234,-46199.91,2435.913,-32457.969,-48260.945,-31951.254,-22174.44
1398877.1690995388,-88058.64,-82052.984,-46198.406,2434.8552,-32463.543,-48262.29,-31953.29,-22177.979
1398877.1730995334,-88062.18,-82061.24,-46201.906,2428.06,-32472.658,-48262.13,-31948.73,-22176.963
1398877.177099528,-88061.89,-82088.26,-46200.195,2428.6296,-32473.39,-48261.312,-31945.557,-22175.537
1398877.1810995226,-88061.89,-82088.75,-46197.88,2433.3904,-32464.885,-48259.848,-31944.865,-22172.771
1398877.1850995172,-88054.85,-82076.336,-46195.926,2437.0525,-32462.77,-48260.254,-31950.156,-22177.166
1398877.1890995118,-88057.05,-82075.03,-46196.94,2433.5532,-32467.814,-48262.047,-31952.557,-22178.63
1398877.1930995062,-88067.875,-82088.79,-46201.945,2427.8564,-32481.162,-48263.105,-31948.936,-22176.066
1398877.1970995008,-88065.02,-82083.055,-46201.863,2428.5889,-32480.348,-48262.37,-31947.43,-22174.684
1398877.2010994954,-88069.22,-82085.86,-46201.05,2431.9663,-32477.133,-48262.086,-31948.283,-22179.443
1398877.20509949,-88077.68,-82088.914,-46202.35,2435.2214,-32474.123,-48262.656,-31952.76,-22191.203
1398877.2090994846,-88069.83,-82082.805,-46198.977,2436.5642,-32466.879,-48262.332,-31949.383,-22180.137
1398877.2130994792,-88075.12,-82085.01,-46201.01,2432.373,-32486.736,-48260.336,-31943.4,-22163.738
1398877.2170994736,-88077.35,-82090.78,-46200.117,2431.1523,-32503.297,-48257.49,-31935.996,-22153.2
1398877.2210994682,-88075.16,-82094.36,-46195.76,2436.5642,-32484.01,-48258.383,-31938.965,-22165.61
1398877.2250994628,-88068.61,-82076.42,-46188.965,2441.3657,-32471.355,-48258.668,-31943.4,-22179.037
1398877.2290994574,-88062.18,-82061.73,-46183.516,2442.9526,-32474.406,-48257.246,-31938.152,-22171.225
1398877.233099452,-88060.63,-82083.055,-46183.758,2438.3545,-32477.744,-48256.594,-31931.846,-22162.559
1398877.2370994466,-88060.18,-82085.86,-46179.89,2438.5173,-32479.412,-48254.883,-31927.328,-22161.377
1398877.2410994412,-88063.16,-82071.01,-46174.52,2444.987,-32469.646,-48255.902,-31927.125,-22155.396
1398877.2450994356,-88056.97,-82064.29,-46165.57,2448.5679,-32456.748,-48257.285,-31928.996,-22154.746
1398877.2490994302,-88056.36,-82058.59,-46164.96,2445.8008,-32453.695,-48259.645,-31934.855,-22174.154
1398877.2530994248,-88063.73,-82056.56,-46164.715,2440.4705,-32460.125,-48261.027,-31934.611,-22176.758
1398877.2570994194,-88073.0,-82069.055,-46165.242,2439.616,-32457.236,-48261.19,-31935.1,-22178.793
1398877.261099414,-88073.81,-82078.53,-46161.746,2442.2607,-32456.625,-48261.11,-31933.879,-22171.104
1398877.2650994086,-88066.9,-82061.81,-46155.844,2447.225,-32451.945,-48261.883,-31934.938,-22167.48
1398877.2690994032,-88065.555,-82056.93,-46150.27,2447.103,-32447.186,-48262.695,-31936.117,-22161.174
1398877.2730993975,-88076.26,-82054.734,-46149.902,2443.7256,-32445.436,-48261.68,-31931.438,-22153.564
1398877.2770993921,-88081.71,-82058.64,-46148.195,2442.749,-32450.441,-48260.297,-31927.043,-22156.414
1398877.2810993867,-88083.78,-82071.49,-46142.54,2447.7134,-32446.33,-48260.742,-31926.963,-22157.594
1398877.2850993813,-88074.914,-82064.86,-46138.754,2451.2126,-32434.734,-48262.74,-31929.729,-22160.85
1398877.289099376,-88068.41,-82065.31,-46138.633,2453.4507,-32429.16,-48265.016,-31929.363,-22158.652
1398877.2930993706,-88073.98,-82059.37,-46142.863,2451.7417,-32434.979,-48266.24,-31929.363,-22164.348
1398877.2970993652,-88084.48,-82061.41,-46139.895,2454.2236,-32435.67,-48267.17,-31933.27,-22173.34
1398877.3010993595,-88088.34,-82055.3,-46140.016,2457.6416,-32423.79,-48266.523,-31934.896,-22162.68
1398877.3050993541,-88077.88,-82043.945,-46139.285,2461.9956,-32411.379,-48265.668,-31934.979,-22168.092
1398877.3090993487,-88080.445,-82039.11,-46142.99,2459.1064,-32419.191,-48264.85,-31933.35,-22168.05
1398877.3130993433,-88090.336,-82031.17,-46146.934,2455.6885,-32428.793,-48265.42,-31932.334,-22167.074
1398877.317099338,-88095.46,-82032.516,-46148.766,2454.6306,-32434.775,-48267.09,-31932.17,-22165.568
1398877.3210993325,-88098.19,-82044.64,-46151.777,2458.0078,-32429.037,-48267.906,-31931.805,-22163.738
1398877.3250993271,-88095.55,-82030.195,-46154.625,2462.484,-32417.686,-48269.246,-31935.264,-22168.865
1398877.3290993215,-88093.55,-82008.99,-46155.438,2464.9253,-32412.965,-48271.566,-31939.617,-22175.334
1398877.333099316,-88090.91,-82008.305,-46157.758,2462.321,-32418.498,-48271.77,-31938.03,-22177.857
1398877.3370993107,-88102.17,-81996.55,-46162.76,2461.67,-32416.098,-48271.934,-31937.541,-22181.64
1398877.3410993053,-88100.34,-81996.016,-46163.82,2466.7969,-32415.812,-48271.406,-31937.541,-22184.531
1398877.3450993,-88098.31,-81984.83,-46163.414,2474.1619,-32408.408,-48267.99,-31932.21,-22175.375
1398877.3490992945,-88084.76,-81959.07,-46162.273,2477.417,-32406.088,-48264.406,-31928.387,-22172.812
1398877.3530992891,-88086.51,-81955.2,-46166.75,2476.1963,-32416.018,-48264.61,-31925.498,-22170.94
1398877.3570992835,-88086.51,-81977.664,-46171.67,2477.2544,-32419.719,-48261.883,-31919.395,-22162.803
1398877.361099278,-88089.07,-81980.47,-46172.773,2482.544,-32415.324,-48260.176,-31919.23,-22161.012
1398877.3650992727,-88079.51,-81962.24,-46168.5,2488.1592,-32409.1,-48260.742,-31924.805,-22170.492
1398877.3690992673,-88080.0,-81935.38,-46174.97,2486.898,-32409.059,-48262.82,-31926.758,-22168.336
1398877.373099262,-88079.67,-81916.586,-46180.91,2486.2876,-32416.424,-48264.203,-31926.352,-22173.707
1398877.3770992565,-88088.914,-81924.12,-46187.297,2484.375,-32426.027,-48265.953,-31927.979,-22180.42
1398877.381099251,-88093.47,-81918.22,-46190.555,2490.1938,-32424.318,-48264.406,-31930.828,-22181.967
1398877.3850992455,-88097.5,-81903.04,-46196.535,2492.6353,-32416.383,-48264.934,-31933.555,-22188.396
1398877.38909924,-88092.29,-81890.71,-46200.156,2492.9607,-32415.812,-48266.156,-31936.89,-22198.04
1398877.3930992347,-88076.09,-81869.23,-46203.29,2493.734,-32424.766,-48264.527,-31930.055,-22186.523
1398877.3970992293,-88077.97,-81856.85,-46210.207,2492.4316,-32428.02,-48263.31,-31927.41,-22183.879
1398877.4010992239,-88086.06,-81848.266,-46212.324,2495.402,-32424.236,-48263.184,-31928.793,-22185.264
1398877.4050992185,-88078.17,-81848.76,-46213.258,2495.8496,-32428.834,-48263.31,-31927.246,-22177.531
1398877.409099213,-88073.98,-81856.125,-46216.023,2495.687,-32436.932,-48265.586,-31930.014,-22186.688
1398877.4130992074,-88076.87,-81859.42,-46221.844,2495.1987,-32446.78,-48266.645,-31928.387,-22186.564
1398877.417099202,-88088.34,-81870.65,-46228.68,2493.2048,-32454.225,-48265.625,-31925.293,-22180.543
1398877.4210991967,-88088.87,-81867.84,-46232.547,2496.582,-32445.436,-48265.016,-31924.277,-22175.781
1398877.4250991913,-88079.67,-81852.79,-46234.5,2501.8718,-32443.361,-48265.06,-31924.195,-22176.963
1398877.4290991859,-88071.82,-81829.1,-46238.484,2503.8657,-32444.5,-48267.05,-31927.734,-22181.764
1398877.4330991805,-88080.94,-81824.18,-46248.863,2501.587,-32447.836,-48268.23,-31928.102,-22181.479
1398877.4370991748,-88075.484,-81825.85,-46257.04,2502.2788,-32455.445,-48267.133,-31924.113,-22178.184
1398877.4410991694,-88074.95,-81823.61,-46259.44,2508.2603,-32458.254,-48264.65,-31920.41,-22164.795
1398877.445099164,-88066.98,-81801.07,-46259.645,2515.747,-32448.854,-48265.26,-31923.178,-22171.713
1398877.4490991586,-88063.52,-81778.98,-46263.594,2516.7236,-32447.633,-48264.0,-31920.695,-22175.945
1398877.4530991532,-88066.0,-81779.99,-46270.43,2511.4746,-32460.084,-48263.67,-31918.824,-22171.916
1398877.4570991478,-88065.43,-81797.2,-46277.508,2511.5154,-32469.035,-48262.29,-31917.318,-22167.848
1398877.4610991424,-88061.85,-81784.1,-46282.594,2515.503,-32468.182,-48262.94,-31919.922,-22178.955
1398877.4650991368,-88060.1,-81768.44,-46289.715,2516.6423,-32464.152,-48264.527,-31922.16,-22182.781
1398877.4690991314,-88056.12,-81758.586,-46291.344,2515.2996,-32465.943,-48264.85,-31920.33,-22179.037
1398877.473099126,-88064.336,-81758.266,-46299.93,2512.1257,-32473.186,-48266.93,-31919.922,-22180.87
1398877.4770991206,-88062.5,-81759.12,-46304.04,2512.3699,-32477.053,-48267.66,-31919.842,-22184.287
1398877.4810991152,-88054.65,-81744.23,-46304.402,2516.2354,-32476.156,-48268.23,-31920.451,-22183.105
1398877.4850991098,-88053.14,-81733.36,-46308.066,2519.0837,-32471.07,-48270.1,-31923.584,-22181.52
1398877.4890991044,-88049.6,-81719.69,-46309.207,2518.3105,-32482.707,-48272.83,-31924.521,-22180.584
1398877.4930990988,-88052.82,-81726.85,-46315.594,2513.5906,-32487.225,-48275.15,-31924.48,-22181.764
1398877.4970990934,-88059.37,-81730.76,-46322.594,2514.6484,-32492.107,-48273.03,-31918.662,-22173.34
1398877.501099088,-88050.336,-81721.16,-46319.46,2518.921,-32490.195,-48267.62,-31916.057,-22170.736
1398877.5050990826,-88042.6,-81714.84,-46315.918,2521.7285,-32486.086,-48263.754,-31911.865,-22163.86
1398877.5090990772,-88036.74,-81701.54,-46316.203,2523.519,-32484.621,-48260.906,-31906.047,-22155.438
1398877.5130990718,-88039.31,-81708.26,-46320.355,2520.5486,-32492.31,-48261.273,-31903.32,-22150.39
1398877.5170990664,-88046.23,-81711.875,-46326.418,2519.4907,-32499.676,-48263.023,-31904.46,-22154.094
1398877.5210990608,-88046.96,-81721.68,-46328.9,2521.81,-32492.025,-48264.73,-31910.768,-22174.846
1398877.5250990554,-88047.98,-81713.3,-46329.793,2524.1294,-32485.312,-48264.812,-31911.459,-22169.23
1398877.52909905,-88047.164,-81714.766,-46334.637,2522.5017,-32489.666,-48265.668,-31910.361,-22164.104
1398877.5330990446,-88049.4,-81724.0,-46337.566,2519.4092,-32495.607,-48265.75,-31908.936,-22168.457
1398877.5370990392,-88054.28,-81728.766,-46338.46,2517.3748,-32507.0,-48267.54,-31909.953,-22170.33
1398877.5410990338,-88051.39,-81723.39,-46337.16,2522.2576,-32499.473,-48267.99,-31912.842,-22168.824
1398877.5450990284,-88044.88,-81706.14,-46334.027,2525.879,-32490.602,-48268.11,-31918.418,-22180.95
1398877.5490990228,-88038.66,-81700.89,-46336.223,2521.7285,-32498.088,-48270.836,-31924.277,-22185.914
1398877.5530990174,-88044.805,-81712.61,-46343.223,2516.6423,-32514.69,-48269.9,-31919.434,-22182.049
1398877.557099012,-88057.5,-81726.52,-46350.586,2514.1602,-32528.566,-48269.004,-31916.545,-22176.19
1398877.5610990066,-88055.586,-81726.24,-46349.367,2520.5894,-32516.604,-48269.9,-31919.8,-22179.404
1398877.5650990012,-88043.375,-81713.55,-46345.46,2526.4893,-32503.703,-48269.086,-31921.428,-22183.92
1398877.5690989958,-88042.28,-81714.84,-46346.56,2524.2515,-32510.54,-48268.066,-31917.645,-22179.404
1398877.5730989904,-88053.305,-81722.49,-46351.93,2518.5547,-32521.852,-48270.633,-31918.621,-22187.094
1398877.5770989847,-88059.05,-81732.14,-46359.254,2516.2354,-32523.805,-48271.12,-31920.818,-22187.053
1398877.5810989793,-88061.57,-81732.016,-46359.703,2519.287,-32518.027,-48273.6,-31923.057,-22190.879
1398877.585098974,-88054.37,-81715.62,-46358.887,2523.4375,-32516.643,-48273.195,-31924.928,-22190.146
1398877.5890989685,-88050.58,-81705.24,-46364.098,2521.688,-32520.51,-48271.445,-31921.998,-22182.617
1398877.5930989631,-88054.2,-81714.64,-46368.29,2516.2354,-32532.635,-48272.992,-31921.875,-22186.768
1398877.5970989577,-88057.945,-81720.38,-46370.04,2514.5671,-32541.098,-48272.79,-31922.04,-22189.291
1398877.6010989523,-88062.38,-81725.79,-46371.83,2514.974,-32537.803,-48271.28,-31917.807,-22175.172
1398877.6050989467,-88063.805,-81714.44,-46372.273,2518.148,-32527.426,-48270.55,-31918.621,-22177.37
1398877.6090989413,-88064.54,-81718.43,-46376.223,2514.974,-32532.879,-48274.336,-31924.113,-22191.814
1398877.613098936,-88074.22,-81730.76,-46385.62,2508.789,-32546.836,-48279.055,-31929.688,-22199.26
1398877.6170989305,-88067.914,-81732.055,-46389.203,2508.3008,-32539.715,-48282.918,-31934.082,-22202.068
1398877.6210989251,-88055.99,-81719.56,-46387.207,2514.608,-32533.408,-48281.617,-31934.082,-22198.447
1398877.6250989197,-88052.49,-81706.055,-46390.098,2518.148,-32521.242,-48280.52,-31935.385,-22202.842
1398877.629098914,-88046.06,-81703.25,-46389.934,2514.0789,-32541.953,-48278.89,-31932.008,-22202.557
1398877.6330989087,-88052.125,-81708.7,-46392.133,2509.481,-32550.54,-48277.67,-31925.62,-22190.146
1398877.6370989033,-88057.74,-81712.28,-46395.71,2506.6733,-32558.473,-48278.73,-31924.928,-22183.879
1398877.641098898,-88058.76,-81710.66,-46396.406,2510.376,-32557.537,-48280.195,-31927.246,-22184.938
1398877.6450988925,-88050.414,-81707.84,-46395.55,2513.2244,-32551.922,-48280.316,-31928.875,-22182.984
1398877.649098887,-88047.24,-81707.195,-46396.73,2512.6953,-32552.125,-48278.688,-31929.037,-22184.326
1398877.6530988817,-88053.836,-81714.97,-46400.39,2507.1616,-32553.469,-48278.2,-31924.195,-22174.316
1398877.657098876,-88053.96,-81727.26,-46405.52,2503.3774,-32568.156,-48278.973,-31924.725,-22180.584
1398877.6610988707,-88054.89,-81723.31,-46407.43,2507.772,-32568.482,-48277.47,-31928.02,-22188.559
1398877.6650988653,-88053.96,-81713.5,-46408.69,2510.1318,-32561.605,-48279.38,-31933.146,-22197.55
1398877.66909886,-88050.78,-81709.84,-46410.81,2506.6326,-32561.646,-48283.203,-31935.467,-22201.457
1398877.6730988545,-88052.62,-81713.09,-46411.46,2502.5635,-32577.963,-48283.082,-31929.688,-22188.152
1398877.677098849,-88054.69,-81726.36,-46412.926,2502.9705,-32578.086,-48282.637,-31928.59,-22189.047
1398877.6810988437,-88049.234,-81719.28,-46412.883,2505.3306,-32575.36,-48283.33,-31934.57,-22198.975
1398877.685098838,-88044.48,-81712.65,-46414.473,2505.941,-32575.848,-48283.246,-31937.297,-22202.11
1398877.6890988327,-88042.445,-81703.414,-46417.035,2506.2664,-32569.459,-48282.51,-31934.246,-22194.174
1398877.6930988273,-88036.625,-81706.26,-46417.48,2502.401,-32584.19,-48281.09,-31932.617,-22201.01
1398877.6970988219,-88044.4,-81712.89,-46421.875,2500.814,-32588.99,-48280.684,-31926.23,-22191.041
1398877.7010988165,-88042.445,-81716.15,-46422.895,2505.005,-32586.387,-48279.99,-31924.521,-22177.654
1398877.705098811,-88034.836,-81721.03,-46422.69,2505.371,-32587.2,-48281.902,-31926.066,-22179.322
1398877.7090988057,-88035.32,-81716.96,-46422.242,2502.0752,-32589.682,-48282.15,-31928.752,-22187.135
1398877.7130988,-88041.99,-81720.54,-46427.86,2496.9077,-32602.053,-48283.773,-31928.305,-22189.617
1398877.7170987946,-88049.12,-81729.01,-46431.52,2497.3145,-32605.959,-48282.84,-31925.986,-22184.123
1398877.7210987892,-88050.54,-81731.0,-46431.97,2500.814,-32605.062,-48281.863,-31924.113,-22179.12
1398877.7250987838,-88044.97,-81739.55,-46434.285,2502.401,-32604.738,-48284.75,-31928.06,-22185.71
1398877.7290987785,-88044.03,-81731.0,-46438.113,2501.058,-32607.545,-48284.914,-31931.357,-22197.55
1398877.733098773,-88045.29,-81724.695,-46440.633,2499.5525,-32616.252,-48282.227,-31924.113,-22186.361
1398877.7370987677,-88048.625,-81737.14,-46444.867,2496.867,-32612.59,-48282.227,-31922.771,-22178.793
1398877.741098762,-88046.305,-81735.44,-46443.402,2501.9126,-32605.43,-48281.332,-31921.469,-22173.748
1398877.7450987566,-88037.68,-81725.305,-46442.75,2504.232,-32598.635,-48279.5,-31919.312,-22178.71
1398877.7490987512,-88027.51,-81718.1,-46441.082,2504.4353,-32604.33,-48279.91,-31922.69,-22186.24
1398877.7530987458,-88030.6,-81721.73,-46444.133,2500.6511,-32615.316,-48279.664,-31921.63,-22185.752
1398877.7570987404,-88038.375,-81731.53,-46450.645,2498.7388,-32625.693,-48280.03,-31921.225,-22178.02
1398877.761098735,-88037.93,-81728.03,-46451.582,2503.418,-32624.676,-48281.74,-31925.62,-22182.617
1398877.7650987296,-88030.766,-81724.9,-46449.26,2508.9111,-32615.846,-48281.617,-31929.281,-22192.139
1398877.769098724,-88026.86,-81730.15,-46447.715,2510.1726,-32609.092,-48282.35,-31929.363,-22198.283
1398877.7730987186,-88029.22,-81731.08,-46448.895,2503.9878,-32621.787,-48282.637,-31924.602,-22185.14
1398877.7770987132,-88030.07,-81731.41,-46446.414,2501.9531,-32633.547,-48283.938,-31926.434,-22184.082
1398877.7810987078,-88026.77,-81739.055,-46444.867,2505.8188,-32626.426,-48282.758,-31928.916,-22191.855
1398877.7850987024,-88020.71,-81735.72,-46443.24,2505.6968,-32621.95,-48284.1,-31930.299,-22198.242
1398877.789098697,-88016.89,-81725.836,-46442.305,2506.063,-32615.805,-48281.984,-31927.695,-22190.635
1398877.7930986916,-88022.83,-81725.14,-46441.652,2502.6855,-32617.148,-48280.64,-31923.016,-22185.303
1398877.797098686,-88020.305,-81744.34,-46440.39,2501.6685,-32619.102,-48283.367,-31924.602,-22185.426
1398877.8010986806,-88012.17,-81739.09,-46434.004,2505.941,-32610.637,-48285.32,-31928.02,-22182.781
1398877.8050986752,-88011.15,-81732.55,-46429.812,2508.9111,-32604.168,-48284.75,-31929.852,-22197.227
1398877.8090986698,-88011.27,-81721.36,-46427.41,2508.545,-32605.145,-48283.53,-31929.973,-22197.633
1398877.8130986644,-88009.61,-81714.16,-46424.766,2506.6733,-32611.004,-48282.105,-31923.992,-22188.03
1398877.817098659,-88018.15,-81713.5,-46422.527,2505.1677,-32596.762,-48281.535,-31920.615,-22181.885
1398877.8210986536,-88015.67,-81714.27,-46417.562,2508.9927,-32588.664,-48281.535,-31923.584,-22181.072
1398877.825098648,-88006.836,-81710.49,-46410.89,2513.9976,-32580.04,-48283.977,-31926.148,-22180.584
1398877.8290986426,-87995.164,-81703.984,-46407.84,2513.9568,-32576.824,-48286.582,-31930.096,-22190.756
1398877.8330986372,-87997.32,-81698.81,-46406.453,2511.434,-32578.94,-48286.906,-31929.729,-22185.629
1398877.8370986318,-88002.12,-81702.96,-46405.64,2511.5154,-32582.113,-48287.68,-31928.71,-22187.988
1398877.8410986264,-87996.26,-81702.31,-46400.72,2516.317,-32570.883,-48285.566,-31928.834,-22195.924
1398877.845098621,-87992.11,-81705.08,-46397.543,2516.8052,-32564.943,-48283.33,-31924.48,-22188.396
1398877.8490986153,-87996.09,-81702.516,-46396.77,2513.7534,-32563.64,-48285.32,-31925.049,-22189.373
1398877.85309861,-88003.42,-81694.87,-46401.164,2510.5388,-32566.773,-48287.64,-31926.84,-22188.559
1398877.8570986046,-88004.234,-81703.62,-46401.9,2510.2947,-32565.676,-48285.44,-31926.066,-22186.24
1398877.8610985992,-87995.81,-81701.945,-46397.3,2516.6016,-32553.875,-48282.51,-31928.549,-22196.006
1398877.8650985938,-87982.99,-81681.766,-46390.707,2523.112,-32547.568,-48279.176,-31926.148,-22196.656
1398877.8690985884,-87973.555,-81674.28,-46386.965,2524.414,-32548.748,-48277.266,-31923.79,-22192.627
