timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223731.2999851522,-67969.85,-83025.27,-21146.688,-16300.05,-19624.47,-16100.546,-26266.236,22462.443
1223731.3039851473,-67963.75,-83031.91,-21150.879,-16296.754,-19627.482,-16106.08,-26267.701,22482.91
1223731.3079851426,-67952.11,-83024.87,-21145.143,-16290.895,-19618.084,-16100.302,-26261.191,22480.957
1223731.3119851376,-67953.21,-83012.86,-21140.584,-16291.789,-19605.877,-16091.1875,-26255.941,22460.49
1223731.3159851327,-67962.12,-83010.54,-21139.975,-16293.498,-19609.457,-16089.682,-26253.012,22455.852
1223731.319985128,-67963.42,-83012.74,-21143.025,-16292.359,-19614.299,-16095.582,-26257.162,22470.094
1223731.323985123,-67960.37,-83018.96,-21147.705,-16292.277,-19623.25,-16098.349,-26266.398,22482.26
1223731.3279851181,-67958.05,-83021.484,-21147.217,-16292.155,-19619.1,-16091.757,-26263.795,22474.65
1223731.3319851134,-67966.63,-83017.945,-21145.752,-16292.726,-19611.898,-16081.991,-26256.512,22451.457
1223731.3359851085,-67973.555,-83017.414,-21143.555,-16294.801,-19612.793,-16080.812,-26258.586,22450.074
1223731.3399851038,-67972.58,-83022.51,-21143.393,-16294.923,-19623.088,-16089.356,-26266.521,22471.314
1223731.3439850989,-67962.61,-83026.57,-21142.457,-16290.08,-19625.082,-16093.629,-26271.81,22486.084
1223731.347985094,-67954.96,-83022.625,-21139.12,-16286.337,-19616.658,-16087.647,-26260.418,22484.375
1223731.3519850892,-67957.36,-83017.625,-21136.068,-16285.89,-19605.672,-16078.329,-26249.39,22466.553
1223731.3559850843,-67965.45,-83018.19,-21137.736,-16287.477,-19609.13,-16081.218,-26252.605,22461.346
1223731.3599850794,-67965.945,-83024.25,-21140.057,-16285.563,-19615.643,-16089.804,-26261.557,22479.697
1223731.3639850747,-67959.88,-83030.03,-21145.184,-16281.901,-19617.432,-16095.46,-26268.107,22491.375
1223731.3679850698,-67953.49,-83028.445,-21145.996,-16279.542,-19612.834,-16090.617,-26266.725,22482.016
1223731.3719850648,-67954.23,-83021.85,-21142.498,-16279.664,-19604.412,-16080.567,-26261.475,22459.717
1223731.3759850601,-67962.69,-83024.25,-21141.44,-16281.82,-19606.201,-16079.835,-26260.377,22460.246
1223731.3799850552,-67968.67,-83035.41,-21144.084,-16281.983,-19615.398,-16090.414,-26268.922,22471.152
1223731.3839850505,-67967.164,-83042.6,-21147.95,-16280.03,-19621.094,-16097.291,-26275.676,22474.447
1223731.3879850456,-67967.94,-83043.91,-21151.082,-16279.948,-19617.92,-16091.676,-26272.137,22467.693
1223731.3919850406,-67974.04,-83040.734,-21150.473,-16283.732,-19610.637,-16083.131,-26260.254,22455.527
1223731.395985036,-67979.62,-83041.06,-21148.438,-16285.686,-19606.16,-16081.015,-26256.064,22458.008
1223731.399985031,-67980.1,-83048.26,-21152.508,-16283.732,-19608.398,-16089.519,-26263.51,22472.82
1223731.403985026,-67976.52,-83056.07,-21156.453,-16283.082,-19619.67,-16096.762,-26270.428,22481.61
1223731.4079850214,-67968.18,-83052.125,-21154.664,-16280.355,-19612.508,-16089.641,-26267.742,22474.121
1223731.4119850164,-67972.45,-83046.92,-21153.32,-16281.251,-19605.184,-16079.916,-26258.709,22459.717
1223731.4159850117,-67982.625,-83053.02,-21155.803,-16285.768,-19605.836,-16082.398,-26260.906,22450.4
1223731.4199850068,-67981.53,-83056.48,-21157.309,-16286.052,-19616.17,-16089.234,-26268.31,22467.041
1223731.4239850019,-67974.2,-83058.555,-21156.576,-16282.35,-19618.979,-16091.798,-26269.775,22481.934
1223731.4279849972,-67967.98,-83055.3,-21155.232,-16280.681,-19611.043,-16085.368,-26263.062,22481.04
1223731.4319849922,-67968.71,-83044.64,-21151.814,-16279.867,-19600.506,-16075.318,-26253.215,22470.176
1223731.4359849873,-67979.53,-83048.18,-21152.182,-16281.251,-19604.451,-16079.265,-26257.936,22460.693
1223731.4399849826,-67983.28,-83059.695,-21155.559,-16282.309,-19615.154,-16090.658,-26277.629,22462.2
1223731.4439849777,-67973.555,-83062.38,-21156.047,-16279.094,-19619.629,-16096.64,-26281.902,22477.947
1223731.4479849727,-67963.09,-83054.37,-21151.205,-16274.821,-19610.271,-16088.339,-26271.525,22479.412
1223731.451984968,-67966.555,-83047.85,-21149.578,-16276.652,-19600.262,-16077.8,-26260.662,22462.973
1223731.455984963,-67977.625,-83050.7,-21153.443,-16281.617,-19600.139,-16080.323,-26258.3,22451.01
1223731.4599849584,-67982.1,-83059.695,-21161.988,-16284.059,-19609.62,-16090.78,-26268.76,22463.096
1223731.4639849535,-67975.22,-83064.82,-21165.568,-16281.21,-19614.258,-16094.442,-26277.588,22473.633
1223731.4679849485,-67974.33,-83063.03,-21162.273,-16278.036,-19605.51,-16089.356,-26271.445,22465.7
1223731.4719849438,-67980.15,-83058.35,-21158.895,-16278.932,-19597.088,-16083.944,-26271.12,22447.43
1223731.475984939,-67987.555,-83059.25,-21158.611,-16282.431,-19601.277,-16087.118,-26276.734,22441.326
1223731.479984934,-67984.87,-83062.7,-21159.547,-16281.983,-19608.074,-16096.314,-26286.338,22454.469
1223731.4839849293,-67976.04,-83063.31,-21161.662,-16279.094,-19611.043,-16102.377,-26294.395,22462.607
1223731.4879849243,-67973.88,-83058.96,-21163.818,-16279.257,-19605.998,-16098.1045,-26292.236,22450.4
1223731.4919849196,-67976.56,-83052.62,-21163.25,-16281.779,-19597.209,-16088.99,-26284.629,22430.664
1223731.4959849147,-67986.125,-83053.14,-21164.348,-16284.262,-19600.586,-16087.362,-26280.967,22432.578
1223731.4999849098,-67993.125,-83063.11,-21169.19,-16286.54,-19612.713,-16096.192,-26285.482,22444.459
1223731.503984905,-67993.05,-83068.89,-21173.87,-16285.971,-19619.955,-16100.058,-26291.953,22452.148
1223731.5079849001,-67986.37,-83061.77,-21172.04,-16284.425,-19614.055,-16093.832,-26285.645,22448.283
1223731.5119848952,-67987.47,-83055.18,-21166.83,-16287.313,-19606.527,-16084.474,-26275.107,22437.053
1223731.5159848905,-67993.05,-83055.87,-21165.61,-16290.854,-19608.113,-16085.043,-26273.764,22435.385
1223731.5199848856,-67990.84,-83062.18,-21167.807,-16290.731,-19616.62,-16094.239,-26279.379,22454.51
1223731.523984881,-67979.45,-83063.64,-21168.172,-16287.477,-19619.1,-16099.895,-26279.99,22474.53
1223731.527984876,-67975.55,-83062.5,-21167.848,-16285.849,-19616.578,-16094.809,-26271.852,22468.262
1223731.531984871,-67982.95,-83061.77,-21166.139,-16286.174,-19610.516,-16086.467,-26266.725,22449.383
1223731.5359848663,-67994.43,-83063.64,-21167.766,-16287.924,-19612.225,-16086.711,-26266.033,22448.283
1223731.5399848614,-68000.66,-83070.64,-21171.51,-16287.802,-19624.146,-16095.216,-26277.832,22453.125
1223731.5439848565,-67992.48,-83071.05,-21172.73,-16285.686,-19625.896,-16101.197,-26283.041,22464.193
1223731.5479848518,-67980.305,-83062.7,-21169.719,-16283.407,-19614.178,-16096.437,-26278.85,22462.078
1223731.5519848468,-67977.87,-83048.914,-21164.186,-16281.291,-19600.79,-16086.671,-26267.416,22450.521
1223731.555984842,-67981.24,-83044.92,-21161.459,-16282.634,-19600.709,-16090.251,-26266.969,22451.336
1223731.5599848372,-67977.7,-83051.31,-21160.115,-16280.152,-19611.166,-16100.017,-26275.473,22464.967
1223731.5639848323,-67966.8,-83051.64,-21159.75,-16276.815,-19613.729,-16104.208,-26281.332,22474.977
1223731.5679848276,-67958.46,-83043.87,-21157.918,-16275.514,-19606.365,-16097.657,-26276.287,22472.373
1223731.5719848226,-67958.46,-83034.71,-21153.605,-16274.821,-19597.656,-16089.723,-26270.59,22451.172
1223731.5759848177,-67965.62,-83035.2,-21153.076,-16277.426,-19596.314,-16091.1875,-26271.12,22443.93
1223731.579984813,-67965.3,-83040.61,-21155.152,-16277.589,-19600.912,-16100.627,-26277.305,22461.06
1223731.583984808,-67958.01,-83044.195,-21157.594,-16275.1875,-19603.271,-16107.138,-26281.943,22473.959
1223731.5879848031,-67951.945,-83039.31,-21155.844,-16272.258,-19596.72,-16101.237,-26276.367,22465.576
1223731.5919847984,-67955.98,-83034.38,-21154.297,-16272.746,-19585.531,-16094.728,-26270.713,22454.143
1223731.5959847935,-67966.76,-83037.6,-21156.861,-16275.92,-19588.99,-16097.453,-26269.084,22457.805
1223731.5999847888,-67971.84,-83044.84,-21161.58,-16275.554,-19597.738,-16107.951,-26279.217,22471.844
1223731.6039847839,-67968.1,-83050.54,-21166.057,-16274.537,-19603.11,-16114.015,-26287.07,22481.406
1223731.607984779,-67965.74,-83049.03,-21162.598,-16272.299,-19597.127,-16104.94,-26282.064,22479.127
1223731.6119847742,-67967.98,-83042.73,-21158.203,-16273.561,-19595.582,-16094.483,-26272.46,22464.072
1223731.6159847693,-67979.78,-83046.8,-21161.336,-16279.054,-19599.244,-16097.25,-26274.863,22453.37
1223731.6199847644,-67984.5,-83056.89,-21168.377,-16280.314,-19610.76,-16106.69,-26286.377,22456.707
1223731.6239847597,-67975.75,-83056.12,-21170.004,-16277.589,-19614.705,-16109.376,-26291.057,22463.258
1223731.6279847547,-67969.41,-83049.484,-21167.36,-16277.304,-19604.086,-16105.51,-26288.697,22453.736
1223731.6319847498,-67975.1,-83044.4,-21167.521,-16280.437,-19597.412,-16097.779,-26282.432,22437.5
1223731.635984745,-67985.03,-83047.33,-21169.11,-16282.553,-19599.61,-16099.528,-26282.594,22435.67
1223731.6399847402,-67982.875,-83051.11,-21171.875,-16280.966,-19607.38,-16109.172,-26288.738,22453.004
1223731.6439847355,-67979.21,-83051.68,-21175.293,-16280.314,-19609.986,-16114.177,-26294.312,22463.055
1223731.6479847305,-67976.73,-83046.51,-21175.416,-16279.989,-19603.475,-16105.388,-26286.012,22458.984
1223731.6519847256,-67981.08,-83040.98,-21170.451,-16282.96,-19597.209,-16094.035,-26273.072,22441.855
1223731.655984721,-67988.37,-83042.65,-21168.945,-16286.459,-19597.86,-16094.076,-26268.84,22443.523
1223731.659984716,-67989.55,-83053.266,-21174.072,-16289.186,-19608.643,-16102.133,-26276.287,22463.502
1223731.663984711,-67980.76,-83057.336,-21176.19,-16286.378,-19609.62,-16107.667,-26279.297,22473.838
1223731.6679847063,-67974.57,-83056.73,-21172.201,-16285.279,-19600.506,-16102.377,-26274.17,22473.389
1223731.6719847014,-67982.016,-83051.59,-21169.598,-16287.436,-19595.256,-16093.791,-26267.254,22456.707
1223731.6759846967,-67992.39,-83050.13,-21172.12,-16290.121,-19596.924,-16096.273,-26270.875,22438.477
1223731.6799846918,-67996.99,-83058.31,-21179.77,-16291.383,-19607.178,-16105.876,-26280.273,22453.207
1223731.6839846869,-67992.11,-83064.74,-21185.873,-16291.139,-19613.648,-16109.864,-26283.244,22461.996
1223731.6879846822,-67989.055,-83060.59,-21185.75,-16292.481,-19606.69,-16102.54,-26275.596,22458.334
1223731.6919846772,-67997.03,-83060.06,-21184.408,-16293.58,-19596.72,-16094.523,-26267.213,22445.395
1223731.6959846723,-68010.336,-83064.21,-21187.012,-16296.672,-19601.521,-16097.087,-26267.863,22442.383
1223731.6999846676,-68016.44,-83069.5,-21191.773,-16297.16,-19610.84,-16107.138,-26275.31,22456.543
1223731.7039846627,-68011.35,-83072.59,-21193.4,-16292.399,-19610.678,-16112.062,-26277.549,22470.623
1223731.707984658,-68006.875,-83071.49,-21190.674,-16289.592,-19603.354,-16105.226,-26272.055,22462.566
1223731.711984653,-68009.08,-83061.0,-21186.482,-16290.121,-19591.756,-16097.006,-26265.3,22446.25
1223731.715984648,-68010.78,-83053.47,-21183.188,-16289.226,-19587.646,-16099.772,-26268.393,22441.65
1223731.7199846434,-68013.67,-83061.32,-21185.1,-16287.639,-19596.232,-16107.301,-26273.967,22466.146
1223731.7239846385,-68008.38,-83068.28,-21189.982,-16285.6455,-19604.248,-16110.8,-26280.396,22472.697
1223731.7279846335,-68002.16,-83062.3,-21188.844,-16285.035,-19598.918,-16103.883,-26278.443,22459.96
1223731.7319846288,-68003.26,-83055.586,-21185.018,-16285.808,-19591.635,-16095.5,-26273.887,22444.215
1223731.735984624,-68014.0,-83061.61,-21188.314,-16291.057,-19598.512,-16098.512,-26276.49,22441.814
1223731.739984619,-68016.16,-83069.38,-21191.203,-16290.568,-19609.295,-16106.771,-26286.988,22457.602
1223731.7439846143,-68003.7,-83069.5,-21186.402,-16283.8545,-19610.637,-16110.2705,-26292.115,22461.467
1223731.7479846093,-67999.31,-83069.336,-21183.838,-16282.919,-19606.61,-16102.377,-26288.371,22451.092
1223731.7519846046,-68007.24,-83068.93,-21184.45,-16286.052,-19604.33,-16094.728,-26283.814,22431.926
1223731.7559845997,-68016.56,-83071.58,-21185.14,-16288.087,-19605.266,-16097.982,-26286.5,22423.463
1223731.7599845948,-68013.47,-83080.57,-21187.297,-16286.703,-19611.736,-16104.696,-26290.244,22440.512
1223731.76398459,-68002.56,-83081.55,-21188.314,-16283.041,-19611.41,-16107.179,-26289.633,22458.496
1223731.7679845851,-68000.0,-83079.836,-21185.547,-16280.966,-19600.465,-16100.546,-26282.879,22458.049
1223731.7719845802,-68008.38,-83075.805,-21185.14,-16282.105,-19588.502,-16092.937,-26276.531,22437.094
1223731.7759845755,-68018.516,-83079.63,-21187.582,-16280.885,-19590.414,-16095.134,-26278.646,22430.625
1223731.7799845706,-68019.05,-83085.01,-21188.64,-16277.548,-19602.254,-16103.395,-26285.686,22444.865
1223731.7839845659,-68010.42,-83086.305,-21188.232,-16273.927,-19612.793,-16105.307,-26285.97,22460.45
1223731.787984561,-68006.96,-83085.734,-21187.867,-16274.333,-19606.893,-16099.203,-26279.135,22455.363
1223731.791984556,-68011.555,-83079.23,-21186.28,-16275.31,-19594.809,-16089.723,-26272.787,22435.873
1223731.7959845513,-68023.97,-83082.93,-21187.053,-16279.094,-19597.168,-16091.879,-26273.682,22438.885
1223731.7999845464,-68022.055,-83088.79,-21188.844,-16277.955,-19605.957,-16100.912,-26283.0,22453.37
1223731.8039845414,-68013.39,-83089.07,-21189.697,-16275.27,-19609.13,-16105.226,-26287.68,22462.322
1223731.8079845367,-68007.85,-83083.87,-21188.72,-16274.293,-19600.383,-16097.291,-26277.588,22464.52
1223731.8119845318,-68005.58,-83071.086,-21182.74,-16273.072,-19589.314,-16088.664,-26267.334,22449.139
1223731.8159845269,-68010.46,-83067.305,-21178.63,-16274.903,-19590.617,-16090.983,-26268.027,22443.197
1223731.8199845222,-68008.22,-83073.9,-21180.99,-16275.065,-19598.553,-16101.726,-26277.832,22459.107
1223731.8239845173,-67997.93,-83075.28,-21181.764,-16273.397,-19602.703,-16105.51,-26279.867,22478.271
1223731.8279845126,-67995.41,-83074.22,-21182.129,-16275.065,-19596.924,-16098.674,-26273.438,22475.994
1223731.8319845076,-67998.01,-83067.99,-21179.77,-16275.595,-19585.408,-16089.967,-26267.986,22455.04
1223731.8359845027,-67999.8,-83062.79,-21179.158,-16274.984,-19585.775,-16093.913,-26271.24,22451.865
1223731.839984498,-68000.29,-83069.99,-21183.025,-16275.595,-19593.873,-16105.104,-26280.193,22468.588
1223731.843984493,-67987.47,-83069.83,-21182.496,-16272.218,-19598.797,-16108.439,-26281.21,22480.43
1223731.8479844881,-67980.63,-83060.02,-21179.443,-16271.363,-19588.055,-16098.227,-26273.154,22480.266
1223731.8519844834,-67986.37,-83058.64,-21177.734,-16273.479,-19579.549,-16089.234,-26265.992,22465.373
1223731.8559844785,-67992.44,-83063.195,-21177.37,-16277.345,-19580.525,-16092.164,-26265.951,22464.844
1223731.8599844738,-67992.39,-83070.97,-21179.646,-16278.85,-19588.176,-16100.912,-26269.695,22485.068
1223731.8639844689,-67984.375,-83072.92,-21181.111,-16278.117,-19593.588,-16104.533,-26268.434,22500.53
1223731.867984464,-67974.445,-83065.836,-21176.107,-16272.746,-19585.652,-16095.256,-26259.115,22497.885
1223731.8719844592,-67978.805,-83059.66,-21172.322,-16274.089,-19578.898,-16086.793,-26250.244,22488.934
1223731.8759844543,-67990.69,-83061.77,-21173.707,-16277.955,-19586.629,-16091.838,-26258.139,22480.021
1223731.8799844494,-67994.02,-83073.08,-21179.281,-16276.368,-19593.385,-16102.946,-26268.76,22490.195
1223731.8839844447,-67984.664,-83078.66,-21180.135,-16270.915,-19593.262,-16107.87,-26274.049,22502.197
1223731.8879844397,-67980.875,-83075.445,-21179.852,-16267.375,-19581.87,-16101.848,-26268.066,22495.566
1223731.891984435,-67990.36,-83073.164,-21179.932,-16268.515,-19572.225,-16094.279,-26262.98,22476.848
1223731.89598443,-67999.8,-83075.195,-21183.92,-16273.153,-19576.986,-16100.221,-26273.072,22465.537
1223731.8999844252,-67997.88,-83080.125,-21187.42,-16270.915,-19584.025,-16111.573,-26283.447,22478.8
1223731.9039844205,-67987.96,-83079.305,-21187.297,-16266.48,-19587.281,-16116.293,-26288.25,22483.604
1223731.9079844155,-67978.64,-83071.78,-21184.367,-16264.242,-19583.781,-16108.969,-26282.023,22483.725
1223731.9119844106,-67978.97,-83059.33,-21178.63,-16265.788,-19573.854,-16099.0,-26270.387,22474.285
1223731.915984406,-67987.06,-83057.13,-21179.688,-16267.416,-19575.398,-16099.447,-26264.61,22480.389
1223731.919984401,-67988.32,-83060.75,-21184.205,-16266.643,-19583.172,-16106.69,-26267.986,22493.408
1223731.923984396,-67983.97,-83063.93,-21189.332,-16266.114,-19586.834,-16110.393,-26273.357,22498.902
1223731.9279843913,-67979.125,-83059.77,-21189.168,-16265.097,-19578.084,-16104.411,-26267.945,22496.379
1223731.9319843864,-67981.81,-83049.89,-21187.176,-16265.138,-19568.441,-16096.843,-26261.395,22483.766
1223731.9359843817,-67990.52,-83049.73,-21189.535,-16267.009,-19570.68,-16099.284,-26263.713,22478.516
1223731.9399843768,-67992.72,-83058.68,-21192.342,-16267.701,-19578.004,-16110.637,-26275.066,22491.21
1223731.9439843718,-67982.75,-83058.35,-21191.082,-16263.876,-19578.29,-16112.712,-26277.955,22505.656
1223731.9479843671,-67978.64,-83048.664,-21189.9,-16262.696,-19573.162,-16105.714,-26269.531,22505.127
1223731.9519843622,-67977.79,-83035.93,-21184.123,-16263.551,-19559.002,-16095.134,-26258.18,22496.055
1223731.9559843573,-67979.78,-83034.1,-21183.146,-16267.497,-19558.35,-16098.593,-26259.074,22488.77
1223731.9599843526,-67982.79,-83042.24,-21188.314,-16268.881,-19572.186,-16108.073,-26268.475,22504.07
1223731.9639843476,-67976.32,-83043.09,-21191.53,-16267.294,-19573.04,-16110.312,-26274.375,22516.887
1223731.967984343,-67971.97,-83038.25,-21189.494,-16266.439,-19567.383,-16100.668,-26271.078,22508.545
1223731.971984338,-67978.64,-83033.94,-21188.924,-16268.393,-19561.932,-16093.385,-26268.799,22486.613
1223731.975984333,-67990.805,-83037.07,-21189.209,-16270.793,-19565.594,-16097.291,-26271.77,22480.957
1223731.9799843284,-67990.16,-83042.04,-21193.074,-16272.828,-19576.05,-16110.393,-26283.611,22489.258
1223731.9839843235,-67984.09,-83047.37,-21195.72,-16272.014,-19580.73,-16113.7295,-26287.15,22502.768
1223731.9879843185,-67980.8,-83040.0,-21194.012,-16268.8,-19568.562,-16105.795,-26278.973,22499.879
1223731.9919843138,-67981.57,-83032.06,-21190.064,-16268.474,-19558.879,-16098.674,-26273.846,22482.951
1223731.995984309,-67992.72,-83034.55,-21193.156,-16270.59,-19560.832,-16101.93,-26279.094,22476.318
1223731.999984304,-67995.89,-83044.76,-21200.277,-16272.34,-19572.51,-16114.096,-26289.227,22492.188
1223732.0039842993,-67988.85,-83049.195,-21203.695,-16269.288,-19576.172,-16117.392,-26295.695,22497.396
1223732.0079842943,-67987.96,-83050.09,-21206.502,-16268.922,-19570.598,-16111.003,-26289.959,22490.479
1223732.0119842896,-67999.35,-83050.01,-21203.37,-16272.055,-19566.365,-16100.099,-26280.479,22478.436
1223732.0159842847,-68010.336,-83049.4,-21203.084,-16274.699,-19573.486,-16100.383,-26282.594,22477.824
1223732.0199842798,-68011.68,-83058.11,-21209.555,-16275.31,-19585.693,-16109.05,-26289.756,22497.314
1223732.023984275,-68003.5,-83061.69,-21212.525,-16272.502,-19586.549,-16114.055,-26294.312,22507.365
1223732.0279842701,-67995.69,-83052.62,-21211.14,-16269.125,-19574.26,-16108.236,-26287.803,22501.547
1223732.0319842652,-67999.39,-83046.836,-21208.172,-16268.2295,-19565.594,-16100.709,-26278.564,22490.602
1223732.0359842605,-68007.086,-83048.75,-21210.857,-16271.688,-19570.924,-16104.33,-26286.744,22484.295
1223732.0399842556,-68005.336,-83055.26,-21214.152,-16271.77,-19580.525,-16113.038,-26295.207,22488.16
1223732.0439842509,-67996.5,-83057.13,-21210.572,-16267.457,-19582.275,-16114.421,-26292.4,22503.012
1223732.047984246,-67984.3,-83045.945,-21203.004,-16262.696,-19572.43,-16105.998,-26284.303,22495.361
1223732.051984241,-67984.78,-83038.17,-21199.463,-16265.707,-19563.844,-16096.477,-26275.717,22479.697
1223732.0559842363,-67995.52,-83041.016,-21200.643,-16269.613,-19567.098,-16098.878,-26275.27,22481.201
1223732.0599842314,-67996.055,-83048.26,-21202.475,-16268.393,-19574.871,-16108.236,-26282.023,22500.0
1223732.0639842264,-67993.86,-83056.73,-21206.951,-16268.718,-19576.092,-16113.526,-26286.703,22512.736
1223732.0679842217,-67990.64,-83049.85,-21206.014,-16267.335,-19563.924,-16106.73,-26280.926,22509.36
1223732.0719842168,-67993.05,-83039.516,-21202.434,-16267.619,-19553.346,-16098.715,-26274.863,22491.984
1223732.075984212,-67998.01,-83038.05,-21202.068,-16270.712,-19559.693,-16102.58,-26279.785,22487.305
1223732.0799842072,-67999.43,-83049.08,-21207.764,-16271.525,-19572.918,-16112.346,-26288.86,22505.535
1223732.0839842022,-67995.28,-83055.18,-21211.71,-16271.037,-19573.812,-16117.106,-26293.742,22510.906
1223732.0879841975,-67988.445,-83047.98,-21208.21,-16268.678,-19563.191,-16108.725,-26283.732,22502.646
1223732.0919841926,-67999.63,-83045.9,-21210.49,-16271.2,-19557.332,-16100.709,-26279.99,22481.121
1223732.0959841877,-68014.41,-83055.09,-21215.576,-16276.083,-19565.35,-16106.649,-26289.145,22469.32
1223732.099984183,-68014.0,-83060.266,-21219.158,-16273.561,-19573.527,-16118.571,-26298.26,22485.19
1223732.103984178,-68002.41,-83059.125,-21216.105,-16268.556,-19572.021,-16121.257,-26298.096,22502.93
1223732.107984173,-67993.33,-83051.76,-21208.293,-16267.782,-19563.924,-16115.4795,-26294.516,22496.867
1223732.1119841684,-67998.58,-83048.016,-21207.479,-16271.974,-19557.537,-16110.067,-26290.0,22478.395
1223732.1159841635,-68008.47,-83048.75,-21209.555,-16276.286,-19569.377,-16113.241,-26295.086,22468.303
1223732.1199841588,-68012.086,-83054.69,-21214.275,-16276.571,-19576.742,-16122.193,-26304.81,22480.389
1223732.1239841538,-68007.24,-83061.0,-21218.426,-16274.74,-19580.037,-16125.367,-26308.31,22489.951
1223732.127984149,-68001.95,-83058.43,-21216.717,-16273.845,-19574.463,-16118.002,-26303.06,22479.29
1223732.1319841442,-68006.59,-83055.664,-21212.81,-16275.839,-19565.47,-16110.393,-26296.916,22461.508
1223732.1359841393,-68013.59,-83058.555,-21211.793,-16276.693,-19568.523,-16115.357,-26299.154,22458.008
1223732.1399841344,-68007.33,-83058.555,-21212.81,-16273.683,-19575.848,-16124.553,-26303.955,22478.395
1223732.1439841297,-67996.055,-83057.82,-21213.46,-16267.741,-19574.666,-16127.401,-26306.316,22493.613
1223732.1479841247,-67989.914,-83055.26,-21210.408,-16264.812,-19559.896,-16118.815,-26299.887,22487.387
1223732.15198412,-67994.75,-83051.19,-21206.625,-16266.847,-19552.37,-16108.399,-26288.535,22474.61
1223732.155984115,-68004.27,-83057.05,-21211.102,-16272.218,-19553.875,-16111.817,-26288.086,22475.871
1223732.1599841102,-68010.91,-83068.93,-21218.22,-16272.828,-19562.379,-16121.786,-26294.719,22490.684
1223732.1639841055,-68008.79,-83073.61,-21219.564,-16271.078,-19563.885,-16124.35,-26298.3,22498.902
1223732.1679841005,-67997.52,-83062.055,-21214.355,-16268.312,-19551.473,-16116.822,-26294.027,22489.584
1223732.1719840956,-67995.77,-83053.34,-21210.613,-16266.358,-19551.596,-16107.179,-26293.418,22471.355
1223732.175984091,-68002.89,-83057.414,-21211.67,-16267.945,-19555.746,-16110.108,-26295.492,22467.773
1223732.179984086,-68001.266,-83064.375,-21214.152,-16266.073,-19561.158,-16120.118,-26301.922,22486.084
1223732.183984081,-67992.76,-83066.086,-21214.967,-16261.638,-19560.344,-16123.332,-26302.613,22503.256
1223732.1879840763,-67990.03,-83059.62,-21213.014,-16258.749,-19550.008,-16112.956,-26293.377,22503.379
1223732.1919840714,-67994.51,-83054.85,-21212.85,-16260.702,-19543.416,-16106.324,-26287.559,22484.457
1223732.1959840667,-68001.55,-83061.12,-21214.355,-16264.771,-19548.625,-16110.841,-26291.912,22473.838
1223732.1999840618,-68002.12,-83067.75,-21217.326,-16262.574,-19555.34,-16118.368,-26299.113,22491.049
1223732.2039840568,-67993.77,-83071.695,-21217.082,-16257.243,-19556.355,-16119.792,-26297.16,22505.82
1223732.2079840521,-67987.51,-83065.96,-21209.555,-16254.884,-19550.62,-16110.393,-26287.191,22505.615
1223732.2119840472,-67992.35,-83061.445,-21207.44,-16256.022,-19545.777,-16105.632,-26281.658,22487.998
1223732.2159840423,-67999.11,-83064.45,-21209.393,-16259.359,-19550.049,-16112.428,-26285.4,22482.057
1223732.2199840376,-67999.68,-83072.8,-21213.42,-16258.83,-19560.75,-16121.583,-26293.621,22497.559
1223732.2239840326,-67996.38,-83076.22,-21217.732,-16256.349,-19561.688,-16124.146,-26296.55,22507.244
1223732.227984028,-67991.375,-83071.375,-21217.244,-16254.191,-19552.857,-16116.334,-26293.254,22491.578
1223732.231984023,-67993.94,-83064.74,-21213.705,-16255.006,-19545.248,-16107.585,-26285.564,22477.05
1223732.235984018,-68000.45,-83068.85,-21213.217,-16258.627,-19550.252,-16110.719,-26287.395,22479.697
1223732.2399840134,-67998.3,-83075.52,-21213.582,-16258.017,-19554.443,-16120.28,-26297.201,22496.867
1223732.2439840084,-67988.24,-83078.66,-21215.129,-16254.232,-19553.875,-16123.251,-26298.625,22509.604
1223732.2479840035,-67985.68,-83072.555,-21214.275,-16253.5,-19544.027,-16116.7,-26290.324,22506.268
1223732.2519839988,-67993.33,-83070.234,-21211.182,-16254.64,-19537.965,-16111.125,-26285.727,22486.816
1223732.2559839939,-68002.81,-83074.586,-21209.352,-16257.406,-19543.742,-16115.153,-26289.756,22484.05
1223732.2599839892,-67999.92,-83080.53,-21211.426,-16256.796,-19552.816,-16126.222,-26297.771,22504.436
1223732.2639839842,-67985.805,-83079.71,-21212.037,-16257.365,-19558.717,-16129.029,-26301.352,22514.812
1223732.2679839793,-67982.875,-83074.1,-21209.799,-16257.365,-19551.229,-16119.833,-26294.922,22506.348
1223732.2719839746,-67990.56,-83067.586,-21208.13,-16259.604,-19542.684,-16111.288,-26290.121,22486.41
1223732.2759839697,-67997.52,-83068.93,-21208.984,-16261.027,-19546.307,-16115.805,-26292.604,22484.863
1223732.2799839647,-67994.875,-83073.164,-21210.816,-16256.715,-19552.572,-16124.838,-26296.836,22504.314
1223732.28398396,-67983.97,-83074.99,-21212.037,-16252.523,-19554.688,-16128.093,-26298.38,22516.398
1223732.2879839551,-67979.82,-83070.03,-21208.578,-16251.954,-19545.736,-16119.792,-26284.75,22513.266
1223732.2919839502,-67987.19,-83066.086,-21208.455,-16255.372,-19540.08,-16111.003,-26280.682,22497.193
1223732.2959839455,-67999.96,-83072.72,-21211.834,-16256.796,-19543.742,-16115.072,-26285.28,22488.73
