timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1224364.0192185715,-104568.41,-114248.62,-23101.523,-69901.82,817.7084,-50136.76,-51483.93,-2752.4822
1224364.0232185666,-104536.055,-114210.984,-23075.521,-69880.414,841.55273,-50099.043,-51453.816,-2767.2935
1224364.0272185619,-104530.64,-114198.24,-23070.03,-69874.88,846.8832,-50089.152,-51449.586,-2806.1523
1224364.031218557,-104561.164,-114229.25,-23090.943,-69896.28,820.1091,-50119.832,-51477.99,-2813.2732
1224364.035218552,-104579.63,-114258.47,-23106.324,-69911.79,802.49023,-50142.62,-51498.984,-2784.668
1224364.0392185473,-104569.13,-114252.37,-23099.854,-69903.0,811.2793,-50135.133,-51491.984,-2767.9443
1224364.0432185424,-104536.79,-114213.83,-23076.54,-69878.13,837.85,-50098.51,-51464.887,-2779.3784
1224364.0472185374,-104530.4,-114201.54,-23069.012,-69872.73,845.459,-50085.29,-51458.05,-2815.6738
1224364.0512185327,-104563.27,-114237.51,-23089.844,-69896.484,823.40497,-50117.23,-51483.97,-2822.3472
1224364.0552185278,-104582.08,-114266.12,-23103.477,-69913.984,806.6406,-50146.16,-51503.055,-2784.668
1224364.059218523,-104566.9,-114254.48,-23096.07,-69905.93,811.52344,-50138.67,-51491.902,-2753.8657
1224364.0632185182,-104533.37,-114216.516,-23073.771,-69879.195,839.7624,-50096.6,-51459.92,-2767.619
1224364.0672185132,-104531.7,-114205.445,-23067.262,-69871.46,849.24316,-50080.85,-51446.414,-2799.3572
1224364.0712185085,-104565.11,-114235.27,-23087.646,-69892.01,826.945,-50109.945,-51467.773,-2805.3386
1224364.0752185036,-104585.29,-114260.46,-23104.045,-69908.66,804.7689,-50137.086,-51488.65,-2777.8728
1224364.0792184987,-104570.88,-114250.94,-23096.396,-69903.24,811.97107,-50126.832,-51478.844,-2753.2146
1224364.083218494,-104541.99,-114214.195,-23072.266,-69876.914,842.8955,-50087.73,-51444.785,-2757.4058
1224364.087218489,-104540.29,-114203.58,-23066.57,-69872.07,851.31836,-50077.56,-51435.67,-2792.7654
1224364.0912184843,-104573.24,-114239.67,-23090.902,-69897.46,826.0905,-50115.438,-51467.285,-2799.7642
1224364.0952184794,-104592.05,-114271.08,-23109.986,-69913.82,807.2103,-50141.6,-51489.95,-2769.6128
1224364.0992184745,-104583.46,-114269.375,-23105.836,-69906.17,809.48895,-50128.543,-51479.25,-2743.2048
1224364.1032184698,-104559.57,-114236.375,-23083.334,-69881.67,835.53064,-50088.867,-51445.395,-2749.3896
1224364.1072184648,-104557.13,-114224.66,-23074.18,-69875.49,847.4935,-50076.66,-51438.234,-2797.2007
1224364.11121846,-104588.99,-114258.266,-23096.68,-69897.75,826.0905,-50110.92,-51472.332,-2818.7664
1224364.1152184552,-104604.49,-114283.37,-23111.613,-69914.92,808.9193,-50141.074,-51497.273,-2790.4868
1224364.1192184503,-104583.58,-114267.46,-23096.924,-69902.95,819.01044,-50130.293,-51487.02,-2759.8472
1224364.1232184453,-104551.15,-114227.586,-23070.72,-69877.24,843.22107,-50092.45,-51452.68,-2759.8064
1224364.1272184406,-104544.766,-114211.266,-23060.588,-69870.28,850.7487,-50082.848,-51446.574,-2796.875
1224364.1312184357,-104574.67,-114244.67,-23083.13,-69893.64,828.1657,-50117.555,-51476.562,-2806.6814
1224364.135218431,-104602.016,-114277.8,-23105.021,-69914.31,807.2103,-50147.383,-51500.33,-2778.4019
1224364.139218426,-104585.29,-114262.78,-23097.453,-69904.13,816.08075,-50133.426,-51486.86,-2751.7498
1224364.1432184211,-104554.33,-114225.02,-23076.01,-69879.64,837.76855,-50094.44,-51452.598,-2760.4575
1224364.1472184164,-104549.65,-114213.09,-23066.57,-69872.84,847.9411,-50081.953,-51443.848,-2798.0144
1224364.1512184115,-104578.62,-114244.8,-23089.152,-69895.43,827.1078,-50113.566,-51468.71,-2810.669
1224364.1552184066,-104598.15,-114273.234,-23105.104,-69914.15,812.3373,-50139.61,-51486.777,-2780.1921
1224364.1592184019,-104576.54,-114255.25,-23093.588,-69901.77,825.80566,-50126.1,-51475.508,-2756.6733
1224364.163218397,-104543.46,-114217.25,-23071.656,-69878.74,845.25555,-50092.043,-51449.22,-2764.9333
1224364.1672183922,-104539.92,-114205.61,-23064.617,-69872.07,853.5156,-50081.137,-51440.066,-2788.8184
1224364.1712183873,-104566.25,-114234.79,-23083.578,-69891.12,831.9092,-50112.793,-51465.66,-2802.409
1224364.1752183824,-104586.43,-114263.92,-23100.953,-69911.17,808.8786,-50143.477,-51491.742,-2774.1294
1224364.1792183777,-104572.59,-114255.82,-23095.053,-69904.13,815.59247,-50134.117,-51480.88,-2739.7056
1224364.1832183728,-104538.336,-114215.01,-23068.809,-69876.99,843.099,-50094.363,-51448.203,-2752.5635
1224364.1872183678,-104527.63,-114195.31,-23060.791,-69868.2,856.2826,-50080.61,-51434.285,-2774.4956
1224364.1912183631,-104557.87,-114222.45,-23080.078,-69889.41,839.02997,-50110.637,-51456.055,-2775.6755
1224364.1952183582,-104576.7,-114249.15,-23092.652,-69907.39,819.21387,-50138.062,-51474.938,-2757.0396
1224364.1992183535,-104559.57,-114238.445,-23084.148,-69899.336,825.0326,-50129.56,-51465.293,-2735.433
1224364.2032183486,-104527.47,-114202.766,-23058.758,-69873.3,849.93494,-50094.035,-51435.305,-2733.8462
1224364.2072183436,-104524.21,-114195.195,-23051.799,-69866.58,858.5205,-50082.074,-51425.58,-2760.4575
1224364.211218339,-104557.7,-114233.28,-23076.295,-69890.34,837.5651,-50116.496,-51459.027,-2775.8384
1224364.215218334,-104579.1,-114263.23,-23095.053,-69909.95,818.84766,-50147.664,-51489.83,-2757.65
1224364.219218329,-104566.98,-114258.305,-23089.072,-69901.94,821.85876,-50136.965,-51479.656,-2729.3296
1224364.2232183244,-104534.63,-114218.266,-23064.82,-69874.15,849.36523,-50097.414,-51447.105,-2748.3318
1224364.2272183194,-104532.15,-114201.91,-23061.646,-69871.26,861.04333,-50088.3,-51440.145,-2793.4165
1224364.2312183145,-104559.37,-114232.67,-23078.533,-69892.54,842.9362,-50118.574,-51463.38,-2793.6606
1224364.2352183098,-104583.3,-114267.016,-23094.809,-69912.15,816.97595,-50147.46,-51488.934,-2769.572
1224364.2392183049,-104564.58,-114253.79,-23082.764,-69899.54,826.86365,-50133.63,-51479.535,-2741.4958
1224364.2432183002,-104537.6,-114222.09,-23063.314,-69878.7,849.8535,-50096.723,-51452.68,-2755.2898
1224364.2472182952,-104541.55,-114219.164,-23064.902,-69875.33,854.61426,-50084.312,-51447.023,-2796.7124
1224364.2512182903,-104576.3,-114257.695,-23091.27,-69901.77,830.6885,-50119.305,-51481.61,-2822.5098
1224364.2552182856,-104601.56,-114290.81,-23110.516,-69921.63,810.4248,-50145.754,-51504.355,-2796.6716
1224364.2592182807,-104586.875,-114275.92,-23100.506,-69911.54,817.3828,-50130.13,-51491.293,-2771.8914
1224364.2632182757,-104556.44,-114236.9,-23077.434,-69885.42,845.58105,-50088.992,-51458.09,-2785.9702
1224364.267218271,-104559.98,-114232.016,-23073.08,-69883.625,852.17285,-50079.387,-51449.547,-2826.945
1224364.271218266,-104598.96,-114269.05,-23098.43,-69911.79,824.9105,-50115.316,-51481.773,-2842.977
1224364.2752182614,-104620.41,-114301.68,-23120.361,-69929.73,802.6937,-50144.004,-51500.652,-2809.6519
1224364.2792182565,-104603.31,-114291.51,-23110.23,-69918.5,810.9131,-50126.508,-51482.22,-2775.9604
1224364.2832182515,-104570.72,-114255.984,-23084.596,-69894.78,840.4948,-50087.973,-51449.14,-2781.8604
1224364.2872182468,-104561.37,-114239.79,-23077.068,-69884.24,854.77704,-50074.504,-51438.926,-2810.7505
1224364.291218242,-104593.59,-114277.14,-23100.383,-69911.055,829.79333,-50111.94,-51473.188,-2827.9624
1224364.295218237,-104613.57,-114310.39,-23116.09,-69930.34,805.0944,-50143.312,-51502.484,-2805.2979
1224364.2992182323,-104588.055,-114292.08,-23100.912,-69915.04,816.44696,-50126.06,-51486.695,-2772.3796
1224364.3032182273,-104551.6,-114250.125,-23068.93,-69885.87,844.808,-50084.395,-51450.645,-2781.2095
1224364.3072182224,-104548.34,-114241.375,-23063.477,-69879.766,855.2246,-50073.164,-51442.02,-2810.3435
1224364.3112182177,-104576.336,-114271.08,-23085.531,-69900.35,839.3148,-50105.266,-51468.875,-2823.8525
1224364.3152182128,-104598.02,-114301.11,-23106.65,-69917.85,822.2656,-50136.64,-51490.645,-2801.7986
1224364.319218208,-104581.83,-114284.75,-23094.117,-69905.36,829.22363,-50119.875,-51473.797,-2760.905
1224364.3232182031,-104549.195,-114246.95,-23072.754,-69880.695,851.52185,-50085.98,-51449.87,-2778.4019
1224364.3272181982,-104549.03,-114239.22,-23072.104,-69878.22,857.05566,-50080.04,-51449.63,-2823.8933
1224364.3312181935,-104575.36,-114266.04,-23091.39,-69899.09,836.54785,-50108.887,-51470.703,-2826.3755
1224364.3352181886,-104590.74,-114291.22,-23104.412,-69914.19,817.9118,-50132.406,-51486.004,-2788.8184
1224364.3392181837,-104568.766,-114272.664,-23089.438,-69898.03,831.01404,-50110.76,-51467.45,-2757.3242
1224364.343218179,-104539.88,-114237.76,-23067.871,-69876.836,854.5329,-50073.69,-51439.047,-2781.25
1224364.347218174,-104541.99,-114232.67,-23066.895,-69877.61,855.63153,-50069.46,-51442.914,-2822.7134
1224364.3512181693,-104570.27,-114260.54,-23085.328,-69898.36,840.37274,-50102.824,-51471.52,-2832.2754
1224364.3552181644,-104590.3,-114287.766,-23099.936,-69915.08,820.516,-50130.86,-51489.95,-2804.0366
1224364.3592181595,-104570.27,-114271.53,-23090.781,-69903.41,828.6947,-50112.266,-51474.285,-2770.2231
1224364.3632181548,-104536.99,-114230.47,-23068.32,-69878.91,856.486,-50071.332,-51440.594,-2779.7446
1224364.3672181498,-104537.64,-114220.18,-23067.22,-69875.45,862.46747,-50062.46,-51432.742,-2807.658
1224364.371218145,-104567.914,-114247.93,-23087.646,-69892.58,842.041,-50093.184,-51456.953,-2808.2683
1224364.3752181402,-104581.875,-114274.945,-23099.65,-69906.5,823.6084,-50118.492,-51477.01,-2782.2673
1224364.3792181353,-104560.39,-114261.03,-23087.525,-69895.39,834.2692,-50103.8,-51465.09,-2759.9692
1224364.3832181306,-104528.89,-114221.07,-23061.28,-69871.664,861.04333,-50067.793,-51436.117,-2771.6472
1224364.3872181256,-104524.58,-114207.766,-23055.46,-69867.72,871.2158,-50058.637,-51431.152,-2806.1118
1224364.3912181207,-104555.14,-114240.195,-23075.195,-69890.14,854.45154,-50091.676,-51455.242,-2818.7664
1224364.395218116,-104577.516,-114267.09,-23092.205,-69906.945,834.18787,-50122.64,-51476.89,-2782.6743
1224364.399218111,-104555.83,-114248.414,-23079.998,-69894.78,840.90173,-50107.625,-51463.094,-2751.0986
1224364.4032181061,-104523.08,-114211.555,-23054.525,-69867.27,872.64,-50066.773,-51432.984,-2754.5981
1224364.4072181014,-104518.805,-114198.98,-23049.236,-69863.164,879.3132,-50058.23,-51420.98,-2780.1108
1224364.4112180965,-104548.914,-114231.33,-23075.074,-69890.99,851.3998,-50096.395,-51451.863,-2790.2832
1224364.4152180916,-104566.125,-114257.61,-23092.693,-69908.66,837.44305,-50125.125,-51474.367,-2770.752
1224364.4192180869,-104551.15,-114244.43,-23082.928,-69896.94,851.3591,-50108.24,-51459.555,-2739.0544
1224364.423218082,-104518.68,-114208.17,-23054.852,-69868.125,881.7546,-50067.71,-51425.78,-2749.878
1224364.4272180772,-104520.39,-114203.25,-23049.805,-69867.11,888.7126,-50062.297,-51423.87,-2788.4116
1224364.4312180723,-104557.21,-114237.72,-23074.424,-69897.55,859.4157,-50102.824,-51465.902,-2805.2166
1224364.4352180674,-104577.88,-114267.83,-23093.955,-69914.8,838.5417,-50133.504,-51496.055,-2782.308
1224364.4392180627,-104557.21,-114250.77,-23081.707,-69897.055,848.55145,-50116.54,-51478.64,-2748.4946
1224364.4432180577,-104521.53,-114205.28,-23053.06,-69866.664,877.72626,-50076.5,-51443.973,-2756.5105
1224364.4472180528,-104527.02,-114199.266,-23049.969,-69863.98,887.0443,-50069.785,-51436.77,-2800.4558
1224364.451218048,-104554.61,-114227.625,-23067.668,-69883.67,866.25165,-50100.75,-51458.375,-2796.7937
1224364.4552180432,-104566.086,-114251.266,-23082.113,-69900.23,848.348,-50125.734,-51478.883,-2766.6423
1224364.4592180385,-104543.625,-114240.195,-23067.506,-69889.445,859.2123,-50108.4,-51461.02,-2732.2593
1224364.4632180335,-104512.9,-114203.58,-23042.645,-69864.586,884.9284,-50069.54,-51426.434,-2744.1406
1224364.4672180286,-104521.85,-114202.92,-23043.58,-69866.664,886.4746,-50067.426,-51430.258,-2786.7432
1224364.471218024,-104558.48,-114237.51,-23073.73,-69893.11,857.3405,-50107.18,-51467.33,-2796.1833
1224364.475218019,-104580.33,-114267.78,-23094.035,-69910.52,833.82166,-50135.254,-51490.723,-2765.7878
1224364.479218014,-104562.79,-114254.805,-23082.805,-69898.44,843.6279,-50116.133,-51473.43,-2739.624
1224364.4832180094,-104531.87,-114217.33,-23058.229,-69872.4,872.3959,-50076.5,-51437.95,-2745.6055
1224364.4872180044,-104531.3,-114207.766,-23052.572,-69869.02,881.2663,-50067.223,-51431.355,-2780.9653
1224364.4912179995,-104564.414,-114241.78,-23080.16,-69894.414,852.70184,-50102.664,-51461.062,-2796.5903
1224364.4952179948,-104580.2,-114265.51,-23096.111,-69912.766,833.0078,-50128.258,-51480.348,-2765.91
1224364.4992179899,-104560.39,-114247.89,-23082.602,-69898.805,847.16797,-50109.863,-51461.957,-2734.2937
1224364.5032179852,-104533.77,-114212.89,-23058.717,-69872.27,874.38965,-50071.25,-51430.543,-2753.662
1224364.5072179802,-104536.42,-114208.91,-23054.893,-69868.734,880.9408,-50062.83,-51426.066,-2793.213
1224364.5112179753,-104565.48,-114243.25,-23078.248,-69892.055,862.46747,-50096.113,-51455.566,-2804.0366
1224364.5152179706,-104586.43,-114270.266,-23095.744,-69909.71,843.099,-50124.555,-51478.355,-2771.8506
1224364.5192179657,-104570.68,-114255.414,-23089.355,-69901.86,848.14453,-50111.004,-51471.355,-2747.5586
1224364.5232179607,-104536.625,-114217.21,-23067.912,-69876.63,873.9421,-50075.156,-51440.27,-2757.5278
1224364.527217956,-104531.62,-114206.95,-23061.28,-69870.89,882.1615,-50067.305,-51433.473,-2784.4646
1224364.531217951,-104562.75,-114242.68,-23085.613,-69896.2,855.2653,-50101.562,-51465.984,-2797.282
1224364.5352179464,-104580.2,-114271.94,-23104.086,-69914.23,835.7748,-50127.688,-51487.875,-2771.4844
1224364.5392179415,-104559.086,-114252.89,-23089.275,-69899.17,848.4294,-50106.812,-51465.414,-2739.909
1224364.5432179365,-104526.66,-114212.53,-23060.467,-69873.21,874.38965,-50067.305,-51430.22,-2755.1677
1224364.5472179318,-104524.3,-114206.83,-23054.852,-69871.91,880.8594,-50063.438,-51426.598,-2789.9985
1224364.551217927,-104553.06,-114238.695,-23074.912,-69895.34,860.51434,-50097.21,-51454.918,-2790.8936
1224364.555217922,-104569.46,-114264.33,-23088.623,-69909.95,841.43066,-50122.03,-51476.484,-2755.2085
1224364.5592179173,-104550.78,-114249.02,-23077.271,-69895.914,852.70184,-50106.04,-51461.914,-2728.9634
1224364.5632179123,-104523.36,-114214.12,-23055.258,-69872.44,878.4587,-50069.867,-51432.984,-2743.9373
1224364.5672179076,-104521.85,-114205.0,-23052.37,-69868.734,884.3994,-50063.113,-51432.21,-2785.197
1224364.5712179027,-104549.08,-114238.484,-23076.66,-69890.055,863.4033,-50095.176,-51459.637,-2793.7012
1224364.5752178978,-104562.664,-114264.33,-23088.623,-69902.59,845.74384,-50119.305,-51476.93,-2758.667
1224364.579217893,-104543.7,-114251.14,-23076.377,-69891.69,853.23083,-50106.367,-51460.98,-2725.3826
1224364.5832178881,-104519.33,-114218.875,-23055.99,-69870.77,876.87177,-50072.797,-51431.03,-2738.729
1224364.5872178832,-104524.46,-114213.09,-23053.59,-69868.66,880.8594,-50069.05,-51428.184,-2772.705
1224364.5912178785,-104552.9,-114240.89,-23073.854,-69890.625,856.5674,-50102.824,-51457.887,-2785.9702
1224364.5952178736,-104574.34,-114268.07,-23093.914,-69906.336,839.88446,-50128.215,-51478.56,-2758.016
1224364.5992178686,-104556.4,-114252.69,-23084.066,-69893.555,849.8535,-50109.215,-51463.664,-2734.9854
1224364.603217864,-104522.34,-114214.03,-23057.658,-69867.23,880.98145,-50070.355,-51432.902,-2744.7104
1224364.607217859,-104523.84,-114209.64,-23055.87,-69863.484,887.4105,-50065.51,-51430.176,-2767.0493
1224364.6112178543,-104553.875,-114242.516,-23079.307,-69885.664,863.1999,-50103.19,-51466.31,-2792.8875
1224364.6152178494,-104569.79,-114272.305,-23094.932,-69899.87,844.1569,-50130.617,-51489.707,-2770.3452
1224364.6192178444,-104552.05,-114255.91,-23077.148,-69884.36,858.11365,-50111.492,-51472.25,-2741.9028
1224364.6232178397,-104509.69,-114210.66,-23046.672,-69855.1,887.20703,-50070.355,-51440.555,-2762.207
1224364.6272178348,-104508.34,-114206.016,-23043.213,-69854.375,889.52637,-50065.105,-51439.293,-2798.9502
1224364.6312178299,-104547.9,-114249.516,-23067.588,-69884.6,863.3627,-50102.418,-51473.348,-2803.3855
1224364.6352178252,-104568.2,-114277.23,-23084.27,-69902.8,843.0583,-50130.78,-51490.97,-2774.4548
1224364.6392178203,-104542.81,-114255.13,-23068.93,-69886.48,852.6205,-50111.37,-51470.297,-2740.316
1224364.6432178156,-104509.36,-114213.016,-23040.406,-69858.32,877.72626,-50068.81,-51432.457,-2747.0703
1224364.6472178106,-104512.58,-114205.61,-23037.803,-69857.34,885.00977,-50061.85,-51426.92,-2783.081
1224364.6512178057,-104551.64,-114242.31,-23064.047,-69883.79,859.82263,-50096.805,-51458.09,-2792.8875
1224364.655217801,-104573.94,-114269.984,-23080.934,-69902.914,841.7969,-50122.723,-51475.3,-2756.4292
1224364.659217796,-104551.88,-114251.8,-23067.424,-69889.2,854.5329,-50105.836,-51460.41,-2730.957
1224364.6632177911,-104527.875,-114224.94,-23049.521,-69869.875,872.9655,-50075.195,-51432.863,-2758.9111
1224364.6672177864,-104530.16,-114222.09,-23048.38,-69867.27,879.76074,-50070.19,-51430.46,-2797.0786
1224364.6712177815,-104557.91,-114251.34,-23069.297,-69885.5,862.6709,-50102.785,-51460.777,-2797.5261
1224364.6752177766,-104571.086,-114271.61,-23083.375,-69899.54,845.6625,-50127.32,-51481.895,-2768.026
1224364.6792177719,-104550.3,-114250.86,-23066.447,-69884.12,857.666,-50105.023,-51463.582,-2740.6414
1224364.683217767,-104524.7,-114215.87,-23044.598,-69860.92,884.196,-50067.75,-51434.082,-2755.2898
1224364.6872177622,-104533.45,-114215.336,-23048.34,-69865.234,886.1491,-50069.094,-51434.57,-2787.3943
1224364.6912177573,-104568.36,-114251.14,-23073.283,-69893.03,861.36884,-50108.156,-51464.07,-2800.7812
1224364.6952177524,-104583.5,-114277.71,-23086.834,-69903.32,846.43555,-50130.574,-51482.137,-2767.4968
1224364.6992177477,-104558.88,-114258.875,-23072.307,-69889.28,859.9447,-50112.633,-51471.395,-2735.433
1224364.7032177427,-104527.14,-114217.94,-23046.592,-69863.0,887.61395,-50075.156,-51443.727,-2746.46
1224364.7072177378,-104533.125,-114217.695,-23045.818,-69860.48,887.28845,-50070.027,-51442.547,-2786.8247
1224364.711217733,-104563.36,-114252.52,-23067.791,-69884.73,863.8916,-50101.074,-51470.094,-2794.8406
1224364.7152177282,-104577.195,-114278.484,-23081.096,-69899.74,846.15076,-50123.047,-51484.09,-2770.8335
1224364.7192177235,-104556.28,-114260.26,-23063.396,-69885.5,858.80536,-50102.906,-51461.793,-2741.3738
1224364.7232177185,-104527.96,-114222.66,-23041.912,-69865.03,883.3415,-50068.32,-51433.516,-2753.703
1224364.7272177136,-104530.805,-114219.24,-23042.318,-69865.805,889.2822,-50062.5,-51432.332,-2796.102
1224364.731217709,-104566.2,-114256.63,-23069.256,-69891.93,866.61786,-50096.6,-51462.242,-2805.42
1224364.735217704,-104581.67,-114281.664,-23084.19,-69905.97,853.3529,-50119.344,-51477.906,-2774.984
1224364.739217699,-104558.19,-114262.82,-23072.795,-69891.93,866.57715,-50099.45,-51461.062,-2749.2676
1224364.7432176943,-104532.23,-114227.54,-23050.781,-69868.086,895.91473,-50061.24,-51430.176,-2765.0554
1224364.7472176894,-104537.93,-114225.02,-23047.934,-69865.84,900.43134,-50055.46,-51429.688,-2798.3398
1224364.7512176847,-104571.54,-114261.44,-23075.44,-69889.41,873.73865,-50091.066,-51461.957,-2794.393
1224364.7552176798,-104588.38,-114289.63,-23091.188,-69908.29,854.3701,-50119.508,-51484.09,-2768.6362
1224364.7592176748,-104562.18,-114271.41,-23076.213,-69895.305,865.92615,-50103.883,-51466.35,-2748.4539
1224364.7632176701,-104530.07,-114233.445,-23053.63,-69873.13,888.7126,-50066.082,-51439.168,-2762.899
1224364.7672176652,-104532.31,-114228.31,-23054.363,-69873.66,888.7126,-50061.727,-51443.36,-2800.293
1224364.7712176603,-104558.516,-114258.63,-23074.79,-69892.74,869.18134,-50093.223,-51472.332,-2804.5654
1224364.7752176556,-104580.98,-114285.24,-23094.32,-69910.52,850.13837,-50117.27,-51494.832,-2781.128
1224364.7792176506,-104569.336,-114272.18,-23086.102,-69899.82,860.92126,-50100.586,-51481.12,-2763.5498
1224364.7832176457,-104542.32,-114241.17,-23062.908,-69878.91,884.4401,-50069.05,-51454.023,-2777.7507
1224364.787217641,-104535.0,-114230.76,-23053.955,-69876.14,888.0209,-50067.383,-51450.81,-2801.88
1224364.791217636,-104556.12,-114256.39,-23067.22,-69893.72,870.1986,-50099.324,-51474.043,-2799.4385
1224364.7952176314,-104567.34,-114274.58,-23080.283,-69905.234,852.33563,-50122.723,-51489.3,-2757.243
1224364.7992176265,-104548.305,-114257.25,-23067.912,-69889.69,863.5661,-50100.668,-51466.758,-2727.9868
1224364.8032176215,-104522.22,-114221.73,-23046.51,-69867.02,888.83466,-50062.543,-51436.81,-2752.1567
1224364.8072176168,-104532.63,-114222.945,-23049.072,-69867.76,894.4092,-50056.234,-51434.492,-2784.9937
1224364.811217612,-104567.51,-114258.95,-23075.725,-69890.34,873.0062,-50088.46,-51462.484,-2787.8826
1224364.815217607,-104581.99,-114280.52,-23088.34,-69902.875,857.7881,-50109.17,-51477.824,-2761.4746
1224364.8192176023,-104557.984,-114261.48,-23070.965,-69888.67,871.5007,-50088.46,-51455.406,-2729.4922
1224364.8232175973,-104526.01,-114220.625,-23041.342,-69859.46,902.2624,-50047.324,-51421.715,-2741.9434
1224364.8272175926,-104528.77,-114216.35,-23041.098,-69857.46,908.3252,-50047.04,-51422.73,-2781.2095
1224364.8312175877,-104562.42,-114254.07,-23066.773,-69883.016,881.83594,-50087.242,-51459.027,-2796.4683
1224364.8352175828,-104580.57,-114281.7,-23081.951,-69900.88,862.7116,-50113.04,-51483.6,-2758.7485
1224364.839217578,-104558.44,-114262.54,-23069.092,-69887.21,870.5241,-50092.41,-51469.484,-2732.2593
1224364.8432175731,-104533.45,-114230.516,-23049.033,-69866.5,890.54364,-50059.246,-51445.723,-2757.0396
1224364.8472175682,-104538.01,-114227.95,-23047.568,-69867.02,897.17615,-50056.438,-51446.74,-2798.2993
1224364.8512175635,-104566.734,-114259.28,-23066.53,-69888.555,880.0456,-50087.73,-51471.438,-2801.5952
1224364.8552175586,-104582.69,-114287.195,-23081.055,-69903.16,859.65985,-50114.42,-51489.46,-2771.403
1224364.8592175536,-104558.59,-114271.2,-23065.146,-69887.25,870.5648,-50091.637,-51466.434,-2743.978
1224364.863217549,-104531.74,-114238.695,-23044.76,-69864.22,894.89746,-50053.02,-51431.723,-2759.6436
1224364.867217544,-104537.56,-114234.79,-23046.672,-69867.19,894.1244,-50053.426,-51437.258,-2796.6716
1224364.8712175393,-104570.56,-114271.9,-23071.168,-69890.95,869.7103,-50090.7,-51471.395,-2809.774
1224364.8752175344,-104586.51,-114294.68,-23083.375,-69903.52,857.5033,-50112.062,-51485.273,-2775.0652
1224364.8792175294,-104567.23,-114278.04,-23071.738,-69891.6,870.1986,-50096.113,-51472.008,-2748.291
1224364.8832175247,-104537.11,-114243.58,-23046.469,-69868.734,895.6299,-50058.72,-51439.535,-2760.783
1224364.8872175198,-104544.766,-114242.44,-23045.615,-69868.125,895.7113,-50057.21,-51438.316,-2798.2993
1224364.8912175149,-104574.75,-114274.664,-23066.773,-69889.484,872.35516,-50089.195,-51463.625,-2802.816
1224364.8952175102,-104582.36,-114288.13,-23074.016,-69898.03,861.04333,-50105.51,-51470.34,-2770.0603
1224364.8992175052,-104558.19,-114263.15,-23055.38,-69881.555,875.97656,-50085.004,-51450.887,-2743.2456
1224364.9032175005,-104533.05,-114234.74,-23035.523,-69858.69,895.5078,-50050.66,-51423.79,-2755.3306
1224364.9072174956,-104541.1,-114238.37,-23041.057,-69862.76,895.1416,-50049.727,-51427.168,-2786.8652
1224364.9112174907,-104573.9,-114271.9,-23069.174,-69889.57,871.2158,-50087.242,-51459.516,-2795.98
1224364.915217486,-104589.32,-114294.11,-23082.969,-69903.28,853.5156,-50109.254,-51475.79,-2754.232
1224364.919217481,-104568.73,-114275.72,-23068.36,-69887.375,868.28613,-50086.63,-51453.94,-2727.7832
1224364.923217476,-104544.07,-114242.234,-23047.404,-69867.27,892.08984,-50050.375,-51422.977,-2749.7966
1224364.9272174714,-104550.83,-114238.77,-23049.684,-69868.62,897.50165,-50047.324,-51419.23,-2786.255
1224364.9312174665,-104580.98,-114269.86,-23072.266,-69889.98,878.09247,-50082.156,-51448.367,-2792.8062
1224364.9352174615,-104592.82,-114289.48,-23084.434,-69904.26,862.14197,-50107.137,-51470.418,-2763.5906
1224364.9392174568,-104573.53,-114271.125,-23069.947,-69891.195,869.87305,-50088.38,-51455.934,-2734.9448
1224364.943217452,-104548.79,-114239.26,-23048.096,-69867.02,890.95056,-50051.23,-51428.348,-2744.4663
1224364.9472174472,-104553.266,-114234.664,-23047.771,-69866.664,895.01953,-50048.016,-51429.566,-2780.5176
1224364.9512174423,-104582.6,-114264.164,-23069.865,-69887.695,874.6745,-50082.766,-51459.883,-2798.2178
1224364.9552174374,-104603.27,-114291.22,-23087.525,-69902.266,857.21844,-50109.62,-51480.594,-2772.5017
1224364.9592174327,-104577.234,-114264.98,-23067.1,-69882.85,874.2676,-50087.65,-51461.836,-2737.7524
1224364.9632174277,-104541.51,-114222.54,-23037.68,-69856.445,902.7507,-50047.61,-51428.67,-2748.2097
1224364.9672174228,-104542.04,-114216.07,-23033.53,-69856.37,906.90106,-50045.535,-51427.86,-2787.2314
1224364.971217418,-104572.516,-114245.445,-23057.7,-69880.21,884.0739,-50081.42,-51457.03,-2792.3179
1224364.9752174132,-104589.805,-114268.44,-23074.992,-69896.0,864.8275,-50105.67,-51477.62,-2762.1257
1224364.9792174085,-104568.73,-114251.1,-23059.896,-69880.945,876.54626,-50083.496,-51454.51,-2737.915
1224364.9832174035,-104542.81,-114219.41,-23037.395,-69855.8,902.87274,-50046.023,-51422.242,-2751.587
1224364.9872173986,-104548.1,-114218.875,-23037.68,-69856.65,908.5287,-50043.703,-51422.203,-2781.372
1224364.991217394,-104581.99,-114256.76,-23064.25,-69883.914,881.958,-50079.184,-51451.62,-2784.3425
1224364.995217389,-104596.93,-114280.89,-23080.12,-69900.19,861.73505,-50103.395,-51465.82,-2751.2207
1224364.999217384,-104562.586,-114250.164,-23055.502,-69879.03,880.5339,-50076.094,-51438.965,-2715.9424
1224365.0032173793,-104532.92,-114213.55,-23030.07,-69854.984,903.89,-50039.062,-51412.234,-2734.9448
