timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
964094.2089034512,-110266.12,-111443.12,19745.443,-28093.14,8913.127,-50099.938,-54262.168,46747.64
964094.2129034487,-110265.47,-111432.58,19773.193,-28075.889,8922.567,-50099.324,-54264.082,46765.098
964094.2169034462,-110267.336,-111435.02,19762.818,-28084.352,8908.529,-50100.953,-54264.445,46767.742
964094.2209034438,-110267.42,-111436.94,19720.623,-28110.719,8900.391,-50102.5,-54261.965,46751.59
964094.2249034413,-110273.28,-111442.55,19705.16,-28123.252,8891.846,-50105.51,-54267.254,46727.824
964094.2289034388,-110272.664,-111441.66,19735.23,-28105.348,8890.137,-50107.91,-54272.42,46730.754
964094.2329034363,-110266.04,-111430.51,19784.22,-28075.44,8902.792,-50104.207,-54270.062,46756.51
964094.2369034338,-110260.91,-111423.14,19779.988,-28078.98,8902.629,-50102.867,-54270.508,46748.78
964094.2409034313,-110270.266,-111427.125,19725.627,-28108.48,8892.66,-50102.01,-54268.434,46728.68
964094.2449034287,-110277.47,-111435.71,19710.816,-28121.094,8884.604,-50102.418,-54266.727,46725.383
964094.2489034262,-110277.8,-111435.67,19749.838,-28101.28,8890.259,-50101.645,-54263.918,46744.957
964094.2529034237,-110273.52,-111432.336,19776.814,-28079.795,8900.513,-50100.426,-54264.367,46757.57
964094.2569034213,-110270.51,-111432.055,19771.566,-28082.805,8906.454,-50099.895,-54267.254,46750.855
964094.2609034188,-110269.58,-111430.51,19715.82,-28108.928,8919.516,-50099.406,-54263.266,46738.406
964094.2649034163,-110272.95,-111434.82,19679.363,-28123.74,8918.579,-50100.465,-54262.13,46727.215
964094.2689034138,-110268.44,-111430.83,19711.02,-28106.771,8905.314,-50099.812,-54264.203,46727.01
964094.2729034113,-110269.82,-111424.16,19757.121,-28083.904,8889.689,-50099.57,-54266.4,46740.562
964094.2769034088,-110273.28,-111425.13,19755.494,-28089.885,8890.747,-50101.688,-54265.91,46754.19
964094.2809034063,-110267.625,-111430.75,19708.822,-28119.102,8891.684,-50103.027,-54268.516,46734.336
964094.2849034038,-110265.79,-111430.016,19690.594,-28130.82,8894.531,-50105.31,-54273.234,46705.895
964094.2889034012,-110269.945,-111431.56,19711.67,-28116.416,8903.972,-50105.715,-54273.36,46722.74
964094.2929033987,-110273.32,-111426.6,19754.803,-28094.035,8913.168,-50105.023,-54273.03,46752.44
964094.2969033963,-110266.28,-111420.375,19774.537,-28082.928,8913.9,-50105.145,-54272.42,46756.633
964094.3009033938,-110260.99,-111413.86,19729.9,-28107.26,8904.785,-50105.88,-54270.47,46737.305
964094.3049033913,-110265.38,-111416.71,19700.236,-28124.512,8891.4795,-50106.406,-54272.3,46721.76
964094.3089033888,-110277.59,-111423.586,19720.338,-28116.293,8890.829,-50107.91,-54274.17,46726.2
964094.3129033863,-110289.43,-111429.125,19746.785,-28102.906,8898.967,-50108.887,-54275.15,46739.055
964094.3169033838,-110277.19,-111425.83,19757.406,-28098.023,8905.233,-50110.477,-54276.9,46738.363
964094.3209033813,-110260.13,-111412.44,19716.635,-28117.025,8892.009,-50112.227,-54279.83,46722.74
964094.3249033788,-110272.305,-111415.86,19699.422,-28133.139,8887.451,-50112.875,-54279.91,46717.855
964094.3289033764,-110277.63,-111419.36,19724.732,-28117.84,8898.642,-50111.043,-54279.34,46730.594
964094.3329033738,-110264.125,-111406.984,19771.078,-28088.908,8905.681,-50109.297,-54282.758,46727.742
964094.3369033713,-110259.08,-111403.12,19792.36,-28079.346,8910.6045,-50108.887,-54281.293,46729.086
964094.3409033688,-110254.88,-111402.76,19731.893,-28108.562,8895.468,-50107.344,-54275.027,46731.895
964094.3449033663,-110263.39,-111412.11,19698.445,-28125.45,8875.651,-50107.42,-54274.375,46712.28
964094.3489033638,-110267.87,-111413.62,19728.027,-28110.434,8871.501,-50107.832,-54276.695,46715.945
964094.3529033613,-110264.125,-111409.59,19754.965,-28097.982,8878.906,-50108.277,-54278.117,46736.168
964094.3569033588,-110272.38,-111410.89,19750.691,-28099.041,8887.207,-50107.098,-54279.016,46742.312
964094.3609033563,-110274.01,-111418.7,19708.416,-28126.059,8879.517,-50107.098,-54276.246,46729.86
964094.3649033539,-110270.63,-111419.72,19695.15,-28134.441,8878.174,-50107.625,-54273.97,46725.18
964094.3689033514,-110268.48,-111416.47,19732.016,-28112.225,8887.004,-50105.754,-54274.863,46733.645
964094.3729033489,-110263.02,-111409.14,19768.922,-28086.549,8891.968,-50104.617,-54274.09,46758.75
964094.3769033463,-110255.82,-111405.12,19777.223,-28085.572,8885.62,-50104.86,-54272.34,46775.516
964094.3809033438,-110255.5,-111402.02,19745.361,-28115.805,8891.357,-50106.69,-54275.15,46737.633
964094.3849033413,-110260.79,-111402.55,19702.352,-28130.535,8898.56,-50109.5,-54280.234,46703.86
964094.3889033388,-110264.445,-111403.0,19721.965,-28117.555,8904.867,-50109.418,-54281.66,46713.992
964094.3929033363,-110266.69,-111402.8,19755.086,-28101.28,8914.429,-50108.684,-54282.473,46726.605
964094.3969033338,-110268.27,-111403.164,19761.395,-28102.05,8910.767,-50107.344,-54282.227,46735.477
964094.4009033313,-110268.6,-111405.12,19720.988,-28131.43,8895.915,-50108.195,-54280.152,46724.652
964094.4049033289,-110273.97,-111407.43,19674.398,-28147.014,8884.115,-50109.906,-54277.59,46718.67
964094.4089033264,-110273.97,-111406.58,19702.352,-28125.652,8891.562,-50109.906,-54276.98,46727.05
964094.4129033239,-110269.21,-111402.67,19765.463,-28093.832,8907.715,-50110.68,-54278.445,46747.887
964094.4169033214,-110264.94,-111395.63,19779.217,-28090.902,8908.488,-50109.906,-54274.863,46763.836
964094.4209033188,-110265.14,-111399.5,19725.709,-28124.676,8900.513,-50109.906,-54275.96,46725.75
964094.4249033163,-110270.35,-111407.64,19692.303,-28141.398,8892.578,-50111.86,-54277.47,46705.08
964094.4289033138,-110272.055,-111406.62,19720.256,-28137.248,8894.816,-50110.84,-54274.62,46722.25
964094.4329033113,-110265.06,-111400.19,19766.887,-28108.36,8904.907,-50109.336,-54272.22,46743.652
964094.4369033088,-110260.42,-111395.875,19774.129,-28100.83,8901.896,-50108.523,-54270.918,46749.92
964094.4409033064,-110260.09,-111394.33,19721.03,-28126.018,8891.684,-50109.5,-54269.25,46731.04
964094.4449033039,-110268.84,-111398.766,19704.428,-28139.08,8886.394,-50110.68,-54270.227,46721.152
964094.4489033014,-110268.31,-111401.414,19729.736,-28121.299,8887.167,-50108.81,-54272.258,46723.633
964094.4529032989,-110254.16,-111395.836,19763.916,-28102.662,8895.468,-50106.04,-54272.34,46745.04
964094.4569032964,-110251.75,-111393.88,19765.219,-28104.412,8894.328,-50105.51,-54273.113,46750.41
964094.4609032939,-110256.96,-111399.62,19703.29,-28137.656,8884.481,-50108.156,-54274.824,46720.83
964094.4649032913,-110260.99,-111401.01,19684.367,-28150.555,8880.331,-50109.133,-54274.984,46701.62
964094.4689032888,-110258.14,-111396.65,19726.197,-28129.965,8895.183,-50106.69,-54273.234,46720.297
964094.4729032863,-110256.39,-111392.625,19785.238,-28098.715,8911.255,-50106.445,-54275.758,46742.96
964094.4769032839,-110255.45,-111390.18,19805.217,-28095.664,8912.069,-50108.6,-54280.64,46741.54
964094.4809032814,-110262.9,-111396.65,19733.807,-28126.791,8900.473,-50109.336,-54282.92,46715.008
964094.4849032789,-110279.38,-111415.9,19691.285,-28145.834,8887.289,-50108.93,-54283.33,46700.684
964094.4889032764,-110292.93,-111428.47,19724.568,-28129.762,8888.225,-50107.42,-54279.016,46717.938
964094.4929032739,-110269.17,-111394.21,19777.955,-28098.633,8905.111,-50110.637,-54285.035,46731.934
964094.4969032714,-110241.3,-111366.87,19789.348,-28092.693,8911.255,-50112.55,-54289.105,46732.75
964094.5009032689,-110243.37,-111370.65,19724.53,-28124.756,8900.024,-50110.066,-54285.363,46711.184
964094.5049032664,-110244.266,-111362.43,19692.342,-28140.342,8896.118,-50111.777,-54287.52,46688.234
964094.5089032638,-110233.484,-111340.7,19720.541,-28125.57,8908.8545,-50115.234,-54295.82,46687.746
964094.5129032613,-110225.586,-111327.68,19757.121,-28104.004,8924.113,-50118.695,-54301.92,46700.605
964094.5169032589,-110218.8,-111322.8,19759.562,-28093.873,8923.91,-50119.387,-54302.816,46705.04
964094.5209032564,-110221.805,-111318.24,19703.166,-28113.77,8915.771,-50121.055,-54302.168,46693.035
964094.5249032539,-110220.42,-111317.18,19672.607,-28129.07,8908.936,-50123.047,-54304.934,46670.37
964094.5289032514,-110217.45,-111315.8,19721.314,-28110.719,8914.592,-50120.688,-54302.734,46688.723
964094.5329032489,-110214.195,-111311.41,19770.305,-28084.148,8923.584,-50119.062,-54298.953,46722.74
964094.5369032464,-110213.99,-111309.37,19769.328,-28084.434,8924.887,-50115.6,-54292.402,46746.543
964094.5409032439,-110217.57,-111313.805,19710.49,-28119.955,8914.958,-50116.945,-54293.05,46707.684
964094.5449032414,-110223.8,-111324.75,19677.328,-28147.502,8903.564,-50118.574,-54295.004,46677.695
964094.548903239,-110225.38,-111328.984,19710.002,-28126.832,8910.156,-50116.17,-54292.605,46698.934
964094.5529032364,-110221.12,-111322.19,19762.98,-28095.053,8925.578,-50113.65,-54293.703,46720.99
964094.5569032339,-110217.414,-111316.33,19773.682,-28093.506,8927.734,-50113.406,-54294.273,46724.69
964094.5609032314,-110218.95,-111321.375,19734.01,-28120.24,8910.441,-50114.707,-54292.035,46708.62
964094.5649032289,-110224.57,-111326.7,19689.982,-28134.238,8907.39,-50114.383,-54292.523,46687.055
964094.5689032264,-110224.66,-111321.17,19725.098,-28111.533,8918.498,-50114.383,-54296.754,46689.496
964094.5729032239,-110219.28,-111316.0,19772.584,-28093.67,8930.014,-50115.113,-54297.285,46706.91
964094.5769032214,-110215.26,-111315.555,19768.31,-28102.377,8932.536,-50113.61,-54293.703,46721.316
964094.580903219,-110219.04,-111324.266,19716.756,-28128.582,8922.282,-50112.715,-54289.39,46709.84
964094.5849032165,-110231.41,-111340.01,19692.424,-28143.596,8911.255,-50113.61,-54288.78,46696.902
964094.588903214,-110230.96,-111328.086,19734.54,-28116.293,8919.922,-50114.016,-54289.918,46707.52
964094.5929032115,-110220.42,-111321.29,19784.22,-28089.031,8929.77,-50113.566,-54288.496,46731.12
964094.5969032089,-110221.48,-111321.336,19776.855,-28092.002,8926.84,-50113.12,-54286.38,46734.17
964094.6009032064,-110220.83,-111321.86,19717.45,-28118.205,8911.54,-50112.387,-54282.434,46718.465
964094.6049032039,-110229.086,-111333.7,19679.078,-28138.104,8903.442,-50114.707,-54284.344,46695.965
964094.6089032014,-110228.6,-111335.695,19719.361,-28118.652,8910.156,-50117.72,-54289.758,46705.406
964094.6129031989,-110225.55,-111331.83,19766.072,-28094.443,8919.271,-50119.914,-54288.496,46735.35
964094.6169031964,-110223.63,-111328.17,19780.518,-28093.791,8919.271,-50119.957,-54288.82,46737.43
964094.620903194,-110228.36,-111334.19,19718.75,-28127.32,8907.471,-50121.664,-54293.38,46700.36
964094.6249031915,-110236.695,-111343.875,19679.402,-28152.14,8899.862,-50122.64,-54293.664,46689.7
964094.628903189,-110241.945,-111342.86,19702.84,-28145.184,8911.703,-50122.316,-54297.773,46689.047
964094.6329031865,-110238.33,-111335.375,19750.326,-28113.893,8923.462,-50121.22,-54296.715,46719.117
964094.636903184,-110232.14,-111328.82,19765.096,-28098.918,8919.108,-50118.367,-54293.38,46735.35
964094.6409031814,-110234.375,-111331.875,19719.402,-28125.53,8911.743,-50119.344,-54294.273,46699.992
964094.6449031789,-110236.66,-111333.664,19690.838,-28140.26,8914.958,-50118.45,-54289.348,46699.344
964094.6489031764,-110241.055,-111331.79,19737.143,-28120.89,8921.103,-50117.066,-54287.68,46716.555
964094.6529031739,-110229.13,-111325.97,19773.52,-28097.006,8922.485,-50116.54,-54288.37,46735.68
964094.6569031714,-110221.195,-111324.51,19766.643,-28100.465,8922.119,-50113.324,-54283.69,46747.97
964094.660903169,-110226.32,-111322.68,19705.607,-28142.09,8912.517,-50111.98,-54278.402,46734.785
964094.6649031665,-110234.13,-111328.45,19677.45,-28156.82,8907.064,-50113.566,-54279.785,46717.33
964094.668903164,-110234.54,-111333.78,19714.479,-28128.988,8911.621,-50114.79,-54283.53,46718.508
964094.6729031615,-110230.555,-111324.51,19756.512,-28100.342,8931.112,-50114.383,-54288.984,46729.74
964094.676903159,-110228.766,-111323.04,19778.24,-28092.611,8943.93,-50113.65,-54290.0,46740.52
964094.6809031565,-110234.016,-111329.305,19737.793,-28121.176,8922.119,-50116.54,-54294.598,46712.28
964094.6849031539,-110238.08,-111335.25,19696.127,-28139.69,8912.802,-50117.84,-54295.94,46695.926
964094.6889031514,-110236.66,-111334.31,19726.727,-28122.64,8918.905,-50118.652,-54298.098,46699.504
964094.6929031489,-110237.555,-111333.09,19766.033,-28107.666,8919.516,-50117.15,-54296.715,46719.484
964094.6969031465,-110256.92,-111348.27,19784.668,-28108.887,8913.493,-50116.375,-54294.68,46726.2
964094.700903144,-110266.24,-111355.266,19734.457,-28134.604,8906.169,-50115.234,-54291.87,46707.316
964094.7049031415,-110240.89,-111343.63,19709.92,-28141.562,8902.1,-50116.05,-54294.23,46702.477
964094.708903139,-110230.06,-111341.31,19759.033,-28115.44,8908.244,-50117.758,-54297.363,46711.14
964094.7129031365,-110236.66,-111345.7,19790.121,-28095.582,8913.086,-50118.207,-54294.273,46735.15
964094.716903134,-110252.32,-111357.47,19767.701,-28100.303,8911.703,-50116.945,-54288.453,46748.74
964094.7209031315,-110251.305,-111361.53,19710.246,-28135.05,8896.851,-50118.125,-54289.023,46716.637
964094.724903129,-110268.4,-111380.86,19686.646,-28154.95,8890.625,-50119.754,-54291.14,46698.12
964094.7289031264,-110270.67,-111388.02,19732.87,-28123.414,8901.733,-50119.996,-54292.89,46718.305
964094.732903124,-110271.445,-111383.836,19775.879,-28094.035,8910.278,-50118.695,-54293.54,46739.95
964094.7369031215,-110265.38,-111385.586,19770.264,-28098.35,8910.075,-50117.84,-54293.906,46740.234
964094.740903119,-110264.734,-111390.305,19723.268,-28133.953,8894.897,-50117.637,-54292.562,46716.676
964094.7449031165,-110275.68,-111399.87,19689.9,-28161.012,8888.916,-50117.637,-54292.89,46702.395
964094.748903114,-110276.45,-111403.89,19733.44,-28143.475,8894.206,-50116.414,-54294.395,46713.016
964094.7529031115,-110271.65,-111399.58,19788.982,-28110.637,8901.896,-50113.324,-54292.523,46738.363
964094.756903109,-110270.43,-111396.125,19785.197,-28115.684,8896.933,-50112.184,-54291.06,46745.2
964094.7609031065,-110271.37,-111395.35,19728.516,-28138.672,8888.876,-50111.207,-54288.656,46729.656
964094.764903104,-110274.055,-111399.984,19698.486,-28145.59,8883.789,-50111.043,-54289.31,46714.926
964094.7689031016,-110271.445,-111397.95,19736.572,-28120.361,8894.206,-50110.72,-54291.953,46716.637
964094.772903099,-110263.15,-111391.04,19782.146,-28092.002,8911.255,-50108.93,-54289.918,46748.496
964094.7769030965,-110260.625,-111390.38,19785.93,-28096.68,8904.338,-50107.832,-54288.74,46742.8
964094.780903094,-110266.97,-111400.92,19718.262,-28135.459,8896.2,-50111.125,-54294.92,46698.57
964094.7849030915,-110273.93,-111401.414,19692.586,-28152.914,8887.411,-50114.504,-54296.348,46692.63
964094.788903089,-110274.375,-111398.484,19740.113,-28126.018,8893.799,-50112.918,-54293.824,46713.625
964094.7929030865,-110269.414,-111391.766,19780.965,-28100.424,8904.501,-50109.906,-54289.836,46743.816
964094.796903084,-110264.61,-111385.87,19787.354,-28093.262,8901.408,-50107.465,-54282.227,46764.65
964094.8009030815,-110264.61,-111389.81,19736.328,-28118.816,8884.033,-50107.547,-54278.2,46742.188
964094.804903079,-110266.195,-111398.805,19696.574,-28141.277,8865.601,-50108.36,-54278.04,46718.875
964094.8089030766,-110267.13,-111400.03,19725.18,-28129.72,8877.401,-50105.594,-54273.805,46729.492
964094.8129030741,-110266.4,-111396.0,19766.277,-28113.078,8888.916,-50102.785,-54268.395,46751.547
964094.8169030715,-110270.35,-111397.664,19782.227,-28110.23,8891.968,-50102.01,-54264.527,46768.555
964094.820903069,-110274.62,-111402.34,19732.504,-28135.215,8882.528,-50100.87,-54262.047,46751.953
964094.8249030665,-110283.45,-111411.3,19685.873,-28152.752,8876.303,-50100.26,-54264.812,46721.64
964094.828903064,-110282.07,-111411.055,19733.684,-28129.559,8883.261,-50098.96,-54266.32,46734.66
964094.8329030615,-110272.664,-111396.164,19782.309,-28101.807,8888.266,-50097.168,-54266.81,46768.758
964094.836903059,-110274.54,-111393.195,19769.37,-28103.312,8888.103,-50098.797,-54266.44,46772.176
964094.8409030566,-110281.945,-111396.28,19707.887,-28130.982,8880.941,-50099.773,-54266.195,46749.434
964094.8449030541,-110283.86,-111408.25,19677.41,-28150.31,8871.623,-50102.094,-54269.37,46738.363
964094.8489030516,-110279.71,-111411.016,19707.967,-28133.79,8876.872,-50102.824,-54274.7,46740.316
964094.8529030491,-110276.37,-111403.28,19754.354,-28103.68,8896.159,-50101.24,-54276.367,46745.363
964094.8569030466,-110272.22,-111398.69,19762.492,-28104.168,8905.762,-50098.348,-54272.543,46759.766
964094.860903044,-110275.516,-111401.734,19713.014,-28142.986,8896.933,-50097.82,-54268.23,46751.1
964094.8649030415,-110283.66,-111413.58,19671.51,-28172.812,8891.643,-50100.14,-54269.53,46734.863
964094.868903039,-110284.836,-111418.26,19693.97,-28152.02,8890.422,-50101.605,-54276.33,46723.594
964094.8729030365,-110282.96,-111412.805,19753.133,-28114.543,8899.821,-50101.402,-54279.42,46754.477
964094.876903034,-110278.2,-111404.18,19753.662,-28112.957,8901.123,-50101.766,-54281.66,46761.23
964094.8809030316,-110277.06,-111410.16,19705.078,-28143.393,8897.136,-50102.62,-54282.27,46739.83
964094.8849030291,-110280.84,-111412.16,19684.041,-28156.738,8889.364,-50104.047,-54283.9,46722.332
964094.8889030266,-110277.39,-111408.125,19717.123,-28130.371,8897.502,-50104.004,-54286.664,46724.69
964094.8929030241,-110273.93,-111400.03,19761.598,-28106.854,8900.106,-50104.535,-54289.797,46739.83
964094.8969030216,-110276.37,-111399.945,19751.344,-28112.184,8892.416,-50103.926,-54289.676,46746.34
964094.9009030191,-110285.61,-111410.69,19675.13,-28146.12,8884.848,-50104.25,-54291.75,46718.1
964094.9049030165,-110289.96,-111415.45,19638.062,-28160.156,8885.417,-50104.13,-54292.48,46694.258
964094.908903014,-110286.26,-111411.38,19673.87,-28140.545,8891.928,-50105.47,-54294.598,46702.23
964094.9129030115,-110281.25,-111403.52,19719.32,-28119.02,8901.815,-50105.227,-54291.547,46729.574
964094.916903009,-110282.68,-111404.586,19731.08,-28113.69,8911.906,-50102.5,-54287.07,46751.223
964094.9209030066,-110290.81,-111406.414,19680.46,-28142.416,8900.513,-50102.99,-54290.246,46723.836
964094.9249030041,-110282.43,-111402.14,19643.27,-28159.75,8890.91,-50106.0,-54295.207,46699.992
964094.9289030016,-110277.06,-111399.62,19679.525,-28144.166,8896.77,-50107.465,-54297.65,46703.125
964094.9329029991,-110286.79,-111408.33,19724.406,-28129.559,8900.31,-50105.55,-54296.348,46721.395
964094.9369029966,-110292.41,-111414.35,19716.838,-28128.541,8900.432,-50103.273,-54290.855,46740.887
964094.9409029941,-110288.62,-111410.69,19660.686,-28153.32,8892.66,-50103.64,-54291.26,46718.996
964094.9449029916,-110292.61,-111408.45,19632.324,-28170.004,8885.783,-50104.902,-54291.87,46703.816
