timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963492.6092791706,-94948.37,-105271.2,19783.162,-7028.4424,5404.175,-45529.22,-43478.027,5206.299
963492.613279168,-94948.57,-105277.67,19759.766,-7055.013,5396.5254,-45529.34,-43476.117,5212.6465
963492.6172791655,-94949.1,-105280.64,19763.348,-7053.6704,5399.9434,-45529.297,-43474.895,5218.9536
963492.621279163,-94948.29,-105275.44,19784.1,-7038.656,5411.418,-45527.832,-43474.285,5218.75
963492.6252791606,-94945.64,-105265.42,19796.834,-7021.037,5414.836,-45526.57,-43472.496,5217.733
963492.6292791581,-94948.41,-105268.516,19785.523,-7038.452,5409.3833,-45528.117,-43471.56,5212.484
963492.6332791556,-94950.73,-105276.86,19758.26,-7068.319,5403.3613,-45528.445,-43468.832,5210.897
963492.6372791531,-94953.05,-105280.93,19760.254,-7068.3594,5401.2046,-45528.402,-43468.465,5210.5713
963492.6412791506,-94954.47,-105277.266,19773.723,-7043.0503,5404.907,-45525.594,-43466.434,5215.495
963492.6452791481,-94952.27,-105274.7,19784.262,-7025.798,5407.0234,-45525.594,-43467.285,5217.855
963492.6492791456,-94955.04,-105278.04,19774.049,-7041.748,5400.92,-45526.9,-43470.055,5211.141
963492.6532791432,-94958.83,-105283.45,19764.08,-7061.9307,5399.9434,-45527.02,-43469.89,5212.158
963492.6572791405,-94957.28,-105281.74,19770.996,-7052.7344,5397.746,-45526.164,-43469.727,5217.9365
963492.6612791381,-94955.164,-105278.484,19783.0,-7037.2314,5396.159,-45526.004,-43471.113,5221.0693
963492.6652791356,-94952.07,-105275.15,19799.275,-7024.211,5405.111,-45525.676,-43470.176,5226.3184
963492.6692791331,-94954.266,-105269.66,19780.314,-7042.196,5409.8716,-45527.184,-43469.65,5232.0557
963492.6732791306,-94957.69,-105275.27,19759.848,-7063.843,5409.5054,-45529.707,-43469.85,5235.2295
963492.6772791281,-94962.41,-105283.25,19755.535,-7058.3496,5409.465,-45529.22,-43469.523,5239.38
963492.6812791256,-94963.055,-105285.81,19764.568,-7042.5215,5409.79,-45526.816,-43468.875,5243.7744
963492.6852791231,-94957.44,-105276.57,19786.377,-7014.852,5416.5854,-45526.043,-43470.34,5236.898
963492.6892791206,-94956.14,-105276.734,19777.344,-7029.0938,5408.366,-45528.523,-43472.86,5220.215
963492.6932791182,-94963.14,-105278.32,19761.842,-7058.879,5405.925,-45527.63,-43472.25,5219.9707
963492.6972791157,-94965.01,-105275.48,19767.049,-7060.3438,5408.5693,-45527.508,-43474.69,5215.495
963492.7012791131,-94958.54,-105271.125,19769.246,-7050.985,5411.0107,-45525.027,-43472.13,5222.331
963492.7052791106,-94956.51,-105271.164,19790.854,-7030.8433,5415.3647,-45521.895,-43469.28,5228.76
963492.7092791081,-94965.62,-105274.21,19777.385,-7039.266,5412.557,-45521.242,-43466.92,5228.353
963492.7132791056,-94966.23,-105277.14,19755.697,-7062.4595,5406.535,-45522.22,-43465.945,5224.8945
963492.7172791031,-94963.586,-105279.5,19767.457,-7052.49,5403.117,-45521.934,-43465.21,5224.365
963492.7212791006,-94968.06,-105284.914,19772.096,-7037.6387,5394.45,-45518.434,-43463.22,5227.214
963492.7252790981,-94974.77,-105292.195,19774.578,-7029.2563,5401.7744,-45516.4,-43460.164,5240.3564
963492.7292790957,-94961.14,-105269.125,19772.096,-7041.097,5418.4165,-45519.37,-43462.85,5233.1543
963492.7332790932,-94954.1,-105265.47,19758.912,-7060.588,5409.465,-45521.85,-43465.254,5220.9067
963492.7372790907,-94964.32,-105280.48,19753.377,-7060.3027,5403.6865,-45519.37,-43463.582,5227.2544
963492.7412790882,-94959.64,-105275.68,19764.08,-7044.841,5405.721,-45518.68,-43462.2,5235.759
963492.7452790856,-94954.76,-105268.195,19789.348,-7026.3267,5420.1255,-45518.637,-43460.734,5242.8794
963492.7492790831,-94960.01,-105277.67,19782.105,-7044.5967,5417.318,-45518.883,-43459.72,5240.7227
963492.7532790806,-94968.914,-105288.984,19750.447,-7073.8936,5410.97,-45520.918,-43461.02,5236.6943
963492.7572790781,-94970.79,-105293.336,19757.244,-7070.4756,5409.261,-45519.29,-43459.35,5242.1064
963492.7612790756,-94968.23,-105286.87,19770.223,-7050.985,5414.958,-45520.02,-43461.426,5240.316
963492.7652790732,-94966.76,-105278.98,19781.738,-7034.912,5418.498,-45520.266,-43463.055,5240.7227
963492.7692790707,-94966.39,-105279.7,19771.77,-7047.7705,5413.778,-45523.03,-43464.355,5238.7695
963492.7732790682,-94968.38,-105283.49,19753.459,-7062.744,5412.191,-45522.42,-43464.438,5233.4395
963492.7772790657,-94968.18,-105282.96,19756.307,-7058.96,5420.573,-45522.3,-43466.23,5230.754
963492.7812790632,-94964.93,-105278.89,19762.29,-7045.451,5427.0835,-45521.242,-43467.53,5235.9214
963492.7852790607,-94966.07,-105279.42,19773.031,-7025.4316,5422.119,-45521.688,-43467.652,5235.962
963492.7892790581,-94975.38,-105285.2,19763.63,-7049.276,5415.609,-45524.336,-43467.0,5232.1777
963492.7932790556,-94984.5,-105291.55,19749.879,-7074.2188,5408.529,-45524.336,-43467.207,5228.0273
963492.7972790531,-94984.375,-105293.336,19747.518,-7068.4004,5411.8247,-45523.234,-43467.246,5225.2607
963492.8012790506,-94977.13,-105286.055,19765.748,-7044.1084,5417.033,-45523.36,-43466.31,5228.3936
963492.8052790482,-94973.39,-105281.82,19787.232,-7022.583,5424.1133,-45522.746,-43465.375,5233.8057
963492.8092790457,-94979.05,-105284.51,19779.46,-7039.551,5414.673,-45519.574,-43463.42,5231.3643
963492.8132790432,-94979.74,-105289.31,19755.818,-7068.7666,5409.587,-45516.805,-43463.016,5225.505
963492.8172790407,-94982.34,-105297.77,19750.0,-7070.842,5407.878,-45515.34,-43459.758,5232.2188
963492.8212790382,-94981.164,-105300.055,19763.998,-7055.6235,5408.6914,-45514.49,-43459.35,5235.84
963492.8252790357,-94979.29,-105295.82,19783.447,-7035.97,5414.3477,-45515.465,-43460.9,5236.654
963492.8292790332,-94982.47,-105300.055,19768.27,-7049.3164,5412.9233,-45514.16,-43458.293,5238.078
963492.8332790306,-95003.95,-105326.336,19747.559,-7069.621,5408.244,-45512.047,-43457.277,5236.206
963492.8372790281,-95011.84,-105325.89,19749.47,-7061.849,5407.1455,-45510.5,-43459.555,5238.2407
963492.8412790257,-94973.23,-105283.98,19769.125,-7041.992,5414.266,-45514.773,-43469.89,5237.1826
963492.8452790232,-94948.77,-105271.0,19787.965,-7028.402,5420.736,-45517.742,-43475.668,5229.045
963492.8492790207,-94951.91,-105272.87,19770.955,-7050.6187,5408.2847,-45519.492,-43476.44,5222.168
963492.8532790182,-94945.36,-105261.31,19753.541,-7069.6616,5407.2676,-45520.633,-43477.824,5218.872
963492.8572790157,-94934.25,-105250.29,19759.848,-7060.466,5412.2314,-45519.168,-43478.19,5221.3545
963492.8612790132,-94926.48,-105243.33,19777.873,-7039.144,5424.968,-45517.336,-43476.727,5223.918
963492.8652790107,-94922.77,-105236.9,19785.97,-7020.752,5433.757,-45517.215,-43478.11,5219.4014
963492.8692790082,-94920.33,-105236.49,19768.596,-7032.715,5423.0146,-45519.777,-43481.16,5213.9893
963492.8732790058,-94923.875,-105238.81,19748.982,-7059.9775,5420.329,-45520.957,-43482.016,5211.1006
963492.8772790033,-94934.164,-105251.51,19744.996,-7070.1094,5419.637,-45519.168,-43480.227,5215.454
963492.8812790007,-94933.64,-105255.29,19762.615,-7050.7,5418.579,-45518.027,-43480.145,5222.6562
963492.8852789982,-94932.54,-105253.055,19779.623,-7027.059,5422.282,-45517.01,-43480.062,5226.4404
963492.8892789957,-94937.75,-105254.195,19760.701,-7042.7656,5416.0156,-45516.684,-43476.402,5229.004
963492.8932789932,-94942.47,-105258.06,19744.873,-7060.2217,5410.8076,-45517.66,-43476.074,5227.295
963492.8972789907,-94939.21,-105251.02,19745.361,-7051.229,5409.0576,-45517.62,-43478.68,5222.9414
963492.9012789882,-94932.7,-105245.57,19757.771,-7034.709,5407.634,-45517.863,-43480.43,5222.8193
963492.9052789857,-94927.82,-105241.01,19774.861,-7023.5596,5415.6904,-45517.58,-43478.8,5223.633
963492.9092789833,-94933.72,-105246.95,19758.139,-7045.207,5415.08,-45517.66,-43477.254,5225.7896
963492.9132789808,-94939.13,-105255.21,19740.316,-7063.7617,5410.8887,-45517.62,-43479.332,5221.273
963492.9172789783,-94937.79,-105256.92,19742.635,-7056.844,5412.557,-45519.086,-43481.0,5223.7144
963492.9212789758,-94936.484,-105246.26,19759.562,-7042.2773,5420.085,-45519.656,-43480.31,5232.585
963492.9252789732,-94930.38,-105234.46,19786.418,-7015.1367,5423.503,-45518.477,-43482.18,5226.9697
963492.9292789707,-94930.055,-105241.945,19770.793,-7024.577,5420.2476,-45517.457,-43480.105,5226.4814
963492.9332789682,-94936.28,-105247.27,19749.879,-7049.927,5416.1787,-45515.87,-43476.688,5225.383
963492.9372789657,-94943.41,-105245.734,19751.018,-7056.478,5418.742,-45512.656,-43474.69,5222.8193
963492.9412789632,-94947.875,-105245.28,19754.395,-7052.694,5417.196,-45510.824,-43474.285,5228.0273
963492.9452789607,-94940.88,-105245.32,19774.822,-7035.97,5421.672,-45509.48,-43473.758,5228.76
963492.9492789583,-94940.35,-105247.64,19767.537,-7049.276,5414.8765,-45509.117,-43472.332,5227.1323
963492.9532789558,-94941.125,-105253.55,19746.623,-7067.7085,5407.6743,-45511.598,-43473.39,5227.336
963492.9572789533,-94940.516,-105256.92,19745.2,-7067.627,5417.1143,-45512.29,-43473.473,5230.4688
963492.9612789508,-94939.25,-105257.94,19757.854,-7049.3164,5421.997,-45510.457,-43474.734,5226.3184
963492.9652789483,-94930.95,-105251.1,19779.379,-7025.1875,5426.473,-45509.766,-43474.61,5225.5454
963492.9692789457,-94928.875,-105243.734,19774.617,-7037.313,5421.7124,-45509.32,-43470.297,5230.7944
963492.9732789432,-94931.805,-105244.55,19746.014,-7060.1807,5411.052,-45509.48,-43466.35,5234.945
963492.9772789407,-94930.22,-105247.234,19744.182,-7059.4077,5411.947,-45508.71,-43464.723,5235.433
963492.9812789382,-94928.8,-105242.88,19761.963,-7042.4805,5416.911,-45509.32,-43465.21,5241.8623
963492.9852789358,-94930.055,-105240.28,19779.012,-7025.594,5420.166,-45508.383,-43462.89,5251.3022
963492.9892789333,-94937.016,-105248.336,19772.502,-7047.7295,5407.5522,-45507.812,-43458.7,5254.232
963492.9932789308,-94943.61,-105254.27,19753.906,-7071.574,5405.4365,-45509.562,-43462.527,5243.5713
963492.9972789283,-94945.16,-105251.02,19752.727,-7066.2437,5412.2725,-45510.867,-43465.82,5240.5195
963493.0012789258,-94943.445,-105250.41,19776.043,-7050.334,5418.62,-45510.54,-43465.742,5246.2974
963493.0052789233,-94938.32,-105241.375,19795.451,-7035.726,5422.933,-45510.703,-43467.855,5250.407
963493.0092789208,-94938.234,-105242.15,19784.912,-7046.0615,5419.2305,-45510.094,-43468.26,5244.385
963493.0132789182,-94934.9,-105244.1,19767.822,-7058.2275,5414.673,-45510.094,-43467.082,5243.042
963493.0172789157,-94935.06,-105244.23,19771.404,-7056.9663,5417.5215,-45510.742,-43467.855,5244.2627
963493.0212789132,-94936.28,-105238.33,19787.72,-7045.166,5419.3115,-45509.32,-43469.402,5246.9893
963493.0252789108,-94934.29,-105236.414,19798.707,-7030.925,5422.7295,-45510.254,-43472.535,5242.0654
963493.0292789083,-94939.21,-105241.336,19780.559,-7056.5186,5416.626,-45513.55,-43473.555,5240.438
963493.0332789058,-94943.12,-105242.48,19756.227,-7076.05,5416.626,-45514.285,-43477.664,5232.3
963493.0372789033,-94945.31,-105244.305,19764.04,-7063.1514,5418.091,-45514.363,-43480.023,5228.5156
963493.0412789008,-94942.99,-105240.52,19774.17,-7048.1772,5420.858,-45514.406,-43480.67,5230.957
963493.0452788983,-94933.96,-105238.53,19790.812,-7026.937,5427.7754,-45513.062,-43478.312,5234.945
963493.0492788958,-94933.11,-105240.234,19787.232,-7038.33,5426.9614,-45511.64,-43473.348,5239.0547
963493.0532788933,-94929.24,-105246.83,19769.695,-7062.5815,5416.992,-45511.434,-43468.793,5242.269
963493.0572788907,-94928.14,-105247.27,19771.688,-7062.297,5416.545,-45509.727,-43467.816,5248.088
963493.0612788883,-94929.0,-105241.375,19786.906,-7049.2354,5421.2646,-45507.812,-43466.35,5249.1865
963493.0652788858,-94931.36,-105245.164,19792.4,-7042.7656,5420.044,-45508.383,-43466.39,5251.18
963493.0692788833,-94932.91,-105251.75,19777.467,-7049.5605,5416.504,-45510.01,-43467.164,5251.994
963493.0732788808,-94936.89,-105258.22,19759.236,-7067.5864,5415.039,-45511.11,-43468.67,5251.18
963493.0772788783,-94936.52,-105259.04,19762.207,-7062.541,5416.1787,-45511.11,-43468.26,5248.291
963493.0812788758,-94930.87,-105249.555,19775.35,-7043.335,5420.7764,-45510.457,-43467.246,5251.709
963493.0852788733,-94930.664,-105239.305,19795.086,-7027.9136,5430.1353,-45509.766,-43468.1,5252.889
963493.0892788708,-94938.4,-105241.74,19789.104,-7043.742,5425.212,-45509.523,-43469.402,5249.1865
963493.0932788684,-94938.16,-105242.805,19768.434,-7066.203,5420.288,-45509.93,-43469.85,5245.2803
963493.0972788659,-94939.13,-105243.37,19774.293,-7056.1523,5418.6606,-45509.727,-43468.305,5249.105
963493.1012788633,-94943.2,-105242.27,19784.547,-7042.6025,5419.841,-45511.68,-43471.03,5249.756
963493.1052788608,-94942.55,-105244.02,19794.312,-7037.3945,5419.3115,-45510.906,-43470.543,5255.249
963493.1092788583,-94943.41,-105241.336,19784.383,-7060.913,5419.2305,-45511.56,-43469.32,5256.877
963493.1132788558,-94945.92,-105241.664,19763.713,-7078.369,5414.673,-45512.74,-43471.56,5248.169
963493.1172788533,-94943.766,-105241.26,19764.16,-7067.424,5414.714,-45511.273,-43472.168,5251.465
963493.1212788508,-94940.35,-105231.24,19791.057,-7039.4697,5422.4854,-45509.402,-43473.348,5250.285
963493.1252788483,-94936.98,-105225.836,19807.373,-7024.699,5422.2007,-45510.5,-43476.402,5244.7104
963493.1292788459,-94939.78,-105222.86,19787.11,-7045.6543,5419.5557,-45512.29,-43476.24,5251.18
963493.1332788434,-94944.664,-105229.01,19769.775,-7066.5283,5416.097,-45513.51,-43476.81,5251.18
963493.1372788409,-94938.88,-105227.74,19772.055,-7059.9365,5419.393,-45511.68,-43476.688,5245.8496
963493.1412788384,-94934.37,-105228.234,19776.367,-7045.9395,5419.7188,-45510.824,-43474.406,5253.2554
963493.1452788358,-94932.09,-105227.09,19789.998,-7033.122,5428.2227,-45513.184,-43474.69,5254.232
963493.1492788333,-94933.96,-105229.945,19777.385,-7048.503,5427.49,-45513.387,-43474.812,5250.0
963493.1532788308,-94942.23,-105241.78,19753.744,-7078.6133,5416.9517,-45514.445,-43478.027,5245.5244
963493.1572788283,-94943.2,-105244.914,19764.934,-7072.8354,5416.626,-45513.062,-43477.824,5249.8374
963493.1612788258,-94936.12,-105238.9,19783.57,-7050.537,5419.027,-45511.72,-43476.156,5256.3887
963493.1652788233,-94925.664,-105228.64,19804.607,-7025.3906,5426.3916,-45510.824,-43475.79,5257.528
963493.1692788209,-94924.36,-105228.805,19797.69,-7033.9766,5424.154,-45509.605,-43473.555,5258.3823
963493.1732788184,-94929.24,-105233.4,19771.24,-7061.4424,5408.529,-45510.582,-43472.25,5259.3994
963493.1772788159,-94932.74,-105237.875,19766.725,-7063.68,5412.883,-45511.312,-43473.473,5258.586
963493.1812788134,-94935.875,-105239.1,19773.64,-7060.588,5416.8296,-45511.477,-43475.87,5253.337
963493.1852788109,-94937.99,-105236.45,19792.074,-7041.789,5422.6074,-45510.664,-43477.215,5252.116
963493.1892788083,-94938.64,-105241.3,19783.773,-7046.875,5416.992,-45511.844,-43479.492,5246.0127
963493.1932788058,-94940.96,-105243.05,19771.77,-7064.494,5411.377,-45515.91,-43484.863,5236.4097
963493.1972788033,-94939.414,-105244.71,19774.008,-7052.7754,5422.16,-45514.16,-43487.43,5233.3984
963493.2012788008,-94938.4,-105237.305,19782.227,-7040.161,5432.373,-45512.9,-43489.016,5236.8574
963493.2052787984,-94932.7,-105223.27,19799.969,-7025.0244,5436.7676,-45512.98,-43489.016,5241.0483
963493.2092787959,-94930.87,-105222.78,19789.186,-7038.8184,5434.6924,-45514.04,-43490.805,5233.4395
963493.2132787934,-94936.41,-105231.98,19770.672,-7066.2437,5421.916,-45514.0,-43489.87,5232.3813
963493.2172787909,-94937.87,-105233.6,19768.799,-7063.5986,5417.44,-45512.37,-43485.395,5241.618
963493.2212787884,-94931.97,-105226.81,19789.348,-7047.9736,5430.2573,-45510.54,-43482.344,5247.1113
963493.2252787859,-94931.195,-105224.94,19803.223,-7033.081,5438.884,-45511.598,-43485.11,5247.396
963493.2292787834,-94937.46,-105228.4,19784.994,-7048.381,5429.647,-45512.535,-43484.336,5249.2676
963493.2332787808,-94944.3,-105237.19,19765.057,-7076.9043,5424.276,-45513.875,-43482.79,5247.762
963493.2372787783,-94942.836,-105239.016,19770.875,-7074.0156,5427.816,-45511.64,-43479.695,5252.523
963493.2412787759,-94941.77,-105238.61,19783.773,-7058.1465,5428.2227,-45509.402,-43473.39,5269.0024
963493.2452787734,-94940.88,-105237.555,19801.27,-7038.8184,5430.827,-45507.164,-43472.7,5270.101
963493.2492787709,-94942.1,-105234.664,19798.016,-7046.1426,5425.7407,-45508.586,-43476.24,5257.4873
963493.2532787684,-94939.01,-105234.46,19785.32,-7068.115,5425.212,-45510.945,-43475.586,5257.5684
963493.2572787659,-94936.57,-105233.484,19784.668,-7067.2607,5425.9443,-45511.72,-43473.715,5263.1836
963493.2612787634,-94934.45,-105232.99,19797.283,-7055.013,5429.403,-45509.97,-43473.27,5263.021
963493.2652787609,-94937.46,-105231.29,19801.27,-7042.3994,5433.6753,-45507.45,-43473.27,5262.2886
963493.2692787584,-94941.86,-105236.29,19787.72,-7058.1055,5431.6406,-45507.895,-43471.355,5262.2886
963493.273278756,-94941.77,-105238.41,19769.816,-7074.951,5425.537,-45509.523,-43472.86,5263.3467
963493.2772787533,-94938.11,-105234.99,19771.81,-7064.0464,5424.398,-45507.367,-43474.12,5265.869
963493.2812787509,-94933.02,-105232.42,19788.127,-7046.2646,5431.356,-45505.13,-43475.996,5264.7705
963493.2852787484,-94931.03,-105229.17,19799.316,-7034.668,5430.339,-45504.234,-43479.74,5255.493
963493.2892787459,-94932.5,-105230.72,19786.092,-7049.3164,5420.858,-45505.74,-43481.65,5253.6216
963493.2932787434,-94937.99,-105238.9,19762.086,-7080.3633,5416.097,-45507.652,-43483.93,5249.3086
963493.2972787409,-94941.66,-105241.414,19764.73,-7077.108,5421.7124,-45508.668,-43487.43,5248.9424
963493.3012787384,-94943.32,-105242.96,19782.023,-7056.1523,5423.34,-45507.12,-43486.86,5249.1865
963493.3052787359,-94957.97,-105255.17,19788.371,-7043.742,5422.6484,-45506.31,-43481.49,5252.523
963493.3092787334,-94962.2,-105258.95,19784.059,-7051.88,5422.933,-45506.062,-43480.184,5250.2036
963493.313278731,-94937.055,-105238.04,19787.557,-7066.3657,5428.1006,-45507.855,-43483.195,5246.9077
963493.3172787285,-94937.99,-105239.42,19789.266,-7067.4644,5424.8047,-45507.285,-43483.24,5250.7734
963493.3212787259,-94953.86,-105255.17,19794.475,-7059.6924,5430.583,-45505.94,-43478.965,5261.556
963493.3252787234,-94960.01,-105264.29,19803.467,-7045.858,5433.309,-45504.234,-43475.953,5266.683
963493.3292787209,-94966.516,-105273.6,19787.03,-7059.001,5415.5684,-45504.273,-43476.645,5263.3057
963493.3332787184,-94971.36,-105279.625,19776.45,-7080.892,5405.3145,-45505.25,-43476.2,5262.1665
963493.3372787159,-94971.93,-105281.21,19778.605,-7076.579,5417.2773,-45505.21,-43478.76,5256.999
963493.3412787134,-94977.74,-105286.016,19790.61,-7067.912,5428.833,-45506.39,-43484.297,5255.0864
963493.3452787109,-94986.29,-105288.05,19802.572,-7060.832,5429.118,-45508.223,-43487.793,5254.598
963493.3492787085,-94987.15,-105289.266,19797.04,-7064.6973,5424.52,-45509.117,-43486.86,5256.2256
963493.353278706,-94987.1,-105290.9,19778.32,-7078.7354,5421.2646,-45510.215,-43483.766,5259.847
963493.3572787035,-94982.79,-105286.7,19777.791,-7076.213,5425.334,-45508.79,-43481.73,5262.2886
963493.361278701,-94984.01,-105283.98,19793.701,-7061.971,5427.816,-45506.96,-43478.07,5271.9727
963493.3652786984,-94983.69,-105280.93,19806.967,-7044.922,5432.414,-45504.395,-43476.848,5276.5303
963493.3692786959,-94984.7,-105280.44,19799.846,-7057.658,5429.6875,-45505.94,-43477.254,5274.6177
963493.3732786934,-94988.734,-105283.9,19780.111,-7078.288,5420.166,-45507.855,-43479.695,5267.904
963493.3772786909,-94994.06,-105287.03,19764.12,-7085.8154,5422.3228,-45509.24,-43486.207,5255.819
963493.3812786884,-94998.414,-105300.3,19766.56,-7073.161,5424.7236,-45509.688,-43487.918,5256.6733
963493.385278686,-94996.914,-105291.42,19784.588,-7050.7407,5429.6064,-45508.426,-43485.76,5260.051
963493.3892786835,-94996.5,-105285.24,19767.781,-7061.4014,5424.0317,-45507.895,-43482.586,5262.6953
963493.393278681,-94999.8,-105292.93,19745.076,-7078.4507,5416.626,-45506.715,-43477.5,5269.613
963493.3972786785,-94998.336,-105292.93,19744.1,-7075.3584,5418.905,-45505.574,-43475.586,5268.5957
963493.401278676,-94994.75,-105288.17,19753.662,-7064.7383,5429.199,-45504.68,-43475.71,5269.0024
963493.4052786735,-94988.37,-105282.63,19771.81,-7052.287,5430.217,-45504.598,-43476.2,5271.932
963493.4092786709,-94993.125,-105287.84,19761.23,-7069.1733,5424.154,-45506.27,-43472.168,5278.8496
963493.4132786684,-94996.586,-105294.56,19747.152,-7086.7515,5419.1084,-45506.023,-43470.01,5282.9185
963493.4172786659,-94994.19,-105291.71,19756.186,-7076.538,5421.9565,-45505.168,-43473.066,5273.641
963493.4212786634,-94999.76,-105290.57,19761.719,-7064.616,5425.293,-45504.52,-43472.78,5269.084
963493.425278661,-94993.62,-105284.266,19781.658,-7043.01,5430.1353,-45502.77,-43470.95,5274.8213
963493.4292786585,-94992.516,-105279.99,19777.547,-7051.473,5429.199,-45503.582,-43471.52,5273.6006
963493.433278656,-94992.68,-105283.37,19764.975,-7072.0215,5423.34,-45506.188,-43470.01,5272.0137
963493.4372786535,-94991.3,-105281.09,19764.934,-7073.12,5422.8516,-45506.062,-43471.316,5270.9556
963493.441278651,-94993.77,-105285.16,19773.316,-7065.593,5418.6606,-45502.484,-43469.08,5276.7334
963493.4452786485,-94991.5,-105286.22,19791.79,-7047.933,5425.171,-45500.938,-43468.996,5276.123
963493.449278646,-94997.16,-105286.75,19777.873,-7056.1523,5426.2695,-45501.668,-43470.215,5273.5596
963493.4532786434,-95012.086,-105300.78,19752.727,-7082.357,5419.0674,-45502.363,-43470.83,5268.5957
963493.4572786409,-95005.82,-105300.01,19756.633,-7079.834,5415.853,-45502.566,-43476.605,5266.2764
963493.4612786385,-94988.24,-105280.64,19764.771,-7068.563,5421.7124,-45506.51,-43482.383,5265.0146
963493.465278636,-94982.55,-105273.12,19779.867,-7055.0947,5431.234,-45508.71,-43485.027,5265.2183
963493.4692786335,-94988.484,-105273.12,19774.09,-7062.785,5427.816,-45506.88,-43483.727,5264.6895
963493.473278631,-94990.766,-105272.18,19759.156,-7083.659,5420.41,-45507.285,-43482.87,5263.3057
963493.4772786285,-94987.266,-105275.35,19766.072,-7077.596,5418.254,-45508.26,-43482.79,5268.921
963493.481278626,-94981.734,-105271.37,19784.668,-7060.9946,5426.5137,-45505.656,-43480.47,5274.8213
963493.4852786235,-94976.36,-105269.125,19796.143,-7046.794,5432.4546,-45503.95,-43476.93,5280.1924
963493.489278621,-94977.91,-105269.01,19783.162,-7060.3843,5434.204,-45504.52,-43475.996,5280.8027
963493.4932786186,-94979.375,-105267.83,19762.533,-7074.6665,5429.281,-45505.25,-43478.23,5273.8447
963493.497278616,-94978.805,-105266.85,19761.271,-7072.4287,5427.6533,-45503.906,-43477.05,5278.9717
963493.5012786135,-94978.27,-105265.875,19777.264,-7061.035,5434.001,-45503.055,-43479.86,5269.8975
963493.505278611,-94975.75,-105263.1,19788.615,-7047.3633,5435.913,-45503.906,-43483.36,5264.038
963493.5092786085,-94979.125,-105272.38,19771.16,-7068.1562,5428.1006,-45507.324,-43485.8,5256.999
963493.513278606,-94981.33,-105273.805,19763.469,-7086.467,5421.672,-45510.01,-43486.25,5260.661
963493.5172786035,-94973.8,-105269.414,19769.125,-7075.8467,5429.199,-45509.688,-43485.19,5267.9443
963493.521278601,-94970.5,-105268.44,19778.973,-7065.0635,5436.1167,-45506.96,-43481.285,5273.153
963493.5252785985,-94965.58,-105258.63,19799.44,-7044.637,5437.0527,-45505.86,-43477.54,5281.5757
963493.529278596,-94965.09,-105255.91,19793.945,-7048.7876,5433.2686,-45506.88,-43477.01,5278.0356
963493.5332785936,-94967.94,-105263.96,19771.688,-7074.3003,5430.705,-45507.082,-43477.95,5272.949
963493.5372785911,-94969.57,-105270.02,19771.037,-7079.509,5421.875,-45507.977,-43479.25,5275.2686
963493.5412785885,-94972.984,-105268.64,19776.855,-7070.7197,5417.3584,-45509.035,-43479.168,5281.3315
963493.545278586,-94971.97,-105264.98,19789.55,-7052.043,5429.3213,-45508.18,-43476.117,5283.9355
963493.5492785835,-94974.125,-105263.72,19782.756,-7062.3374,5428.182,-45508.26,-43474.812,5283.9355
963493.553278581,-94977.7,-105267.01,19762.533,-7082.7637,5427.043,-45508.668,-43474.285,5286.5806
963493.5572785785,-94976.56,-105263.1,19771.443,-7072.754,5429.6064,-45507.246,-43472.09,5290.975
963493.561278576,-94974.33,-105258.06,19783.773,-7056.6816,5428.1006,-45505.74,-43470.746,5294.5557
963493.5652785735,-94977.5,-105262.74,19796.875,-7045.573,5429.7285,-45506.023,-43472.25,5295.2476
963493.569278571,-94980.76,-105264.53,19785.809,-7064.087,5432.658,-45507.652,-43473.27,5287.6387
963493.5732785686,-94985.76,-105271.37,19766.072,-7081.7466,5426.2695,-45508.79,-43473.105,5286.377
963493.5772785661,-94984.7,-105271.61,19774.09,-7073.4053,5429.3623,-45508.668,-43473.31,5285.9297
963493.5812785636,-94986.695,-105269.33,19786.5,-7069.255,5433.5938,-45508.547,-43473.27,5286.7026
963493.585278561,-94987.51,-105271.57,19802.654,-7054.281,5436.3203,-45507.812,-43474.812,5284.017
963493.5892785585,-94985.555,-105273.234,19791.912,-7063.2734,5434.9775,-45508.71,-43476.24,5278.117
963493.593278556,-94990.73,-105279.016,19771.893,-7087.4023,5427.2056,-45509.48,-43474.652,5279.785
963493.5972785535,-94990.97,-105276.62,19782.512,-7082.0723,5427.49,-45507.04,-43473.066,5282.2266
963493.601278551,-94989.38,-105272.51,19790.895,-7067.668,5426.8394,-45504.19,-43472.453,5278.6865
963493.6052785486,-94989.83,-105271.94,19795.857,-7055.827,5430.176,-45501.75,-43468.1,5291.423
963493.6092785461,-94994.39,-105278.0,19781.78,-7065.4707,5426.595,-45503.746,-43467.367,5291.219
963493.6132785436,-95003.87,-105286.09,19751.873,-7089.071,5423.6655,-45506.55,-43471.438,5274.9434
963493.6172785411,-95004.234,-105289.15,19754.273,-7089.7217,5420.858,-45506.836,-43474.164,5277.1406
963493.6212785386,-95000.98,-105287.805,19770.305,-7071.2485,5429.6064,-45506.473,-43473.473,5284.9937
963493.6252785361,-94998.62,-105281.66,19784.709,-7056.112,5438.2324,-45504.926,-43471.76,5288.493
963493.6292785335,-94992.39,-105273.484,19786.703,-7061.6865,5443.9697,-45503.297,-43471.03,5282.308
