timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1317676.3806925677,-85260.945,-87631.02,-61574.22,-49890.87,-27137.127,-32891.195,-9526.611,-17381.795
1317676.3846925625,-85262.45,-87636.07,-61571.332,-49894.816,-27136.68,-32890.992,-9524.089,-17382.244
1317676.3886925576,-85260.13,-87630.25,-61565.96,-49864.016,-27130.168,-32880.94,-9531.535,-17393.352
1317676.3926925524,-85263.47,-87631.836,-61569.785,-49846.56,-27130.697,-32875.406,-9532.715,-17395.996
1317676.3966925475,-85265.914,-87636.44,-61577.11,-49860.11,-27138.145,-32881.676,-9526.652,-17396.404
1317676.4006925423,-85260.87,-87634.36,-61574.75,-49886.23,-27142.295,-32891.97,-9516.765,-17386.434
1317676.4046925374,-85253.055,-87629.07,-61569.38,-49891.316,-27137.695,-32890.098,-9515.951,-17386.639
1317676.4086925325,-85244.23,-87617.555,-61562.22,-49863.73,-27121.623,-32876.75,-9522.095,-17392.213
1317676.4126925273,-85238.04,-87609.7,-61560.508,-49840.902,-27121.705,-32870.402,-9522.746,-17388.348
1317676.4166925224,-85241.01,-87612.76,-61564.94,-49856.73,-27131.633,-32876.63,-9520.142,-17383.057
1317676.4206925172,-85244.55,-87619.266,-61568.93,-49887.86,-27145.428,-32889.895,-9518.352,-17381.227
1317676.4246925123,-85244.8,-87618.66,-61568.08,-49890.26,-27129.965,-32890.504,-9520.102,-17384.604
1317676.4286925073,-85240.69,-87614.71,-61564.902,-49865.438,-27129.314,-32878.176,-9529.704,-17390.422
1317676.4326925022,-85239.46,-87611.33,-61566.203,-49846.355,-27128.703,-32873.7,-9538.046,-17394.572
1317676.4366924972,-85242.96,-87614.22,-61570.273,-49856.445,-27132.773,-32882.285,-9539.47,-17391.643
1317676.440692492,-85246.46,-87620.52,-61570.395,-49886.312,-27136.271,-32893.758,-9538.371,-17393.066
1317676.4446924871,-85246.664,-87624.11,-61566.406,-49891.727,-27133.465,-32892.824,-9543.091,-17393.758
1317676.448692482,-85241.664,-87620.37,-61557.66,-49862.348,-27127.523,-32881.754,-9553.833,-17400.799
1317676.452692477,-85234.78,-87612.23,-61556.48,-49842.367,-27118.979,-32878.38,-9559.611,-17411.215
1317676.456692472,-85238.61,-87614.586,-61560.957,-49859.215,-27126.1,-32883.426,-9551.88,-17398.275
1317676.460692467,-85248.945,-87623.984,-61567.426,-49890.992,-27138.713,-32894.86,-9543.376,-17387.33
1317676.464692462,-85253.7,-87630.414,-61566.125,-49898.52,-27143.107,-32895.387,-9543.01,-17386.963
1317676.4686924568,-85244.34,-87623.17,-61560.06,-49867.8,-27130.168,-32881.96,-9546.062,-17391.195
1317676.472692452,-85235.72,-87613.164,-61558.96,-49844.688,-27125.773,-32874.105,-9547.648,-17391.033
1317676.476692447,-85237.14,-87611.05,-61564.78,-49857.42,-27130.78,-32880.7,-9540.08,-17385.621
1317676.4806924418,-85241.82,-87616.414,-61569.055,-49884.727,-27132.285,-32888.1,-9530.233,-17374.715
1317676.4846924369,-85247.16,-87622.32,-61570.07,-49889.773,-27126.426,-32887.9,-9528.361,-17373.7
1317676.4886924317,-85250.41,-87621.016,-61566.977,-49865.113,-27127.93,-32876.953,-9535.808,-17381.145
1317676.4926924268,-85250.94,-87617.72,-61567.75,-49846.805,-27128.703,-32871.055,-9540.446,-17391.357
1317676.4966924216,-85254.97,-87623.66,-61573.45,-49865.03,-27137.98,-32878.46,-9532.756,-17385.701
1317676.5006924167,-85261.88,-87631.8,-61578.41,-49897.586,-27146.24,-32889.16,-9527.141,-17379.15
1317676.5046924117,-85260.42,-87632.445,-61574.87,-49897.34,-27140.87,-32887.332,-9529.826,-17380.818
1317676.5086924066,-85250.41,-87622.73,-61566.33,-49867.676,-27129.68,-32875.652,-9537.109,-17388.021
1317676.5126924017,-85240.484,-87611.94,-61562.867,-49844.402,-27125.814,-32870.035,-9542.277,-17393.758
1317676.5166923965,-85239.625,-87610.76,-61567.06,-49854.695,-27133.018,-32878.418,-9539.958,-17386.557
1317676.5206923916,-85244.02,-87618.94,-61572.062,-49884.727,-27135.498,-32890.137,-9536.703,-17387.818
1317676.5246923866,-85246.26,-87622.03,-61570.965,-49887.37,-27141.766,-32889.773,-9536.784,-17388.836
1317676.5286923815,-85246.22,-87616.414,-61565.637,-49859.785,-27122.967,-32879.477,-9545.858,-17396.852
1317676.5326923765,-85244.06,-87615.12,-61564.09,-49839.316,-27124.35,-32871.543,-9554.525,-17404.826
1317676.5366923714,-85240.12,-87618.125,-61568.688,-49854.453,-27148.398,-32877.156,-9553.183,-17400.92
1317676.5406923664,-85244.55,-87629.64,-61570.477,-49886.68,-27159.791,-32888.836,-9546.265,-17386.598
1317676.5446923613,-85247.48,-87633.71,-61564.78,-49896.484,-27162.803,-32888.227,-9545.044,-17385.54
1317676.5486923563,-85246.42,-87630.66,-61560.59,-49871.707,-27144.695,-32879.312,-9550.334,-17393.23
1317676.5526923514,-85243.57,-87624.96,-61562.867,-49849.895,-27137.33,-32874.188,-9555.095,-17399.414
1317676.5566923462,-85240.12,-87624.96,-61568.848,-49862.305,-27140.098,-32878.867,-9551.433,-17395.549
1317676.5606923413,-85244.95,-87631.39,-61573.652,-49896.61,-27145.549,-32889.445,-9545.329,-17394.531
1317676.5646923361,-85246.42,-87631.59,-61574.383,-49897.83,-27144.248,-32885.582,-9539.47,-17391.236
1317676.5686923312,-85241.46,-87621.34,-61568.848,-49867.72,-27133.912,-32870.2,-9540.243,-17396.932
1317676.5726923263,-85236.86,-87614.914,-61567.793,-49848.676,-27132.568,-32862.223,-9541.586,-17393.23
1317676.576692321,-85237.8,-87613.484,-61572.594,-49860.883,-27140.545,-32870.402,-9537.191,-17385.418
1317676.5806923162,-85250.29,-87626.836,-61579.062,-49891.97,-27137.574,-32882.285,-9526.611,-17368.572
1317676.584692311,-85252.85,-87632.61,-61574.465,-49895.71,-27133.709,-32882.895,-9527.548,-17376.791
1317676.588692306,-85249.19,-87627.61,-61567.547,-49869.062,-27127.158,-32870.973,-9535.971,-17380.25
1317676.5926923011,-85245.0,-87618.77,-61563.64,-49847.902,-27125.285,-32864.664,-9543.295,-17389.08
1317676.596692296,-85242.59,-87616.055,-61566.33,-49859.254,-27135.498,-32872.805,-9541.179,-17388.754
1317676.600692291,-85248.414,-87625.61,-61571.7,-49892.215,-27133.79,-32884.277,-9533.041,-17380.574
1317676.6046922859,-85250.94,-87627.73,-61571.332,-49898.562,-27133.057,-32881.023,-9533.285,-17384.725
1317676.608692281,-85243.29,-87619.43,-61563.805,-49870.16,-27132.447,-32866.863,-9538.859,-17397.34
1317676.6126922758,-85239.51,-87616.26,-61559.004,-49848.473,-27128.744,-32860.758,-9543.701,-17402.71
1317676.6166922709,-85236.45,-87613.98,-61564.375,-49860.555,-27135.05,-32868.613,-9542.969,-17396.2
1317676.620692266,-85238.33,-87618.984,-61568.28,-49887.86,-27142.172,-32882.324,-9543.945,-17394.979
1317676.6246922608,-85242.59,-87624.59,-61566.203,-49895.305,-27141.602,-32880.37,-9544.8,-17391.521
1317676.6286922558,-85239.38,-87618.695,-61561.363,-49866.008,-27134.4,-32868.29,-9550.171,-17391.684
1317676.6326922507,-85233.73,-87608.89,-61559.125,-49843.387,-27129.844,-32862.43,-9553.101,-17388.875
1317676.6366922457,-85232.586,-87604.9,-61560.875,-49853.8,-27132.324,-32869.63,-9551.147,-17390.34
1317676.6406922408,-85237.35,-87609.945,-61563.76,-49882.773,-27124.594,-32880.25,-9542.807,-17375.488
1317676.6446922356,-85238.81,-87614.99,-61561.89,-49889.61,-27126.22,-32880.984,-9539.836,-17368.408
1317676.6486922307,-85234.01,-87612.76,-61556.805,-49862.508,-27125.488,-32867.105,-9544.638,-17380.047
1317676.6526922255,-85231.77,-87609.42,-61558.516,-49843.1,-27131.877,-32863.12,-9551.555,-17390.992
1317676.6566922206,-85235.88,-87610.03,-61565.797,-49856.65,-27146.281,-32872.07,-9549.357,-17385.986
1317676.6606922154,-85246.625,-87621.79,-61573.242,-49888.51,-27144.043,-32881.39,-9542.5625,-17382.283
1317676.6646922105,-85252.766,-87634.04,-61570.76,-49897.664,-27143.84,-32878.62,-9538.452,-17380.291
1317676.6686922056,-85251.63,-87635.945,-61567.426,-49872.03,-27138.021,-32866.902,-9539.836,-17387.166
1317676.6726922004,-85249.11,-87626.305,-61566.125,-49849.69,-27133.424,-32858.93,-9543.213,-17397.137
1317676.6766921955,-85246.79,-87616.945,-61572.51,-49862.67,-27134.848,-32865.48,-9540.976,-17396.281
1317676.6806921903,-85252.04,-87623.25,-61578.82,-49895.387,-27140.26,-32877.89,-9533.122,-17387.33
1317676.6846921854,-85254.11,-87626.02,-61579.715,-49901.082,-27139.283,-32876.344,-9532.919,-17392.904
1317676.6886921804,-85252.16,-87622.73,-61574.14,-49875.164,-27132.406,-32860.477,-9538.94,-17399.455
1317676.6926921753,-85251.23,-87621.83,-61571.086,-49854.902,-27129.68,-32854.695,-9544.882,-17403.973
1317676.6966921703,-85254.766,-87627.28,-61577.72,-49868.45,-27145.02,-32864.95,-9545.451,-17403.117
1317676.7006921652,-85260.055,-87633.71,-61579.227,-49896.363,-27152.305,-32877.28,-9536.947,-17393.678
1317676.7046921602,-85255.21,-87628.95,-61570.723,-49898.113,-27144.531,-32877.484,-9536.621,-17390.87
1317676.708692155,-85243.77,-87617.48,-61560.426,-49868.652,-27130.006,-32867.188,-9543.864,-17391.113
1317676.7126921501,-85235.11,-87609.42,-61560.1,-49844.44,-27125.611,-32860.8,-9551.758,-17391.398
1317676.7166921452,-85232.83,-87607.67,-61563.52,-49853.477,-27136.191,-32868.938,-9552.246,-17390.422
1317676.72069214,-85241.13,-87616.78,-61569.094,-49884.523,-27144.613,-32882.652,-9552.816,-17384.848
1317676.7246921351,-85245.24,-87621.55,-61568.36,-49893.883,-27139.08,-32885.17,-9560.059,-17388.998
1317676.72869213,-85240.32,-87620.61,-61563.844,-49867.312,-27132.936,-32875.246,-9572.714,-17400.35
1317676.732692125,-85241.26,-87620.69,-61561.08,-49847.25,-27135.703,-32869.184,-9577.026,-17400.146
1317676.73669212,-85245.81,-87621.55,-61567.1,-49860.92,-27146.648,-32873.58,-9574.057,-17397.543
1317676.740692115,-85249.31,-87627.41,-61574.547,-49891.97,-27144.492,-32885.418,-9568.319,-17390.828
1317676.74469211,-85252.52,-87629.36,-61573.57,-49897.176,-27138.592,-32885.418,-9565.063,-17393.148
1317676.7486921048,-85248.45,-87622.97,-61561.117,-49865.766,-27132.041,-32867.555,-9561.972,-17394.125
1317676.7526921,-85238.89,-87614.1,-61558.188,-49842.53,-27131.145,-32855.105,-9555.664,-17395.223
1317676.7566920947,-85242.07,-87616.46,-61568.035,-49857.06,-27139.121,-32860.555,-9544.312,-17385.05
1317676.7606920898,-85252.16,-87626.47,-61574.383,-49891.727,-27145.264,-32870.445,-9534.14,-17376.424
1317676.7646920849,-85255.984,-87636.195,-61573.812,-49897.504,-27146.363,-32869.914,-9533.936,-17383.871
1317676.7686920797,-85256.23,-87633.95,-61572.31,-49871.42,-27139.975,-32858.93,-9541.952,-17398.682
1317676.7726920748,-85251.914,-87627.69,-61573.895,-49849.406,-27142.783,-32852.297,-9544.312,-17396.281
1317676.7766920696,-85252.445,-87630.17,-61578.25,-49863.16,-27146.893,-32861.613,-9539.999,-17385.174
1317676.7806920647,-85257.53,-87629.27,-61580.566,-49892.254,-27150.432,-32875.53,-9533.163,-17381.023
1317676.7846920597,-85261.805,-87633.305,-61575.36,-49896.28,-27150.92,-32877.117,-9533.8545,-17381.959
1317676.7886920546,-85253.46,-87627.89,-61566.203,-49865.48,-27139.08,-32864.746,-9545.207,-17395.996
1317676.7926920496,-85245.61,-87619.836,-61562.95,-49843.914,-27135.092,-32859.01,-9552.002,-17398.805
1317676.7966920445,-85241.21,-87614.46,-61565.594,-49853.56,-27135.377,-32866.902,-9555.542,-17400.473
1317676.8006920395,-85242.27,-87615.6,-61567.02,-49880.25,-27136.11,-32879.355,-9555.949,-17394.857
1317676.8046920344,-85244.19,-87618.21,-61562.95,-49886.516,-27135.133,-32880.414,-9562.134,-17399.781
1317676.8086920294,-85238.734,-87611.49,-61553.836,-49859.215,-27128.256,-32868.125,-9572.021,-17409.424
1317676.8126920245,-85235.27,-87607.75,-61554.2,-49838.707,-27122.559,-32862.996,-9575.521,-17408.406
1317676.8166920193,-85239.34,-87612.76,-61562.176,-49852.582,-27130.697,-32871.094,-9568.848,-17395.672
1317676.8206920144,-85245.85,-87619.14,-61564.13,-49884.89,-27136.68,-32882.73,-9559.733,-17383.383
1317676.8246920092,-85245.73,-87622.73,-61559.492,-49886.434,-27134.93,-32882.938,-9559.855,-17382.365
1317676.8286920043,-85244.836,-87620.81,-61554.527,-49858.195,-27128.418,-32870.16,-9566.081,-17389.73
1317676.8326919994,-85240.73,-87616.664,-61555.95,-49838.91,-27130.371,-32859.945,-9567.099,-17391.969
1317676.8366919942,-85239.586,-87613.125,-61562.746,-49853.152,-27136.883,-32863.65,-9557.821,-17380.941
1317676.8406919893,-85244.75,-87616.58,-61566.613,-49883.71,-27138.428,-32871.5,-9546.55,-17373.535
1317676.8446919841,-85251.47,-87623.21,-61567.14,-49889.16,-27134.482,-32867.84,-9536.743,-17365.438
1317676.8486919792,-85249.48,-87623.375,-61563.4,-49867.39,-27129.68,-32854.9,-9537.517,-17371.297
1317676.8526919743,-85242.48,-87617.8,-61562.707,-49848.797,-27129.477,-32848.55,-9540.08,-17383.912
1317676.856691969,-85240.93,-87617.76,-61568.523,-49856.445,-27138.795,-32856.61,-9532.959,-17379.598
1317676.8606919642,-85246.83,-87622.36,-61570.8,-49887.37,-27146.607,-32866.17,-9518.2705,-17361.898
1317676.864691959,-85246.83,-87623.66,-61566.082,-49893.516,-27141.074,-32863.527,-9516.154,-17356.404
1317676.868691954,-85240.484,-87615.73,-61561.73,-49863.445,-27133.75,-32853.477,-9531.82,-17378.377
1317676.872691949,-85236.25,-87608.97,-61558.516,-49838.79,-27130.006,-32849.812,-9540.69,-17386.76
1317676.876691944,-85235.76,-87608.195,-61562.707,-49848.676,-27133.506,-32859.945,-9545.288,-17390.91
1317676.880691939,-85241.984,-87612.43,-61566.164,-49878.01,-27136.963,-32872.965,-9545.248,-17392.334
1317676.8846919339,-85247.88,-87618.25,-61564.82,-49885.703,-27132.812,-32872.805,-9547.689,-17395.916
1317676.888691929,-85242.27,-87617.555,-61557.984,-49857.832,-27125.285,-32862.957,-9556.845,-17401.611
1317676.8926919238,-85224.98,-87603.03,-61545.535,-49830.934,-27121.746,-32858.44,-9564.372,-17401.287
1317676.8966919188,-85212.85,-87590.62,-61541.465,-49841.27,-27125.938,-32868.41,-9566.081,-17395.387
1317676.900691914,-85219.98,-87596.64,-61544.883,-49874.84,-27134.848,-32880.25,-9564.169,-17389.568
1317676.9046919087,-85225.06,-87604.25,-61539.473,-49883.87,-27136.8,-32879.273,-9567.221,-17390.463
1317676.9086919038,-85219.0,-87600.914,-61532.84,-49854.332,-27127.85,-32864.543,-9573.975,-17395.793
1317676.9126918986,-85218.34,-87596.805,-61535.81,-49832.645,-27126.465,-32855.266,-9576.376,-17398.357
1317676.9166918937,-85224.66,-87600.47,-61545.168,-49847.617,-27137.492,-32860.637,-9569.133,-17391.928
1317676.9206918885,-85231.2,-87609.01,-61551.84,-49879.355,-27143.922,-32871.34,-9560.181,-17382.08
1317676.9246918836,-85234.91,-87613.484,-61551.758,-49885.703,-27138.184,-32871.34,-9551.962,-17368.123
1317676.9286918787,-85229.58,-87608.52,-61546.062,-49853.926,-27125.814,-32857.992,-9553.061,-17382.121
1317676.9326918735,-85229.62,-87604.86,-61551.637,-49835.574,-27124.717,-32848.188,-9551.677,-17392.457
1317676.9366918686,-85237.19,-87608.56,-61566.0,-49860.11,-27131.389,-32850.992,-9535.319,-17375.123
1317676.9406918634,-85244.02,-87616.54,-61570.76,-49894.086,-27140.545,-32859.375,-9519.206,-17361.492
1317676.9446918585,-85246.46,-87625.0,-61570.11,-49896.406,-27143.596,-32858.44,-9513.876,-17357.951
1317676.9486918536,-85243.695,-87619.06,-61563.965,-49866.58,-27138.916,-32847.94,-9518.799,-17364.217
1317676.9526918484,-85240.64,-87615.73,-61561.08,-49845.258,-27137.9,-32845.215,-9529.989,-17380.047
1317676.9566918435,-85239.14,-87616.336,-61564.58,-49857.137,-27144.451,-32856.203,-9536.215,-17383.424
1317676.9606918383,-85245.41,-87620.12,-61564.496,-49885.867,-27147.46,-32869.305,-9537.109,-17380.209
1317676.9646918334,-85249.48,-87625.57,-61560.832,-49894.453,-27142.904,-32872.273,-9541.464,-17384.521
1317676.9686918282,-85244.1,-87620.12,-61555.258,-49865.562,-27130.494,-32863.61,-9552.246,-17394.979
1317676.9726918233,-85231.41,-87608.89,-61550.336,-49839.52,-27125.45,-32858.523,-9559.57,-17397.46
1317676.9766918183,-85224.445,-87605.31,-61552.37,-49848.918,-27131.389,-32866.58,-9557.455,-17388.754
1317676.9806918132,-85227.5,-87610.805,-61557.336,-49880.94,-27138.55,-32878.62,-9553.874,-17380.25
1317676.9846918082,-85232.18,-87615.93,-61553.387,-49884.81,-27139.854,-32876.996,-9558.146,-17383.057
1317676.988691803,-85227.22,-87608.73,-61547.082,-49856.242,-27128.867,-32864.383,-9572.714,-17402.914
1317676.9926917981,-85225.914,-87602.42,-61552.086,-49838.3,-27126.262,-32855.387,-9578.532,-17406.902
1317676.9966917932,-85226.445,-87603.195,-61558.39,-49851.277,-27135.986,-32859.05,-9570.801,-17396.729
1317677.000691788,-85235.27,-87616.01,-61564.453,-49884.2,-27146.24,-32868.41,-9561.076,-17386.11
1317677.004691783,-85238.484,-87624.8,-61561.08,-49891.887,-27146.69,-32866.58,-9553.345,-17380.615
1317677.008691778,-85230.63,-87617.48,-61553.836,-49861.004,-27137.248,-32851.645,-9551.392,-17377.605
1317677.012691773,-85227.74,-87611.58,-61553.1,-49838.95,-27137.207,-32842.938,-9550.049,-17378.418
1317677.0166917678,-85231.04,-87613.2,-61561.28,-49853.64,-27143.516,-32850.75,-9540.649,-17373.617
1317677.020691763,-85237.914,-87620.85,-61568.645,-49886.76,-27149.375,-32860.395,-9525.473,-17363.12
1317677.024691758,-85240.195,-87623.09,-61563.52,-49892.863,-27141.766,-32856.527,-9514.648,-17354.574
1317677.0286917528,-85239.55,-87618.66,-61556.277,-49864.18,-27134.889,-32844.645,-9519.816,-17363.607
1317677.0326917479,-85240.56,-87619.19,-61560.305,-49844.85,-27139.365,-32838.785,-9525.065,-17373.088
1317677.0366917427,-85242.15,-87619.19,-61568.24,-49857.625,-27147.34,-32844.81,-9524.008,-17373.494
1317677.0406917378,-85248.05,-87625.37,-61572.31,-49888.836,-27155.844,-32856.406,-9520.102,-17368.002
1317677.0446917329,-85247.84,-87629.234,-61563.844,-49894.41,-27152.873,-32857.625,-9520.793,-17370.361
1317677.0486917277,-85237.43,-87617.31,-61555.22,-49864.34,-27142.701,-32848.88,-9530.151,-17377.117
1317677.0526917228,-85231.695,-87611.66,-61556.64,-49843.996,-27138.021,-32846.926,-9539.511,-17381.674
1317677.0566917176,-85230.8,-87611.734,-61562.34,-49855.51,-27143.434,-32856.934,-9540.976,-17381.715
1317677.0606917127,-85233.6,-87617.03,-61565.918,-49882.49,-27147.38,-32872.56,-9539.877,-17379.639
1317677.0646917075,-85235.27,-87618.21,-61565.43,-49887.004,-27144.207,-32874.066,-9539.348,-17380.615
1317677.0686917026,-85230.02,-87611.66,-61557.902,-49863.895,-27134.766,-32859.375,-9542.5625,-17381.633
1317677.0726916976,-85224.57,-87603.4,-61556.316,-49846.355,-27130.209,-32850.79,-9547.201,-17386.842
1317677.0766916925,-85224.164,-87606.49,-61561.65,-49857.668,-27137.695,-32855.51,-9543.091,-17376.059
1317677.0806916875,-85235.234,-87620.41,-61568.24,-49890.22,-27145.834,-32865.277,-9543.091,-17378.785
1317677.0846916824,-85242.92,-87628.625,-61567.953,-49898.562,-27148.154,-32865.4,-9553.671,-17390.584
1317677.0886916774,-85243.29,-87625.77,-61562.83,-49872.195,-27144.41,-32853.8,-9568.481,-17407.715
1317677.0926916725,-85239.055,-87618.62,-61557.984,-49847.496,-27142.172,-32846.438,-9576.701,-17417.604
1317677.0966916673,-85238.77,-87617.555,-61563.316,-49861.613,-27146.893,-32855.51,-9576.66,-17413.371
1317677.1006916624,-85245.73,-87625.86,-61567.63,-49891.887,-27153.85,-32865.52,-9569.336,-17402.629
1317677.1046916572,-85248.05,-87628.055,-61564.82,-49895.996,-27149.049,-32863.08,-9564.535,-17391.316
1317677.1086916523,-85241.09,-87621.3,-61559.082,-49866.863,-27142.62,-32850.79,-9566.977,-17400.229
1317677.1126916474,-85238.04,-87615.84,-61561.28,-49849.734,-27139.771,-32841.27,-9560.547,-17393.107
1317677.1166916422,-85239.664,-87616.26,-61569.176,-49863.406,-27143.637,-32844.645,-9546.997,-17376.791
1317677.1206916373,-85240.766,-87620.85,-61573.324,-49892.824,-27148.234,-32852.05,-9531.454,-17358.846
1317677.124691632,-85243.9,-87623.5,-61572.348,-49898.6,-27147.46,-32850.504,-9527.873,-17360.678
1317677.1286916272,-85243.82,-87620.77,-61570.312,-49869.223,-27141.928,-32841.35,-9533.8545,-17368.123
1317677.132691622,-85242.72,-87619.914,-61572.31,-49850.02,-27144.654,-32836.062,-9539.877,-17380.127
1317677.136691617,-85244.305,-87621.914,-61577.598,-49864.3,-27150.39,-32846.11,-9536.825,-17380.656
1317677.1406916121,-85250.41,-87630.17,-61582.93,-49897.625,-27157.594,-32861.777,-9529.745,-17369.426
1317677.144691607,-85248.58,-87627.81,-61577.844,-49899.984,-27152.873,-32861.9,-9530.966,-17373.455
1317677.148691602,-85239.625,-87619.914,-61570.64,-49870.688,-27141.969,-32852.457,-9541.464,-17381.715
1317677.152691597,-85233.234,-87612.96,-61564.902,-49848.227,-27139.61,-32846.965,-9550.415,-17381.268
1317677.156691592,-85233.28,-87610.195,-61565.715,-49859.336,-27147.178,-32856.49,-9553.467,-17385.295
1317677.160691587,-85235.96,-87615.84,-61568.24,-49887.37,-27148.926,-32868.29,-9546.753,-17375.367
1317677.1646915819,-85232.914,-87617.555,-61562.746,-49891.277,-27149.252,-32868.777,-9544.353,-17365.967
1317677.168691577,-85224.29,-87609.01,-61555.625,-49865.277,-27144.492,-32858.848,-9551.107,-17373.21
1317677.1726915718,-85221.6,-87601.04,-61555.543,-49844.117,-27138.307,-32852.254,-9553.671,-17371.785
1317677.1766915668,-85226.85,-87602.3,-61563.234,-49857.137,-27143.637,-32855.31,-9550.781,-17364.299
1317677.1806915617,-85234.54,-87609.17,-61567.832,-49887.98,-27146.484,-32866.09,-9550.375,-17369.344
1317677.1846915567,-85230.67,-87611.49,-61561.85,-49895.67,-27146.404,-32865.316,-9554.199,-17374.105
1317677.1886915518,-85225.55,-87606.24,-61558.27,-49869.754,-27149.09,-32851.156,-9566.528,-17385.906
1317677.1926915466,-85227.13,-87605.59,-61560.344,-49843.996,-27143.922,-32840.78,-9570.801,-17387.98
1317677.1966915417,-85232.51,-87610.4,-61565.84,-49860.8,-27148.602,-32842.773,-9566.732,-17384.36
1317677.2006915365,-85243.29,-87623.74,-61573.082,-49894.29,-27158.408,-32853.965,-9558.798,-17379.639
1317677.2046915316,-85249.15,-87630.78,-61572.96,-49901.57,-27157.838,-32855.51,-9555.42,-17383.912
1317677.2086915267,-85244.51,-87624.96,-61566.855,-49874.51,-27150.473,-32845.094,-9554.24,-17385.418
1317677.2126915215,-85242.07,-87618.164,-61566.33,-49851.93,-27144.004,-32836.832,-9550.741,-17382.447
1317677.2166915166,-85242.84,-87616.87,-61572.43,-49866.21,-27147.666,-32842.043,-9537.313,-17373.902
1317677.2206915114,-85245.32,-87621.5,-61575.277,-49897.34,-27153.688,-32850.504,-9524.902,-17362.225
1317677.2246915065,-85245.445,-87621.5,-61573.324,-49902.426,-27154.014,-32848.227,-9522.868,-17356.648
1317677.2286915013,-85243.695,-87619.266,-61569.46,-49874.84,-27148.072,-32838.867,-9530.029,-17363.484
1317677.2326914964,-85241.09,-87620.2,-61568.08,-49850.996,-27144.531,-32834.516,-9538.859,-17372.07
1317677.2366914914,-85239.71,-87620.57,-61572.715,-49863.934,-27152.14,-32841.27,-9541.179,-17378.988
1317677.2406914863,-85248.17,-87627.73,-61578.047,-49898.074,-27163.535,-32852.418,-9536.581,-17370.158
1317677.2446914813,-85251.305,-87631.72,-61572.51,-49902.793,-27160.076,-32851.117,-9536.784,-17367.107
1317677.2486914762,-85246.016,-87625.41,-61565.31,-49873.535,-27150.758,-32839.4,-9548.828,-17382.488
1317677.2526914713,-85244.39,-87620.32,-61565.39,-49851.36,-27149.293,-32834.11,-9557.861,-17395.916
1317677.2566914663,-85247.195,-87622.44,-61574.832,-49865.926,-27153.361,-32843.387,-9556.234,-17394.125
1317677.2606914612,-85252.445,-87625.9,-61582.03,-49898.52,-27158.408,-32854.332,-9551.025,-17380.33
1317677.2646914562,-85255.74,-87631.555,-61578.74,-49901.164,-27156.861,-32857.383,-9556.967,-17387.248
1317677.268691451,-85252.32,-87628.664,-61571.29,-49871.992,-27147.38,-32846.438,-9569.133,-17397.299
1317677.2726914461,-85246.22,-87616.74,-61569.336,-49850.223,-27142.822,-32840.902,-9580.933,-17398.152
1317677.276691441,-85240.93,-87613.94,-61572.96,-49861.695,-27147.746,-32848.758,-9584.636,-17393.88
1317677.280691436,-85240.4,-87618.29,-61574.383,-49889.85,-27157.47,-32862.223,-9581.259,-17384.521
1317677.284691431,-85241.91,-87618.45,-61569.094,-49894.492,-27152.467,-32862.793,-9579.997,-17382.406
1317677.288691426,-85236.05,-87613.57,-61560.793,-49869.344,-27139.04,-32852.5,-9581.95,-17388.469
1317677.292691421,-85230.516,-87608.32,-61560.184,-49847.535,-27136.436,-32845.215,-9577.189,-17386.922
1317677.2966914158,-85231.53,-87607.67,-61567.59,-49859.906,-27145.428,-32847.78,-9562.866,-17373.494
1317677.300691411,-85239.71,-87616.54,-61572.39,-49893.883,-27150.39,-32857.79,-9550.09,-17365.602
1317677.304691406,-85244.02,-87623.21,-61571.86,-49900.15,-27150.146,-32855.145,-9542.603,-17358.195
1317677.3086914008,-85240.93,-87618.086,-61570.56,-49873.13,-27145.387,-32841.434,-9544.312,-17365.193
1317677.3126913959,-85241.54,-87615.4,-61573.69,-49853.844,-27144.207,-32834.8,-9547.526,-17375.611
1317677.3166913907,-85249.72,-87625.05,-61581.504,-49868.734,-27161.459,-32841.434,-9544.027,-17377.564
1317677.3206913858,-85258.55,-87638.23,-61588.543,-49903.2,-27170.248,-32852.664,-9537.028,-17376.668
1317677.3246913806,-85262.62,-87643.07,-61588.22,-49912.395,-27168.254,-32852.38,-9535.482,-17375.652
1317677.3286913757,-85258.34,-87637.375,-61585.086,-49886.23,-27158.488,-32838.22,-9544.76,-17389.771
1317677.3326913707,-85254.6,-87630.17,-61583.66,-49863.08,-27154.908,-32831.3,-9553.467,-17397.95
1317677.3366913656,-85253.625,-87625.49,-61585.043,-49872.07,-27159.547,-32836.67,-9550.334,-17391.56
1317677.3406913606,-85257.81,-87627.0,-61589.03,-49902.508,-27164.756,-32848.918,-9545.41,-17385.945
1317677.3446913555,-85260.7,-87631.8,-61591.31,-49910.36,-27166.953,-32852.133,-9549.235,-17392.863
1317677.3486913505,-85252.24,-87627.73,-61584.434,-49882.246,-27144.695,-32838.746,-9556.763,-17397.137
1317677.3526913456,-85247.234,-87620.41,-61583.09,-49861.613,-27148.682,-32832.805,-9563.477,-17399.658
1317677.3566913405,-85252.73,-87621.83,-61587.934,-49875.367,-27158.691,-32842.69,-9564.982,-17398.967
