timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316899.8096689149,-53478.355,-85418.46,-38241.457,-22111.37,-10867.717,-28109.213,-16804.037,-20829.225
1316899.81366891,-53479.086,-85416.42,-38248.82,-22110.516,-10875.122,-28110.434,-16803.346,-20832.56
1316899.8176689048,-53483.24,-85434.05,-38253.01,-22131.959,-10884.155,-28105.104,-16793.621,-20828.084
1316899.8216688999,-53491.863,-85453.21,-38253.703,-22148.154,-10890.341,-28101.115,-16787.273,-20829.549
1316899.825668895,-53493.164,-85446.01,-38249.676,-22134.848,-10884.644,-28101.156,-16786.865,-20836.02
1316899.8296688898,-53488.65,-85424.56,-38248.7,-22113.975,-10876.587,-28105.389,-16795.898,-20847.86
1316899.8336688848,-53489.3,-85423.46,-38252.605,-22116.904,-10880.819,-28110.23,-16807.74,-20860.88
1316899.8376688797,-53501.547,-85449.1,-38261.434,-22141.521,-10893.311,-28111.736,-16814.129,-20866.13
1316899.8416688747,-53513.227,-85470.87,-38262.94,-22153.605,-10900.351,-28114.625,-16818.28,-20870.158
1316899.8456688698,-53507.895,-85456.586,-38253.01,-22134.482,-10889.445,-28117.229,-16822.55,-20875.652
1316899.8496688646,-53495.324,-85430.55,-38246.094,-22112.021,-10880.9,-28119.914,-16823.162,-20877.727
1316899.8536688597,-53490.03,-85427.05,-38244.547,-22109.986,-10882.854,-28115.928,-16815.064,-20873.455
1316899.8576688545,-53493.41,-85444.13,-38244.06,-22129.639,-10891.684,-28106.73,-16800.375,-20856.771
1316899.8616688496,-53497.887,-85459.03,-38242.516,-22142.701,-10891.643,-28102.012,-16792.969,-20847.209
1316899.8656688444,-53493.41,-85447.63,-38237.47,-22127.768,-10875.285,-28102.256,-16793.295,-20848.104
1316899.8696688395,-53484.375,-85424.234,-38234.863,-22104.818,-10864.624,-28102.295,-16795.613,-20852.906
1316899.8736688346,-53483.766,-85414.06,-38238.61,-22105.469,-10868.49,-28100.383,-16793.54,-20849.406
1316899.8776688294,-53496.055,-85435.55,-38247.316,-22131.756,-10883.545,-28096.396,-16788.045,-20844.809
1316899.8816688245,-53502.28,-85450.195,-38250.246,-22145.996,-10885.051,-28096.355,-16786.785,-20843.182
1316899.8856688193,-53499.31,-85441.98,-38244.67,-22130.494,-10872.478,-28097.78,-16786.133,-20843.465
1316899.8896688144,-53492.96,-85422.04,-38240.4,-22109.336,-10862.834,-28098.145,-16784.344,-20843.182
1316899.8936688094,-53491.7,-85416.47,-38243.41,-22108.154,-10867.961,-28098.674,-16780.273,-20837.525
1316899.8976688043,-53500.9,-85436.57,-38249.39,-22131.836,-10881.022,-28094.564,-16770.916,-20821.574
1316899.9016687993,-53506.227,-85454.35,-38249.105,-22147.096,-10881.796,-28091.309,-16764.04,-20813.68
1316899.9056687942,-53501.223,-85445.03,-38245.402,-22129.477,-10868.449,-28090.088,-16762.166,-20811.809
1316899.9096687892,-53491.293,-85416.47,-38239.46,-22107.016,-10858.806,-28090.293,-16760.418,-20809.164
1316899.913668784,-53488.12,-85406.82,-38241.05,-22108.725,-10862.753,-28090.576,-16759.807,-20806.764
1316899.9176687791,-53496.34,-85428.914,-38247.03,-22130.982,-10877.6045,-28089.031,-16759.969,-20805.828
1316899.9216687742,-53506.51,-85449.99,-38249.555,-22147.217,-10882.609,-28089.438,-16763.875,-20806.844
1316899.925668769,-53507.164,-85444.586,-38245.566,-22135.377,-10878.093,-28095.094,-16777.223,-20820.8
1316899.9296687641,-53495.89,-85416.18,-38236.86,-22110.271,-10864.665,-28100.18,-16786.092,-20831.38
1316899.933668759,-53489.42,-85400.76,-38235.637,-22102.906,-10860.8,-28102.662,-16786.133,-20826.254
1316899.937668754,-53496.83,-85420.695,-38243.043,-22125.57,-10870.483,-28104.697,-16786.377,-20825.154
1316899.941668749,-53503.418,-85436.89,-38243.125,-22136.68,-10874.797,-28105.469,-16787.68,-20826.986
1316899.945668744,-53500.53,-85431.27,-38236.777,-22121.094,-10867.351,-28107.707,-16792.48,-20833.578
1316899.949668739,-53494.348,-85411.74,-38231.242,-22102.256,-10858.317,-28107.871,-16797.16,-20842.938
1316899.9536687338,-53493.41,-85403.28,-38232.668,-22101.36,-10860.637,-28103.842,-16796.266,-20845.906
1316899.957668729,-53507.367,-85430.016,-38241.13,-22128.703,-10878.174,-28098.186,-16791.139,-20844.89
1316899.961668724,-53517.215,-85448.734,-38241.13,-22143.719,-10883.342,-28092.979,-16783.691,-20842.164
1316899.9656687188,-53514.73,-85435.43,-38235.516,-22129.518,-10872.925,-28088.502,-16777.264,-20835.938
1316899.9696687139,-53508.79,-85414.11,-38230.062,-22107.098,-10865.927,-28083.74,-16770.508,-20828.654
1316899.9736687087,-53507.164,-85406.336,-38233.074,-22105.266,-10867.351,-28081.422,-16764.363,-20821.168
1316899.9776687038,-53516.44,-85426.805,-38242.473,-22127.441,-10878.703,-28080.852,-16761.719,-20820.232
1316899.9816686986,-53527.062,-85446.54,-38246.707,-22141.113,-10878.866,-28080.404,-16761.434,-20824.666
1316899.9856686937,-53527.793,-85440.555,-38243.613,-22127.646,-10866.699,-28081.34,-16761.271,-20828.736
1316899.9896686887,-53519.37,-85418.625,-38238.242,-22108.398,-10858.806,-28085.938,-16764.648,-20836.955
1316899.9936686836,-53516.36,-85411.055,-38239.016,-22104.127,-10862.305,-28084.922,-16766.56,-20838.582
1316899.9976686786,-53528.89,-85434.29,-38247.152,-22128.662,-10878.662,-28084.31,-16767.09,-20836.914
1316900.0016686735,-53536.664,-85453.375,-38246.46,-22143.19,-10882.08,-28085.734,-16772.625,-20841.717
1316900.0056686685,-53533.285,-85440.92,-38236.656,-22128.662,-10873.129,-28088.828,-16778.32,-20849.936
1316900.0096686636,-53526.367,-85415.734,-38227.297,-22107.463,-10864.258,-28092.408,-16782.268,-20849.854
1316900.0136686584,-53524.133,-85405.766,-38224.652,-22106.201,-10866.496,-28094.97,-16781.088,-20842.123
1316900.0176686535,-53534.305,-85427.9,-38230.023,-22128.053,-10877.89,-28093.506,-16775.635,-20836.793
1316900.0216686483,-53546.227,-85447.63,-38232.83,-22140.625,-10879.3545,-28092.611,-16773.152,-20833.09
1316900.0256686434,-53549.562,-85434.82,-38229.98,-22126.262,-10866.537,-28095.867,-16774.496,-20837.77
1316900.0296686382,-53546.023,-85410.73,-38227.742,-22107.627,-10855.469,-28096.396,-16773.438,-20839.479
1316900.0336686333,-53549.887,-85405.56,-38231.977,-22104.656,-10857.788,-28093.223,-16769.94,-20834.393
1316900.0376686284,-53565.43,-85427.94,-38240.316,-22130.9,-10871.948,-28088.95,-16763.713,-20826.66
1316900.0416686232,-53578.047,-85446.78,-38241.863,-22149.822,-10873.983,-28087.078,-16761.678,-20827.393
1316900.0456686183,-53580.285,-85435.875,-38235.92,-22140.586,-10864.706,-28088.258,-16762.654,-20825.36
1316900.0496686131,-53576.133,-85410.61,-38230.145,-22120.117,-10854.33,-28089.885,-16763.875,-20828.898
1316900.0536686082,-53579.59,-85403.41,-38231.73,-22117.799,-10858.725,-28088.623,-16766.887,-20832.479
1316900.0576686033,-53592.695,-85427.82,-38237.957,-22140.586,-10875.692,-28085.002,-16768.23,-20832.275
1316900.061668598,-53601.727,-85446.54,-38238.812,-22156.78,-10880.575,-28084.393,-16773.357,-20844.197
1316900.0656685932,-53603.477,-85439.05,-38233.316,-22145.264,-10871.257,-28086.71,-16784.1,-20857.748
1316900.069668588,-53599.57,-85418.87,-38227.703,-22126.303,-10865.845,-28090.7,-16795.94,-20868.287
1316900.073668583,-53598.188,-85412.11,-38225.383,-22123.047,-10867.676,-28091.432,-16799.846,-20869.06
1316900.077668578,-53609.094,-85430.46,-38231.406,-22148.846,-10881.633,-28090.17,-16794.678,-20860.066
1316900.081668573,-53619.02,-85450.85,-38231.082,-22165.121,-10887.777,-28088.217,-16786.377,-20848.268
1316900.085668568,-53620.688,-85441.33,-38223.633,-22150.188,-10874.023,-28087.607,-16779.541,-20841.756
1316900.0896685629,-53615.277,-85415.164,-38220.5,-22127.523,-10862.305,-28086.914,-16773.357,-20833.74
1316900.093668558,-53612.918,-85406.91,-38223.918,-22126.1,-10865.316,-28088.135,-16765.016,-20824.016
1316900.0976685528,-53620.566,-85425.984,-38228.56,-22149.414,-10872.355,-28083.62,-16750.977,-20808.025
1316900.1016685478,-53631.918,-85445.44,-38229.25,-22165.771,-10873.576,-28078.98,-16737.305,-20795.125
1316900.105668543,-53632.855,-85436.12,-38225.953,-22155.844,-10862.224,-28077.557,-16731.404,-20797.201
1316900.1096685377,-53630.902,-85414.266,-38225.953,-22137.94,-10854.818,-28078.207,-16728.924,-20799.602
1316900.1136685328,-53634.36,-85409.55,-38231.363,-22139.201,-10863.078,-28076.865,-16728.557,-20799.52
1316900.1176685276,-53644.41,-85428.555,-38237.1,-22162.842,-10879.924,-28072.227,-16725.342,-20800.049
1316900.1216685227,-53653.81,-85445.11,-38235.23,-22176.799,-10880.005,-28067.709,-16722.656,-20798.422
1316900.1256685175,-53653.81,-85436.04,-38228.312,-22163.9,-10872.111,-28069.621,-16728.8,-20803.67
1316900.1296685126,-53643.434,-85408.61,-38221.273,-22143.719,-10862.59,-28075.195,-16737.143,-20808.229
1316900.1336685077,-53640.26,-85399.05,-38219.28,-22141.033,-10864.502,-28077.475,-16741.008,-20805.014
1316900.1376685025,-53650.473,-85422.53,-38222.617,-22164.918,-10878.378,-28078.29,-16743.367,-20799.031
1316900.1416684976,-53659.508,-85438.64,-38221.11,-22177.572,-10879.761,-28080.445,-16748.7,-20805.096
1316900.1456684924,-53656.13,-85424.08,-38212.688,-22162.72,-10866.699,-28085.45,-16759.889,-20817.506
1316900.1496684875,-53647.83,-85397.22,-38204.062,-22140.057,-10854.208,-28088.623,-16767.537,-20828.29
1316900.1536684826,-53646.16,-85387.21,-38203.29,-22136.312,-10853.882,-28088.176,-16768.025,-20828.736
1316900.1576684774,-53658.0,-85406.984,-38210.53,-22159.873,-10863.525,-28084.555,-16765.504,-20827.719
1316900.1616684725,-53673.75,-85425.3,-38217.41,-22177.775,-10866.862,-28082.602,-16762.248,-20830.363
1316900.1656684673,-53681.926,-85422.65,-38218.71,-22167.033,-10855.429,-28081.504,-16761.11,-20834.514
1316900.1696684624,-53682.09,-85401.77,-38217.855,-22146.648,-10846.924,-28081.951,-16760.906,-20842.773
1316900.1736684572,-53687.01,-85396.12,-38222.496,-22144.816,-10852.824,-28081.828,-16760.54,-20846.559
1316900.1776684523,-53701.38,-85416.95,-38230.105,-22167.848,-10867.717,-28079.916,-16755.738,-20846.111
1316900.1816684473,-53715.09,-85438.805,-38231.85,-22183.188,-10870.605,-28077.598,-16752.889,-20841.838
1316900.1856684422,-53714.03,-85428.34,-38223.758,-22169.678,-10858.195,-28078.777,-16754.639,-20843.873
1316900.1896684372,-53708.54,-85403.52,-38219.24,-22149.09,-10848.674,-28079.957,-16756.47,-20846.191
1316900.193668432,-53709.68,-85397.18,-38223.676,-22148.926,-10851.074,-28078.086,-16753.5,-20839.438
1316900.1976684271,-53719.484,-85419.27,-38230.31,-22172.283,-10863.159,-28075.156,-16749.227,-20832.398
1316900.2016684222,-53730.51,-85435.95,-38227.742,-22186.932,-10863.607,-28073.691,-16746.99,-20826.336
1316900.205668417,-53727.703,-85424.73,-38216.88,-22173.016,-10852.295,-28075.684,-16748.373,-20827.312
1316900.209668412,-53716.96,-85397.83,-38207.316,-22149.008,-10842.367,-28076.05,-16749.756,-20825.766
1316900.213668407,-53711.633,-85386.84,-38202.15,-22145.264,-10843.71,-28073.365,-16747.723,-20821.127
1316900.217668402,-53719.727,-85406.17,-38204.715,-22169.15,-10857.016,-28068.889,-16743.084,-20809.326
1316900.221668397,-53733.81,-85430.83,-38208.375,-22188.762,-10863.933,-28068.809,-16743.855,-20806.152
1316900.225668392,-53734.254,-85426.44,-38204.43,-22175.578,-10853.964,-28070.03,-16749.635,-20812.623
1316900.229668387,-53727.336,-85401.45,-38200.848,-22155.803,-10843.75,-28069.703,-16753.094,-20813.518
1316900.2336683818,-53726.562,-85392.01,-38206.055,-22155.762,-10845.744,-28067.262,-16748.861,-20811.035
1316900.2376683769,-53738.324,-85413.13,-38216.797,-22185.223,-10857.138,-28060.832,-16739.46,-20801.96
1316900.2416683717,-53747.438,-85430.42,-38220.582,-22199.707,-10859.213,-28054.852,-16730.754,-20790.486
1316900.2456683668,-53742.516,-85417.73,-38213.992,-22181.234,-10848.837,-28052.654,-16729.533,-20790.08
1316900.2496683619,-53730.797,-85388.15,-38207.113,-22155.926,-10837.362,-28049.725,-16725.912,-20792.848
1316900.2536683567,-53727.62,-85377.56,-38207.438,-22154.46,-10840.007,-28045.615,-16719.402,-20785.035
1316900.2576683518,-53736.74,-85400.59,-38211.344,-22181.479,-10852.499,-28042.686,-16713.217,-20778.076
1316900.2616683466,-53742.27,-85416.38,-38210.29,-22196.9,-10856.161,-28041.668,-16713.746,-20780.72
1316900.2656683417,-53739.504,-85407.76,-38204.062,-22182.578,-10845.581,-28042.807,-16717.45,-20789.47
1316900.2696683367,-53734.703,-85386.84,-38200.195,-22161.5,-10837.199,-28046.836,-16725.545,-20800.334
1316900.2736683316,-53731.977,-85376.875,-38200.36,-22157.838,-10841.838,-28047.975,-16729.736,-20807.252
1316900.2776683266,-53739.91,-85395.71,-38206.016,-22182.7,-10856.812,-28045.654,-16731.324,-20811.646
1316900.2816683215,-53750.45,-85418.46,-38207.684,-22196.533,-10859.05,-28042.36,-16732.79,-20814.697
1316900.2856683165,-53748.21,-85408.25,-38202.76,-22182.049,-10847.209,-28043.457,-16738.322,-20822.145
1316900.2896683114,-53734.133,-85379.4,-38198.65,-22160.768,-10836.508,-28048.178,-16743.611,-20827.312
1316900.2936683064,-53729.29,-85367.15,-38199.625,-22161.012,-10840.739,-28048.34,-16742.229,-20827.922
1316900.2976683015,-53741.21,-85393.76,-38206.34,-22189.697,-10856.445,-28044.557,-16735.271,-20823.406
1316900.3016682963,-53753.582,-85415.695,-38208.17,-22207.398,-10858.439,-28041.057,-16730.348,-20819.418
1316900.3056682914,-53758.832,-85412.36,-38206.3,-22196.738,-10849.487,-28042.766,-16731.648,-20820.76
1316900.3096682862,-53757.895,-85394.33,-38206.055,-22178.549,-10846.029,-28044.883,-16734.986,-20827.678
1316900.3136682813,-53758.586,-85386.195,-38209.473,-22173.828,-10849.203,-28043.213,-16735.678,-20830.893
1316900.3176682764,-53770.43,-85404.95,-38216.434,-22196.25,-10862.956,-28038.656,-16731.404,-20826.58
1316900.3216682712,-53784.668,-85425.3,-38219.89,-22217.57,-10865.723,-28037.273,-16729.94,-20822.918
1316900.3256682663,-53781.984,-85416.1,-38215.21,-22206.219,-10853.3125,-28038.697,-16732.422,-20823.65
1316900.329668261,-53772.34,-85391.36,-38209.72,-22181.846,-10839.4375,-28040.04,-16734.822,-20826.58
1316900.3336682562,-53770.348,-85382.37,-38209.11,-22176.434,-10838.786,-28040.771,-16735.027,-20822.713
1316900.337668251,-53775.027,-85399.945,-38212.242,-22198.568,-10848.796,-28038.086,-16729.94,-20812.215
1316900.341668246,-53782.105,-85416.305,-38211.875,-22213.502,-10851.807,-28039.389,-16727.783,-20803.508
1316900.3456682411,-53777.55,-85402.67,-38205.04,-22202.719,-10842.529,-28042.074,-16733.643,-20803.63
1316900.349668236,-53768.637,-85375.086,-38200.523,-22181.152,-10834.799,-28047.283,-16741.74,-20806.926
1316900.353668231,-53768.598,-85368.734,-38202.066,-22180.137,-10843.466,-28047.771,-16743.816,-20807.332
1316900.357668226,-53779.582,-85394.734,-38207.887,-22203.004,-10859.253,-28044.19,-16741.13,-20806.805
1316900.361668221,-53784.26,-85409.71,-38206.3,-22215.984,-10859.213,-28040.324,-16735.19,-20805.502
1316900.365668216,-53778.363,-85396.81,-38198.527,-22203.125,-10845.256,-28039.836,-16729.168,-20804.158
1316900.3696682109,-53769.613,-85367.27,-38194.54,-22181.113,-10837.443,-28041.26,-16723.797,-20801.88
1316900.373668206,-53764.285,-85353.56,-38193.848,-22176.393,-10840.942,-28038.738,-16713.217,-20791.912
1316900.3776682008,-53771.934,-85377.85,-38201.17,-22200.604,-10849.731,-28032.268,-16699.871,-20779.988
1316900.3816681958,-53780.6,-85398.03,-38200.4,-22216.879,-10853.231,-28027.305,-16692.465,-20769.775
1316900.3856681907,-53779.38,-85384.28,-38193.766,-22203.045,-10840.292,-28027.832,-16693.848,-20770.508
1316900.3896681857,-53773.723,-85360.555,-38192.18,-22181.602,-10830.688,-28031.494,-16699.057,-20776.57
1316900.3936681808,-53772.137,-85357.55,-38196.047,-22179.404,-10834.106,-28031.414,-16700.684,-20781.453
1316900.3976681756,-53777.67,-85373.336,-38202.555,-22203.94,-10846.721,-28028.037,-16696.29,-20776.734
1316900.4016681707,-53781.21,-85388.06,-38202.637,-22220.215,-10847.9,-28028.117,-16701.295,-20783.326
1316900.4056681655,-53782.51,-85382.57,-38196.902,-22207.154,-10831.177,-28027.793,-16707.316,-20794.922
1316900.4096681606,-53777.832,-85362.19,-38189.25,-22183.758,-10821.899,-28028.646,-16712.322,-20800.701
1316900.4136681557,-53772.79,-85348.02,-38184.855,-22180.258,-10823.12,-28029.014,-16713.787,-20805.908
1316900.4176681505,-53780.273,-85365.28,-38190.43,-22204.51,-10836.426,-28029.176,-16716.105,-20811.035
1316900.4216681456,-53790.12,-85387.05,-38193.89,-22218.791,-10844.768,-28031.455,-16723.715,-20821.086
1316900.4256681404,-53791.465,-85382.33,-38189.82,-22206.787,-10841.024,-28036.621,-16735.88,-20836.873
1316900.4296681355,-53785.605,-85359.09,-38184.734,-22182.496,-10832.275,-28038.535,-16742.635,-20845.012
1316900.4336681303,-53783.734,-85350.875,-38186.566,-22177.002,-10836.06,-28036.5,-16741.375,-20844.605
1316900.4376681254,-53792.848,-85373.5,-38195.273,-22203.004,-10852.336,-28033.977,-16734.498,-20835.531
1316900.4416681204,-53801.516,-85395.836,-38197.754,-22222.373,-10857.219,-28032.959,-16729.615,-20825.604
1316900.4456681153,-53801.19,-85385.375,-38192.508,-22210.49,-10841.064,-28036.053,-16731.08,-20824.178
1316900.4496681103,-53797.49,-85359.46,-38188.723,-22186.443,-10828.613,-28038.535,-16729.736,-20817.871
1316900.4536681052,-53794.64,-85347.5,-38190.27,-22182.21,-10831.625,-28037.559,-16723.959,-20809.408
1316900.4576681003,-53803.875,-85366.375,-38196.492,-22207.684,-10845.663,-28032.146,-16710.693,-20795.166
1316900.4616680953,-53814.617,-85386.84,-38199.504,-22225.059,-10849.365,-28026.367,-16698.486,-20781.494
1316900.4656680902,-53814.66,-85379.88,-38194.99,-22211.06,-10837.484,-28024.17,-16692.953,-20777.955
1316900.4696680852,-53812.42,-85359.26,-38193.035,-22191.0,-10829.143,-28025.799,-16692.547,-20783.244
1316900.47366808,-53811.16,-85350.55,-38195.07,-22189.088,-10833.822,-28025.188,-16690.309,-20785.686
1316900.4776680751,-53821.37,-85374.76,-38201.824,-22212.688,-10852.011,-28021.893,-16686.564,-20779.623
1316900.4816680702,-53828.453,-85395.35,-38199.625,-22228.15,-10857.178,-28019.043,-16684.611,-20780.152
1316900.485668065,-53827.15,-85388.02,-38192.508,-22217.45,-10849.284,-28020.713,-16686.32,-20783.773
1316900.48966806,-53818.523,-85367.92,-38187.01,-22194.824,-10842.041,-28022.38,-16688.803,-20785.889
1316900.493668055,-53817.87,-85359.54,-38192.75,-22192.424,-10841.431,-28023.643,-16691.977,-20795.004
1316900.49766805,-53829.348,-85382.37,-38202.555,-22216.35,-10854.818,-28021.201,-16689.088,-20792.521
1316900.5016680448,-53836.957,-85401.0,-38204.754,-22232.463,-10858.684,-28018.555,-16689.129,-20790.65
1316900.50566804,-53834.312,-85390.38,-38200.156,-22217.041,-10844.89,-28020.875,-16694.295,-20794.148
1316900.509668035,-53825.156,-85364.664,-38194.46,-22193.686,-10833.334,-28024.62,-16701.295,-20799.398
1316900.5136680298,-53817.59,-85351.195,-38194.62,-22187.256,-10835.327,-28028.037,-16704.672,-20798.992
1316900.5176680249,-53823.69,-85368.25,-38201.785,-22210.043,-10844.809,-28027.426,-16706.178,-20798.34
1316900.5216680197,-53830.85,-85388.8,-38204.918,-22228.068,-10849.325,-28028.361,-16709.066,-20797.975
1316900.5256680148,-53828.86,-85379.68,-38200.48,-22217.734,-10835.9375,-28034.018,-16715.332,-20804.322
1316900.5296680098,-53818.688,-85355.516,-38196.492,-22194.215,-10823.935,-28038.371,-16723.47,-20810.791
1316900.5336680047,-53818.44,-85350.1,-38200.035,-22188.07,-10829.834,-28041.016,-16728.354,-20816.162
1316900.5376679997,-53826.457,-85369.63,-38208.336,-22211.467,-10842.978,-28038.127,-16726.318,-20813.477
1316900.5416679946,-53835.086,-85386.44,-38209.188,-22226.4,-10844.076,-28033.326,-16723.227,-20814.088
1316900.5456679896,-53834.23,-85378.79,-38204.227,-22214.193,-10836.752,-28034.14,-16724.568,-20819.744
1316900.5496679845,-53826.54,-85350.75,-38198.977,-22193.97,-10824.423,-28035.035,-16727.092,-20826.904
1316900.5536679795,-53824.707,-85342.2,-38199.707,-22191.326,-10829.0205,-28032.594,-16723.797,-20826.295
1316900.5576679746,-53836.02,-85368.53,-38207.766,-22216.879,-10845.053,-28029.42,-16714.559,-20820.271
1316900.5616679695,-53844.77,-85389.695,-38210.492,-22235.027,-10847.534,-28027.914,-16710.896,-20818.807
1316900.5656679645,-53840.008,-85382.445,-38205.04,-22222.373,-10833.578,-28029.99,-16712.688,-20822.062
1316900.5696679594,-53833.54,-85358.766,-38202.965,-22199.951,-10826.213,-28032.92,-16717.205,-20826.701
1316900.5736679544,-53829.43,-85344.2,-38202.066,-22194.377,-10830.607,-28035.117,-16722.291,-20834.025
1316900.5776679495,-53840.78,-85366.78,-38209.8,-22219.727,-10847.128,-28033.408,-16719.646,-20830.934
1316900.5816679443,-53849.53,-85388.836,-38213.582,-22237.266,-10853.354,-28033.0,-16717.896,-20827.312
1316900.5856679394,-53845.582,-85381.92,-38209.598,-22228.354,-10841.35,-28034.018,-16718.709,-20826.54
1316900.5896679342,-53838.38,-85357.1,-38204.59,-22206.299,-10828.532,-28035.4,-16721.355,-20833.21
1316900.5936679293,-53834.8,-85345.625,-38205.73,-22200.156,-10831.543,-28034.629,-16719.158,-20826.66
1316900.5976679241,-53841.84,-85361.17,-38213.016,-22224.65,-10845.378,-28033.408,-16715.252,-20820.312
1316900.6016679192,-53845.83,-85378.91,-38212.934,-22240.56,-10843.994,-28032.188,-16712.402,-20818.523
1316900.6056679143,-53844.65,-85370.12,-38208.05,-22228.027,-10829.916,-28035.32,-16717.488,-20823.771
1316900.609667909,-53840.902,-85347.54,-38204.227,-22205.04,-10819.296,-28039.55,-16724.162,-20831.463
1316900.6136679042,-53840.17,-85338.71,-38206.586,-22201.416,-10823.161,-28041.26,-16728.436,-20835.328
1316900.617667899,-53850.914,-85360.6,-38213.746,-22225.303,-10836.67,-28039.592,-16728.354,-20829.305
1316900.621667894,-53863.0,-85384.36,-38216.39,-22240.684,-10843.181,-28038.615,-16727.133,-20823.527
1316900.6256678891,-53861.29,-85376.18,-38211.793,-22228.354,-10835.368,-28037.883,-16730.55,-20826.824
1316900.629667884,-53853.723,-85352.74,-38206.18,-22207.887,-10826.782,-28040.121,-16733.684,-20827.148
1316900.633667879,-53852.176,-85340.664,-38206.258,-22203.818,-10828.451,-28038.982,-16733.562,-20828.29
1316900.6376678739,-53865.6,-85362.15,-38212.85,-22229.045,-10842.245,-28037.273,-16730.836,-20823.445
1316900.641667869,-53878.906,-85383.67,-38216.434,-22246.746,-10847.534,-28035.238,-16728.395,-20819.947
1316900.6456678638,-53883.75,-85381.266,-38214.684,-22238.201,-10839.071,-28036.338,-16726.604,-20820.354
1316900.6496678588,-53876.63,-85358.93,-38210.652,-22216.432,-10828.288,-28036.338,-16723.104,-20821.412
1316900.653667854,-53875.246,-85349.33,-38214.234,-22211.387,-10836.142,-28036.256,-16718.791,-20820.395
1316900.6576678487,-53882.49,-85370.08,-38220.297,-22233.033,-10850.383,-28032.594,-16710.49,-20810.994
1316900.6616678438,-53894.125,-85395.71,-38223.96,-22253.297,-10859.131,-28032.715,-16709.393,-20811.85
1316900.6656678386,-53896.363,-85388.43,-38218.875,-22242.27,-10850.871,-28034.75,-16711.873,-20817.871
1316900.6696678337,-53890.504,-85361.94,-38212.566,-22218.791,-10843.262,-28035.197,-16712.443,-20818.035
1316900.6736678288,-53886.926,-85350.016,-38212.973,-22214.926,-10845.256,-28035.686,-16711.834,-20815.594
1316900.6776678236,-53896.406,-85373.25,-38220.46,-22240.154,-10856.975,-28035.85,-16711.793,-20813.885
1316900.6816678187,-53905.52,-85390.875,-38220.99,-22256.512,-10859.05,-28036.256,-16713.95,-20816.121
1316900.6856678135,-53902.184,-85381.19,-38212.402,-22241.66,-10842.937,-28039.389,-16720.623,-20821.9
1316900.6896678086,-53892.58,-85354.086,-38206.46,-22216.797,-10831.381,-28044.19,-16728.516,-20823.568
1316900.6936678034,-53888.43,-85340.87,-38206.87,-22213.014,-10826.864,-28047.73,-16731.568,-20821.818
1316900.6976677985,-53901.41,-85365.36,-38214.723,-22237.916,-10843.344,-28046.63,-16728.271,-20814.982
1316900.7016677936,-53915.04,-85387.49,-38218.465,-22252.402,-10848.674,-28043.377,-16721.68,-20807.455
1316900.7056677884,-53911.62,-85379.97,-38211.1,-22240.643,-10839.193,-28045.33,-16720.5,-20811.646
1316900.7096677835,-53903.605,-85354.58,-38204.793,-22219.646,-10832.194,-28049.766,-16723.674,-20813.232
1316900.7136677783,-53899.945,-85342.695,-38204.633,-22214.193,-10835.246,-28048.137,-16718.994,-20808.27
1316900.7176677734,-53904.992,-85360.6,-38210.33,-22236.248,-10847.778,-28041.709,-16709.432,-20801.84
1316900.7216677684,-53915.895,-85380.336,-38214.355,-22254.273,-10852.661,-28039.307,-16707.275,-20804.89
1316900.7256677633,-53918.54,-85378.09,-38209.88,-22243.896,-10841.391,-28039.43,-16707.846,-20811.605
1316900.7296677583,-53915.652,-85359.17,-38205.363,-22223.838,-10831.462,-28040.527,-16708.578,-20817.75
1316900.7336677532,-53911.297,-85348.11,-38204.227,-22219.361,-10837.729,-28040.203,-16706.543,-20815.594
1316900.7376677482,-53915.773,-85363.33,-38210.45,-22242.596,-10850.505,-28037.15,-16698.975,-20805.258
1316900.7416677433,-53924.562,-85380.21,-38210.855,-22260.174,-10856.161,-28032.594,-16688.762,-20790.486
1316900.7456677381,-53925.54,-85376.02,-38205.69,-22249.35,-10847.738,-28031.494,-16685.018,-20781.982
1316900.7496677332,-53917.277,-85352.664,-38201.336,-22225.547,-10838.461,-28033.652,-16686.443,-20782.268
1316900.753667728,-53914.023,-85345.22,-38202.066,-22219.564,-10842.855,-28035.727,-16686.605,-20786.865
1316900.757667723,-53923.26,-85365.03,-38209.434,-22242.596,-10855.144,-28033.244,-16682.861,-20787.395
1316900.761667718,-53935.508,-85387.25,-38215.82,-22263.836,-10858.725,-28033.691,-16684.205,-20789.633
1316900.765667713,-53937.785,-85385.5,-38210.9,-22253.094,-10851.604,-28036.459,-16690.877,-20797.893
1316900.769667708,-53930.504,-85364.22,-38205.73,-22227.215,-10839.193,-28039.307,-16698.04,-20804.852
1316900.773667703,-53926.15,-85353.36,-38206.91,-22220.135,-10837.321,-28040.732,-16700.725,-20803.59
1316900.777667698,-53930.91,-85367.72,-38212.566,-22241.781,-10848.755,-28040.527,-16700.074,-20800.416
1316900.7816676928,-53940.27,-85384.16,-38215.047,-22258.383,-10853.068,-28041.709,-16700.074,-20799.969
1316900.785667688,-53937.34,-85375.33,-38208.375,-22246.258,-10845.703,-28044.15,-16701.904,-20802.287
