timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1214673.9894736826,-33749.797,-70842.125,2352.6611,-17165.283,-43944.824,-43536.055,-50840.78,-23854.33
1214673.9934736772,-33753.055,-70846.72,2353.353,-17163.777,-43943.645,-43534.59,-50844.89,-23862.387
1214673.9974736718,-33758.3,-70857.22,2351.8882,-17163.25,-43951.05,-43537.355,-50848.27,-23871.543
1214674.0014736666,-33760.05,-70864.38,2356.2012,-17164.062,-43956.016,-43546.387,-50845.094,-23857.342
1214674.0054736612,-33755.535,-70859.945,2361.8164,-17161.256,-43947.715,-43548.26,-50843.344,-23845.012
1214674.009473656,-33749.15,-70847.82,2362.5488,-17156.658,-43938.56,-43540.895,-50847.94,-23856.08
1214674.0134736507,-33747.477,-70846.4,2361.1655,-17154.867,-43942.832,-43536.094,-50849.61,-23854.736
1214674.0174736453,-33752.605,-70854.375,2363.729,-17158.041,-43950.035,-43538.086,-50847.535,-23843.1
1214674.02147364,-33750.652,-70855.96,2361.8164,-17159.424,-43952.07,-43546.918,-50852.418,-23865.398
1214674.0254736347,-33745.934,-70849.94,2363.3628,-17158.203,-43948.527,-43548.055,-50857.91,-23885.336
1214674.0294736295,-33745.81,-70844.484,2367.4724,-17156.332,-43943.117,-43542.848,-50856.367,-23870.729
1214674.0334736241,-33746.785,-70845.22,2367.5537,-17153.361,-43941.367,-43534.547,-50856.082,-23865.113
1214674.0374736188,-33754.723,-70852.945,2363.078,-17154.217,-43945.234,-43532.797,-50856.855,-23867.229
1214674.0414736136,-33759.684,-70861.695,2360.5552,-17157.512,-43951.785,-43540.527,-50854.332,-23857.91
1214674.0454736082,-33750.49,-70861.414,2363.851,-17154.867,-43947.023,-43544.477,-50856.203,-23863.648
1214674.049473603,-33750.203,-70863.53,2365.0718,-17152.264,-43944.746,-43540.977,-50864.543,-23893.066
1214674.0534735976,-33756.55,-70870.12,2365.7634,-17151.49,-43946.25,-43536.215,-50865.113,-23895.305
1214674.0574735922,-33758.547,-70871.13,2366.5771,-17151.043,-43949.586,-43537.8,-50859.66,-23882.53
1214674.061473587,-33756.594,-70867.44,2366.0483,-17152.385,-43954.266,-43545.207,-50855.797,-23875.205
1214674.0654735817,-33756.43,-70870.445,2364.1357,-17150.635,-43951.457,-43541.465,-50849.57,-23866.578
1214674.0694735763,-33757.203,-70870.61,2364.746,-17147.584,-43948.527,-43532.637,-50845.99,-23862.793
1214674.073473571,-33755.656,-70868.53,2364.4614,-17144.816,-43948.04,-43530.273,-50847.008,-23869.264
1214674.0774735657,-33755.25,-70873.74,2364.8276,-17144.94,-43946.13,-43531.74,-50844.566,-23872.438
1214674.0814735605,-33755.535,-70879.64,2366.5771,-17148.723,-43948.164,-43543.785,-50842.695,-23869.793
1214674.0854735551,-33754.52,-70876.63,2369.629,-17146.973,-43948.04,-43543.742,-50842.125,-23861.533
1214674.0894735497,-33752.77,-70871.75,2370.3208,-17142.781,-43947.633,-43534.547,-50835.41,-23839.234
1214674.0934735446,-33750.652,-70868.29,2369.751,-17140.79,-43948.812,-43529.625,-50835.492,-23835.613
1214674.0974735392,-33747.273,-70865.44,2373.413,-17141.277,-43949.14,-43531.82,-50842.33,-23860.84
1214674.101473534,-33749.27,-70866.984,2376.4243,-17142.13,-43950.24,-43538.777,-50843.793,-23865.643
1214674.1054735286,-33749.51,-70865.36,2377.116,-17139.648,-43947.754,-43540.69,-50843.67,-23858.195
1214674.1094735232,-33748.25,-70862.76,2378.7842,-17137.818,-43940.188,-43536.62,-50849.164,-23867.96
1214674.113473518,-33750.367,-70865.16,2376.5464,-17137.736,-43940.35,-43531.94,-50850.586,-23868.084
1214674.1174735127,-33748.21,-70866.7,2370.402,-17137.898,-43946.29,-43531.78,-50852.785,-23867.27
1214674.1214735075,-33745.89,-70866.414,2370.9717,-17140.79,-43947.348,-43538.656,-50861.043,-23885.336
1214674.125473502,-33751.87,-70863.734,2370.7275,-17141.072,-43942.63,-43537.312,-50866.54,-23885.336
1214674.1294734967,-33750.49,-70860.48,2371.8262,-17137.33,-43941.0,-43532.797,-50866.54,-23878.174
1214674.1334734915,-33750.855,-70861.05,2371.7856,-17135.824,-43942.098,-43531.82,-50866.984,-23875.205
1214674.1374734861,-33750.57,-70863.32,2370.9717,-17136.557,-43938.477,-43535.605,-50866.09,-23877.32
1214674.1414734807,-33750.082,-70867.8,2371.4194,-17136.598,-43938.887,-43543.867,-50862.184,-23873.373
1214674.1454734756,-33750.57,-70867.76,2376.6685,-17133.912,-43938.477,-43546.266,-50862.715,-23889.445
1214674.1494734702,-33750.773,-70866.3,2379.1912,-17131.47,-43937.83,-43540.938,-50860.066,-23884.482
1214674.153473465,-33747.07,-70866.91,2381.0222,-17130.982,-43937.46,-43532.188,-50855.184,-23877.441
1214674.1574734596,-33748.453,-70872.52,2378.3774,-17133.586,-43941.855,-43534.59,-50855.023,-23878.826
1214674.1614734542,-33752.566,-70881.516,2373.4539,-17137.207,-43945.598,-43544.883,-50854.94,-23871.42
1214674.165473449,-33754.926,-70884.16,2373.698,-17137.41,-43948.406,-43547.0,-50853.72,-23866.62
1214674.1694734436,-33751.06,-70879.195,2377.8484,-17133.871,-43945.516,-43537.926,-50852.05,-23869.102
1214674.1734734385,-33747.4,-70869.63,2384.2773,-17129.07,-43943.035,-43532.188,-50849.773,-23873.047
1214674.177473433,-33738.65,-70865.56,2388.0615,-17128.053,-43947.145,-43533.613,-50842.855,-23853.557
1214674.1814734277,-33735.92,-70870.0,2387.6548,-17129.559,-43944.336,-43541.14,-50836.914,-23839.64
1214674.1854734225,-33736.53,-70870.41,2392.2935,-17129.15,-43941.12,-43541.504,-50839.4,-23855.307
1214674.1894734171,-33736.207,-70867.76,2392.0898,-17126.303,-43939.535,-43537.926,-50843.465,-23860.963
1214674.193473412,-33742.434,-70868.98,2390.2996,-17126.303,-43946.21,-43532.555,-50848.145,-23861.94
1214674.1974734066,-33747.805,-70875.29,2389.038,-17130.412,-43950.035,-43532.594,-50848.227,-23859.375
1214674.2014734012,-33748.58,-70882.734,2386.9224,-17135.133,-43946.82,-43538.94,-50850.832,-23858.48
1214674.205473396,-33748.863,-70882.33,2385.661,-17133.627,-43943.44,-43540.61,-50856.242,-23872.234
1214674.2094733906,-33749.88,-70876.95,2385.9863,-17130.412,-43950.035,-43535.566,-50858.766,-23865.398
1214674.2134733852,-33747.355,-70872.766,2390.6658,-17127.768,-43949.18,-43532.555,-50859.863,-23862.387
1214674.21747338,-33748.09,-70877.85,2389.8113,-17129.273,-43948.406,-43536.336,-50862.387,-23880.982
1214674.2214733746,-33751.223,-70885.09,2386.8408,-17131.023,-43948.406,-43543.582,-50862.875,-23888.633
1214674.2254733695,-33751.305,-70887.9,2385.7017,-17129.518,-43941.246,-43545.332,-50864.543,-23889.812
1214674.229473364,-33753.664,-70885.26,2384.6843,-17129.11,-43943.645,-43539.918,-50870.65,-23894.898
1214674.2334733587,-33756.43,-70885.17,2382.9346,-17127.441,-43947.51,-43533.406,-50874.797,-23901.043
1214674.2374733535,-33758.707,-70891.195,2380.3306,-17128.338,-43951.582,-43534.14,-50874.555,-23890.504
1214674.241473348,-33762.492,-70897.09,2379.6387,-17130.697,-43955.04,-43543.742,-50875.49,-23890.87
1214674.245473343,-33756.266,-70894.66,2382.365,-17126.873,-43951.17,-43545.41,-50873.375,-23896.484
1214674.2494733375,-33749.96,-70886.03,2390.2996,-17122.64,-43948.04,-43537.152,-50872.355,-23898.682
1214674.2534733322,-33747.926,-70883.99,2394.8975,-17121.014,-43949.26,-43530.438,-50868.367,-23875.814
1214674.257473327,-33742.72,-70883.51,2396.1997,-17120.117,-43947.062,-43530.355,-50865.195,-23879.965
1214674.2614733216,-33744.547,-70886.195,2391.9272,-17121.46,-43945.395,-43535.24,-50862.47,-23882.854
1214674.2654733164,-33743.41,-70886.195,2389.8926,-17120.076,-43942.953,-43534.02,-50857.06,-23873.984
1214674.269473311,-33741.902,-70882.04,2389.852,-17116.943,-43940.31,-43527.996,-50851.562,-23862.021
1214674.2734733056,-33744.06,-70883.14,2390.7878,-17116.455,-43941.895,-43522.707,-50843.59,-23845.908
1214674.2774733005,-33746.707,-70885.78,2391.1948,-17117.717,-43941.203,-43526.367,-50837.04,-23843.832
1214674.281473295,-33745.77,-70893.516,2388.4685,-17120.85,-43934.652,-43535.44,-50837.484,-23853.883
1214674.2854732897,-33742.555,-70890.586,2389.974,-17119.71,-43941.938,-43532.105,-50838.3,-23858.887
1214674.2894732845,-33738.28,-70885.78,2392.9038,-17117.146,-43935.832,-43524.824,-50834.23,-23848.512
1214674.293473279,-33737.793,-70881.23,2392.9038,-17115.154,-43931.52,-43518.516,-50829.836,-23840.21
1214674.297473274,-33738.77,-70883.38,2391.8052,-17115.805,-43939.09,-43520.754,-50829.55,-23844.932
1214674.3014732685,-33738.688,-70889.94,2388.4277,-17117.84,-43944.664,-43527.344,-50832.316,-23854.248
1214674.3054732631,-33739.83,-70890.664,2385.9458,-17117.188,-43940.918,-43529.5,-50835.574,-23861.084
1214674.309473258,-33743.043,-70889.77,2384.5215,-17114.422,-43939.168,-43528.2,-50839.844,-23862.754
1214674.3134732526,-33743.367,-70887.945,2384.9692,-17113.078,-43941.043,-43521.2,-50842.246,-23857.586
1214674.3174732474,-33747.273,-70890.95,2381.958,-17114.543,-43940.797,-43521.77,-50845.867,-23861.777
1214674.321473242,-33748.82,-70894.62,2379.476,-17118.164,-43941.12,-43530.477,-50849.043,-23864.99
1214674.3254732366,-33749.637,-70891.484,2380.249,-17116.537,-43940.105,-43530.4,-50847.008,-23857.057
1214674.3294732315,-33748.047,-70887.25,2382.4058,-17113.525,-43939.008,-43524.09,-50847.94,-23860.19
1214674.333473226,-33747.965,-70884.04,2382.5278,-17111.207,-43940.066,-43515.098,-50851.605,-23877.523
1214674.337473221,-33747.6,-70888.76,2383.1787,-17113.69,-43943.44,-43513.594,-50849.082,-23876.262
1214674.3414732155,-33749.31,-70901.086,2377.238,-17119.1,-43948.445,-43522.3,-50849.855,-23876.709
1214674.34547321,-33752.81,-70900.59,2377.0752,-17118.775,-43943.035,-43521.688,-50852.094,-23878.297
1214674.349473205,-33756.918,-70900.31,2382.894,-17116.455,-43941.0,-43517.09,-50853.152,-23883.262
1214674.3534731995,-33752.727,-70901.37,2387.7769,-17113.24,-43938.805,-43512.168,-50851.402,-23887.777
1214674.3574731941,-33756.633,-70909.305,2385.0505,-17113.363,-43933.594,-43512.656,-50846.19,-23875.938
1214674.361473189,-33755.535,-70915.98,2382.6091,-17115.193,-43939.168,-43519.086,-50841.105,-23870.322
1214674.3654731836,-33749.31,-70910.69,2385.8643,-17113.322,-43944.582,-43519.37,-50838.055,-23877.523
1214674.3694731784,-33743.98,-70902.836,2389.4043,-17109.62,-43933.758,-43510.824,-50834.598,-23868.572
1214674.373473173,-33741.54,-70899.21,2390.6658,-17107.38,-43934.125,-43505.21,-50829.793,-23859.742
1214674.3774731676,-33743.938,-70902.67,2388.2651,-17107.83,-43933.637,-43507.367,-50828.9,-23858.277
1214674.3814731624,-33741.336,-70904.664,2386.5154,-17108.48,-43928.914,-43514.324,-50828.29,-23863.81
1214674.385473157,-33740.766,-70903.04,2388.0615,-17106.812,-43924.074,-43515.34,-50824.953,-23855.145
1214674.3894731519,-33740.6,-70901.49,2389.5671,-17105.469,-43921.387,-43511.11,-50821.777,-23848.227
1214674.3934731465,-33738.445,-70899.74,2393.9617,-17103.271,-43921.145,-43505.94,-50819.867,-23842.123
1214674.397473141,-33740.234,-70900.02,2393.3105,-17103.639,-43926.15,-43510.582,-50821.332,-23838.258
1214674.401473136,-33743.125,-70908.61,2387.9395,-17107.098,-43933.23,-43519.734,-50819.95,-23824.707
1214674.4054731305,-33746.746,-70913.17,2389.5671,-17105.021,-43931.152,-43516.48,-50816.0,-23814.088
1214674.4094731254,-33746.99,-70912.44,2394.5312,-17102.742,-43923.055,-43514.16,-50825.156,-23850.586
1214674.41347312,-33745.77,-70910.93,2395.1416,-17100.506,-43913.414,-43509.523,-50829.023,-23847.576
1214674.4174731146,-33745.16,-70914.59,2393.5547,-17101.604,-43912.152,-43508.79,-50830.445,-23839.193
1214674.4214731094,-33748.617,-70916.67,2389.5264,-17103.924,-43921.387,-43518.35,-50834.11,-23853.11
1214674.425473104,-33752.035,-70918.42,2390.0962,-17104.695,-43925.66,-43520.1,-50834.676,-23859.945
1214674.4294730986,-33752.2,-70919.03,2391.7236,-17101.521,-43926.68,-43516.4,-50831.91,-23843.426
1214674.4334730934,-33752.44,-70916.18,2389.1196,-17099.895,-43930.34,-43514.04,-50832.48,-23842.652
1214674.437473088,-33753.582,-70913.945,2388.8347,-17101.807,-43934.367,-43514.12,-50834.555,-23845.664
1214674.4414730829,-33753.055,-70917.766,2390.2588,-17105.062,-43933.35,-43520.918,-50837.324,-23857.3
1214674.4454730775,-33751.793,-70919.234,2390.747,-17106.527,-43936.24,-43521.527,-50843.953,-23875.693
1214674.449473072,-33755.13,-70919.03,2390.2996,-17105.062,-43930.95,-43513.062,-50842.246,-23866.049
1214674.453473067,-33754.52,-70921.19,2386.7595,-17105.145,-43932.54,-43509.81,-50839.6,-23855.469
1214674.4574730615,-33753.46,-70921.67,2391.0728,-17107.219,-43936.32,-43513.594,-50839.48,-23847.373
1214674.4614730563,-33753.418,-70924.44,2391.439,-17109.254,-43938.355,-43524.902,-50843.75,-23856.445
1214674.465473051,-33752.44,-70925.46,2393.392,-17107.545,-43934.367,-43530.234,-50847.047,-23871.95
1214674.4694730456,-33748.82,-70917.24,2397.1355,-17103.271,-43927.574,-43526.492,-50847.047,-23864.584
1214674.4734730404,-33748.535,-70915.0,2397.8271,-17103.395,-43923.87,-43522.83,-50845.746,-23851.686
1214674.477473035,-33750.49,-70919.44,2395.752,-17106.365,-43927.29,-43523.848,-50844.688,-23848.145
1214674.4814730298,-33750.734,-70924.08,2389.7705,-17108.807,-43931.48,-43532.188,-50845.38,-23852.906
1214674.4854730244,-33753.746,-70925.13,2388.3872,-17108.113,-43934.004,-43532.27,-50845.5,-23853.924
1214674.489473019,-33754.56,-70923.75,2390.3403,-17106.404,-43934.613,-43527.06,-50845.094,-23855.674
1214674.4934730139,-33749.15,-70921.8,2394.6128,-17105.062,-43934.492,-43525.516,-50842.57,-23842.938
1214674.4974730085,-33748.414,-70919.15,2391.8865,-17105.55,-43930.91,-43528.484,-50843.223,-23854.533
1214674.501473003,-33751.14,-70924.84,2388.7534,-17109.945,-43931.48,-43536.215,-50843.305,-23862.672
1214674.505472998,-33749.758,-70926.8,2390.503,-17108.074,-43929.08,-43537.598,-50841.637,-23856.324
1214674.5094729925,-33747.56,-70924.36,2390.4216,-17106.283,-43926.027,-43531.58,-50838.79,-23846.924
1214674.5134729873,-33742.96,-70923.46,2391.0728,-17106.812,-43926.516,-43528.28,-50837.16,-23837.12
1214674.517472982,-33746.258,-70929.12,2391.3982,-17107.422,-43930.137,-43531.78,-50836.266,-23831.951
1214674.5214729765,-33747.438,-70928.43,2394.9382,-17109.578,-43928.184,-43539.594,-50835.816,-23828.41
1214674.5254729714,-33742.555,-70923.55,2395.1416,-17108.398,-43921.023,-43539.473,-50836.266,-23829.225
1214674.529472966,-33741.54,-70919.92,2396.8914,-17106.404,-43919.434,-43535.605,-50836.55,-23828.41
1214674.5334729608,-33740.277,-70917.32,2396.8914,-17106.08,-43920.047,-43531.375,-50837.527,-23828.857
1214674.5374729554,-33737.633,-70910.766,2395.2637,-17105.184,-43919.68,-43533.49,-50840.09,-23838.99
1214674.54147295,-33736.613,-70911.91,2394.7754,-17107.625,-43919.965,-43540.285,-50840.535,-23831.26
1214674.5454729449,-33736.86,-70917.805,2393.921,-17107.707,-43918.336,-43540.0,-50842.57,-23835.898
1214674.5494729395,-33738.895,-70920.58,2393.1072,-17107.38,-43918.742,-43535.81,-50845.785,-23847.006
1214674.5534729343,-33738.85,-70918.13,2395.7927,-17103.23,-43919.72,-43532.797,-50847.86,-23843.832
1214674.557472929,-33738.61,-70915.85,2396.3218,-17103.883,-43920.207,-43535.484,-50854.25,-23850.668
1214674.5614729235,-33740.36,-70919.68,2395.752,-17107.91,-43922.49,-43542.93,-50860.23,-23865.805
1214674.5654729183,-33746.34,-70918.87,2396.3218,-17107.463,-43917.36,-43540.855,-50861.25,-23866.049
1214674.569472913,-33747.113,-70916.305,2399.8618,-17107.586,-43910.77,-43532.39,-50857.22,-23844.688
1214674.5734729075,-33745.363,-70914.19,2399.414,-17106.404,-43908.33,-43529.46,-50861.613,-23871.338
1214674.5774729024,-33742.516,-70914.875,2395.6707,-17106.812,-43910.688,-43533.773,-50864.668,-23888.266
1214674.581472897,-33740.316,-70917.73,2396.3218,-17109.05,-43915.57,-43541.668,-50858.727,-23864.137
1214674.5854728918,-33743.45,-70918.83,2398.3562,-17108.398,-43913.94,-43542.727,-50856.406,-23865.643
1214674.5894728864,-33743.207,-70915.61,2400.228,-17104.615,-43910.08,-43536.62,-50854.25,-23862.184
1214674.593472881,-33742.35,-70910.28,2401.8962,-17104.248,-43902.426,-43531.25,-50850.953,-23842.938
1214674.5974728758,-33741.09,-70912.36,2397.8271,-17106.404,-43904.176,-43529.22,-50848.27,-23837.281
1214674.6014728704,-33746.094,-70913.336,2394.9382,-17106.242,-43908.043,-43536.95,-50849.69,-23839.885
1214674.6054728653,-33748.047,-70914.555,2397.3796,-17106.365,-43908.164,-43538.574,-50849.652,-23834.107
1214674.60947286,-33742.758,-70914.555,2400.5535,-17104.656,-43905.684,-43533.49,-50852.094,-23850.059
1214674.6134728545,-33740.723,-70915.9,2400.7568,-17103.924,-43905.195,-43530.03,-50853.516,-23853.842
1214674.6174728493,-33741.54,-70921.51,2399.2107,-17105.062,-43906.293,-43531.008,-50850.79,-23848.227
1214674.621472844,-33741.496,-70925.5,2399.7397,-17108.277,-43905.965,-43537.438,-50849.082,-23845.541
1214674.6254728388,-33741.617,-70923.71,2400.4314,-17108.318,-43901.613,-43538.37,-50843.793,-23831.543
1214674.6294728334,-33742.35,-70921.305,2400.9604,-17105.672,-43896.324,-43532.676,-50842.164,-23832.236
1214674.633472828,-33739.95,-70919.68,2400.3906,-17103.312,-43893.883,-43527.266,-50843.875,-23836.143
1214674.6374728228,-33738.324,-70924.766,2400.4314,-17104.94,-43899.54,-43533.164,-50846.152,-23842.082
1214674.6414728174,-33741.336,-70927.734,2404.3376,-17107.38,-43902.832,-43541.18,-50844.688,-23841.35
1214674.645472812,-33737.67,-70922.81,2407.064,-17106.854,-43889.0,-43542.24,-50849.0,-23858.44
1214674.6494728068,-33736.004,-70919.44,2408.1626,-17105.672,-43881.023,-43536.906,-50850.465,-23854.127
1214674.6534728014,-33738.85,-70919.88,2405.7212,-17103.516,-43885.215,-43531.94,-50847.656,-23839.193
1214674.6574727963,-33741.414,-70923.18,2403.8086,-17104.371,-43890.016,-43532.35,-50846.64,-23831.748
1214674.6614727909,-33743.816,-70927.45,2403.524,-17106.404,-43893.598,-43541.3,-50854.207,-23866.172
1214674.6654727855,-33738.08,-70925.87,2405.599,-17103.924,-43895.508,-43542.156,-50856.16,-23871.299
1214674.6694727803,-33739.87,-70921.59,2405.355,-17102.703,-43897.664,-43537.438,-50856.73,-23858.074
1214674.673472775,-33740.4,-70922.24,2404.5005,-17101.766,-43904.785,-43535.523,-50860.555,-23863.078
1214674.6774727697,-33738.65,-70925.414,2401.7334,-17100.668,-43910.566,-43537.234,-50862.957,-23871.42
1214674.6814727644,-33738.895,-70927.9,2403.4019,-17101.482,-43915.57,-43543.05,-50863.812,-23875.814
1214674.685472759,-33736.53,-70929.52,2404.7039,-17101.115,-43903.65,-43543.582,-50865.562,-23880.78
1214674.6894727538,-33734.58,-70927.53,2406.8604,-17099.812,-43892.01,-43534.87,-50863.484,-23879.477
1214674.6934727484,-33733.24,-70922.53,2409.6274,-17097.82,-43891.6,-43528.445,-50863.203,-23873.658
1214674.6974727432,-33729.98,-70920.29,2409.2205,-17098.674,-43893.92,-43531.7,-50858.523,-23861.572
1214674.7014727378,-33731.812,-70923.34,2408.2031,-17100.709,-43896.73,-43541.22,-50852.215,-23849.488
1214674.7054727324,-33737.062,-70923.87,2413.208,-17099.162,-43902.1,-43542.156,-50848.758,-23848.43
1214674.7094727273,-33732.75,-70916.18,2413.0454,-17095.906,-43894.816,-43534.547,-50845.137,-23840.82
1214674.7134727219,-33733.277,-70915.9,2413.2488,-17094.28,-43886.355,-43527.59,-50843.75,-23836.752
1214674.7174727165,-33733.562,-70914.96,2413.493,-17094.605,-43886.477,-43529.5,-50843.387,-23848.186
1214674.7214727113,-33733.195,-70916.38,2410.482,-17096.844,-43887.9,-43536.906,-50841.797,-23851.28
1214674.725472706,-33732.75,-70916.83,2408.8542,-17095.256,-43887.86,-43534.63,-50838.707,-23840.537
1214674.7294727007,-33734.54,-70920.53,2410.2378,-17090.943,-43886.477,-43527.1,-50834.8,-23835.531
1214674.7334726953,-33736.453,-70922.94,2408.366,-17090.82,-43883.953,-43525.312,-50836.426,-23844.605
1214674.73747269,-33740.03,-70924.73,2407.7964,-17093.791,-43885.945,-43527.305,-50833.418,-23831.543
1214674.7414726848,-33744.67,-70932.375,2405.233,-17096.273,-43890.465,-43534.383,-50833.7,-23830.283
1214674.7454726794,-33742.312,-70934.695,2403.4424,-17094.361,-43887.695,-43536.62,-50841.92,-23862.754
1214674.7494726742,-33738.406,-70930.18,2407.3486,-17091.676,-43885.5,-43532.227,-50845.297,-23866.74
1214674.7534726688,-33738.77,-70928.75,2409.7087,-17091.96,-43884.36,-43528.32,-50845.01,-23852.295
1214674.7574726634,-33737.793,-70934.98,2410.8481,-17093.14,-43883.586,-43530.723,-50845.01,-23846.72
1214674.7614726583,-33736.168,-70936.12,2408.5288,-17095.297,-43886.72,-43537.52,-50845.176,-23840.455
1214674.7654726529,-33738.445,-70933.23,2411.0923,-17093.22,-43886.19,-43537.07,-50848.227,-23849.326
1214674.7694726477,-33730.957,-70926.88,2416.748,-17087.361,-43883.098,-43529.746,-50850.914,-23869.102
1214674.7734726423,-33727.824,-70921.47,2420.0847,-17085.164,-43880.496,-43522.3,-50849.285,-23864.502
1214674.777472637,-33726.402,-70919.68,2419.8813,-17086.102,-43878.582,-43520.836,-50848.555,-23849.732
1214674.7814726317,-33727.05,-70917.85,2418.4978,-17087.322,-43882.895,-43529.34,-50846.03,-23849.041
1214674.7854726263,-33726.562,-70919.03,2417.8467,-17085.084,-43882.367,-43532.35,-50845.582,-23857.422
1214674.789472621,-33725.344,-70918.26,2419.7998,-17083.496,-43876.426,-43525.72,-50842.773,-23839.275
1214674.7934726158,-33722.37,-70916.79,2420.573,-17082.44,-43879.234,-43519.043,-50841.555,-23837.363
1214674.7974726104,-33728.11,-70918.5,2420.6543,-17082.887,-43882.61,-43520.305,-50843.547,-23849.977
1214674.8014726052,-33731.934,-70925.984,2421.5903,-17087.037,-43884.97,-43530.926,-50845.99,-23855.795
1214674.8054725998,-33724.527,-70924.484,2423.1772,-17086.346,-43877.89,-43529.258,-50847.78,-23861.98
1214674.8094725944,-33727.5,-70921.914,2419.8406,-17084.229,-43874.676,-43522.543,-50849.164,-23864.828
1214674.8134725892,-33728.477,-70917.195,2418.457,-17081.951,-43872.64,-43516.4,-50845.418,-23855.062
1214674.8174725838,-33724.0,-70916.016,2423.1365,-17082.805,-43875.203,-43518.637,-50842.33,-23856.162
1214674.8214725787,-33724.61,-70922.734,2422.7703,-17084.393,-43877.727,-43528.81,-50838.79,-23839.111
1214674.8254725733,-33727.05,-70928.55,2421.9565,-17082.887,-43878.055,-43529.22,-50842.41,-23843.344
1214674.829472568,-33726.688,-70927.164,2426.107,-17079.102,-43873.457,-43520.062,-50843.793,-23849.121
1214674.8334725627,-33727.133,-70926.48,2429.1587,-17077.19,-43870.04,-43516.684,-50845.055,-23849.65
1214674.8374725573,-33726.645,-70927.414,2429.9724,-17076.945,-43869.02,-43519.613,-50841.88,-23839.56
1214674.8414725522,-33729.777,-70931.12,2428.7517,-17079.469,-43875.977,-43526.367,-50841.023,-23836.223
1214674.8454725468,-33730.227,-70931.766,2431.356,-17078.695,-43877.402,-43525.434,-50838.867,-23829.428
1214674.8494725414,-33729.74,-70927.77,2433.2683,-17074.666,-43874.594,-43520.1,-50839.684,-23835.979
1214674.8534725362,-33729.82,-70920.9,2435.7505,-17071.004,-43873.902,-43513.633,-50836.02,-23831.543
1214674.8574725308,-33734.17,-70924.52,2433.4312,-17074.342,-43878.094,-43516.6,-50832.156,-23818.441
1214674.8614725254,-33737.145,-70934.41,2429.891,-17078.248,-43880.984,-43522.383,-50833.293,-23823.568
1214674.8654725202,-33738.61,-70935.38,2429.2808,-17077.148,-43880.78,-43521.363,-50836.55,-23842.652
1214674.8694725148,-33735.312,-70932.5,2431.3965,-17073.445,-43877.93,-43517.824,-50838.992,-23844.89
1214674.8734725097,-33735.35,-70934.94,2429.8503,-17072.633,-43873.74,-43515.79,-50840.902,-23839.926
1214674.8774725043,-33739.87,-70933.88,2431.071,-17074.098,-43871.95,-43515.465,-50844.605,-23845.5
1214674.8814724989,-33739.46,-70937.46,2430.7456,-17076.824,-43872.6,-43521.2,-50845.625,-23840.861
1214674.8854724937,-33740.316,-70941.0,2427.8972,-17074.627,-43874.555,-43523.234,-50844.566,-23835.979
1214674.8894724883,-33738.61,-70936.77,2431.478,-17068.93,-43870.934,-43516.113,-50851.848,-23863.975
1214674.8934724831,-33736.613,-70934.82,2432.5767,-17067.627,-43870.484,-43511.027,-50857.953,-23878.012
1214674.8974724778,-33737.875,-70941.57,2432.9834,-17070.15,-43873.13,-43513.43,-50857.91,-23876.506
1214674.9014724724,-33736.613,-70950.36,2430.8677,-17072.225,-43877.523,-43522.42,-50855.797,-23869.793
1214674.9054724672,-33733.074,-70949.55,2432.495,-17071.248,-43881.062,-43526.082,-50852.703,-23855.225
1214674.9094724618,-33729.9,-70946.74,2435.4656,-17067.709,-43875.285,-43520.47,-50852.664,-23856.365
1214674.9134724566,-33727.418,-70943.65,2436.2388,-17065.715,-43872.926,-43515.87,-50856.445,-23864.91
1214674.9174724512,-33728.027,-70944.375,2436.727,-17066.732,-43873.863,-43518.434,-50858.113,-23868.287
1214674.9214724458,-33733.562,-70946.54,2433.96,-17067.018,-43874.434,-43524.742,-50852.418,-23859.986
1214674.9254724407,-33736.125,-70944.54,2436.849,-17065.756,-43871.746,-43522.137,-50847.13,-23851.889
1214674.9294724353,-33730.55,-70940.92,2440.023,-17062.826,-43866.863,-43515.504,-50843.71,-23841.635
1214674.9334724299,-33734.133,-70942.67,2441.203,-17063.232,-43866.008,-43512.617,-50842.0,-23836.02
1214674.9374724247,-33732.18,-70940.35,2441.0808,-17062.215,-43867.598,-43514.04,-50839.684,-23837.443
1214674.9414724193,-33737.43,-70946.74,2436.076,-17065.756,-43868.043,-43519.207,-50836.914,-23831.26
1214674.9454724141,-33743.613,-70952.27,2436.5234,-17066.488,-43869.1,-43519.246,-50834.312,-23827.88
1214674.9494724087,-33738.688,-70946.945,2440.3076,-17063.03,-43866.66,-43515.504,-50837.28,-23833.578
1214674.9534724033,-33736.98,-70941.98,2443.156,-17060.588,-43864.258,-43508.06,-50837.242,-23827.678
1214674.9574723982,-33741.742,-70947.06,2438.8022,-17063.477,-43863.363,-43508.79,-50835.86,-23826.742
1214674.9614723928,-33740.113,-70953.086,2436.2388,-17066.285,-43867.88,-43520.348,-50835.98,-23829.021
1214674.9654723876,-33737.957,-70955.41,2438.7615,-17066.53,-43868.53,-43520.305,-50835.164,-23822.389
1214674.9694723822,-33743.9,-70959.96,2436.849,-17064.861,-43868.53,-43513.348,-50834.395,-23812.012
1214674.9734723768,-33748.58,-70957.52,2434.7332,-17064.088,-43868.246,-43507.855,-50837.445,-23815.756
