timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1214709.0414271737,-35721.477,-72748.21,4110.433,-15607.87,-42095.785,-43096.234,-50508.383,-22407.064
1214709.0454271685,-35723.023,-72751.836,4110.84,-15607.056,-42097.496,-43097.902,-50506.227,-22401.367
1214709.049427163,-35726.727,-72756.59,4113.485,-15607.3,-42097.21,-43098.51,-50508.383,-22410.156
1214709.0534271577,-35728.8,-72761.07,4114.868,-15607.178,-42096.19,-43096.438,-50503.906,-22401.979
1214709.0574271525,-35729.86,-72764.28,4114.624,-15607.585,-42097.008,-43097.78,-50497.4,-22393.271
1214709.0614271471,-35725.914,-72760.17,4117.0654,-15606.201,-42095.215,-43095.38,-50490.52,-22386.883
1214709.065427142,-35724.164,-72757.81,4116.9844,-15606.242,-42101.81,-43094.24,-50490.156,-22387.168
1214709.0694271366,-35723.918,-72749.516,4117.961,-15605.469,-42103.965,-43092.49,-50490.277,-22379.273
1214709.0734271312,-35722.74,-72747.88,4119.1816,-15606.405,-42107.42,-43091.84,-50490.97,-22382.895
1214709.077427126,-35722.13,-72750.9,4119.426,-15609.05,-42108.805,-43095.055,-50491.58,-22383.709
1214709.0814271206,-35722.496,-72752.766,4120.6055,-15608.765,-42105.875,-43094.117,-50489.383,-22369.873
1214709.0854271152,-35717.043,-72750.49,4120.7686,-15607.056,-42106.406,-43094.727,-50492.8,-22381.309
1214709.08942711,-35714.887,-72744.51,4120.6465,-15606.771,-42110.35,-43090.82,-50494.387,-22383.79
1214709.0934271046,-35713.867,-72741.78,4120.4834,-15605.835,-42114.95,-43086.426,-50495.2,-22380.941
1214709.0974270995,-35708.457,-72742.8,4122.966,-15604.818,-42118.125,-43088.746,-50495.484,-22377.93
1214709.101427094,-35708.21,-72745.65,4122.8438,-15605.957,-42119.59,-43090.78,-50496.297,-22374.553
1214709.1054270887,-35710.246,-72745.41,4122.64,-15608.603,-42122.64,-43091.105,-50501.387,-22382.244
1214709.1094270835,-35713.176,-72747.32,4121.135,-15606.853,-42120.73,-43088.137,-50502.93,-22385.54
1214709.1134270781,-35717.938,-72755.58,4115.8857,-15608.195,-42123.17,-43087.402,-50502.08,-22380.78
1214709.117427073,-35725.344,-72764.445,4114.299,-15610.556,-42128.703,-43087.04,-50502.89,-22377.768
1214709.1214270676,-35730.31,-72768.516,4112.264,-15608.765,-42131.39,-43088.504,-50504.844,-22383.83
1214709.1254270622,-35732.625,-72773.6,4110.1074,-15607.748,-42133.992,-43089.03,-50510.254,-22396.893
1214709.129427057,-35737.184,-72780.805,4109.782,-15607.3,-42135.254,-43085.9,-50512.168,-22406.373
1214709.1334270516,-35740.316,-72786.99,4109.619,-15609.375,-42137.207,-43090.293,-50510.38,-22399.334
1214709.1374270464,-35737.59,-72785.89,4109.9043,-15610.026,-42136.8,-43089.234,-50504.56,-22386.23
1214709.141427041,-35738.484,-72785.32,4110.555,-15608.236,-42131.754,-43085.86,-50498.984,-22374.92
1214709.1454270356,-35737.59,-72780.73,4108.9277,-15606.608,-42132.527,-43086.02,-50502.08,-22389.893
1214709.1494270305,-35733.48,-72774.945,4111.2876,-15605.551,-42132.855,-43079.59,-50498.74,-22386.312
1214709.153427025,-35729.86,-72775.23,4116.0483,-15608.073,-42136.11,-43078.29,-50495.363,-22386.963
1214709.1574270197,-35727.664,-72774.82,4117.92,-15609.782,-42138.51,-43081.258,-50491.336,-22378.215
1214709.1614270145,-35723.758,-72773.4,4119.995,-15607.788,-42135.5,-43081.625,-50490.684,-22383.465
1214709.165427009,-35720.297,-72773.36,4122.0703,-15605.632,-42134.562,-43079.266,-50490.316,-22382.977
1214709.169427004,-35719.2,-72773.73,4123.332,-15604.614,-42139.934,-43075.848,-50490.766,-22370.932
1214709.1734269985,-35714.355,-72769.05,4126.831,-15603.882,-42141.277,-43076.418,-50494.957,-22369.67
1214709.1774269931,-35710.855,-72767.83,4128.9062,-15603.3125,-42146.08,-43079.836,-50495.484,-22367.514
1214709.181426988,-35711.062,-72767.17,4128.459,-15602.336,-42146.484,-43081.91,-50497.48,-22365.887
1214709.1854269826,-35710.98,-72770.55,4126.9126,-15600.627,-42145.223,-43082.93,-50505.332,-22377.158
1214709.1894269774,-35708.742,-72771.69,4128.2554,-15600.017,-42152.14,-43082.848,-50511.76,-22393.352
1214709.193426972,-35711.508,-72776.086,4126.75,-15601.156,-42165.812,-43084.066,-50511.477,-22387.695
1214709.1974269666,-35716.188,-72781.375,4124.3896,-15603.598,-42167.727,-43083.62,-50507.69,-22377.158
1214709.2014269615,-35713.582,-72778.61,4124.0234,-15601.156,-42163.047,-43082.156,-50508.63,-22375.0
1214709.205426956,-35712.402,-72779.7,4121.46,-15598.186,-42163.13,-43081.707,-50511.477,-22378.826
1214709.209426951,-35721.438,-72787.31,4117.1875,-15599.203,-42162.8,-43079.47,-50509.523,-22374.96
1214709.2134269455,-35724.367,-72782.31,4117.5537,-15601.44,-42159.098,-43078.33,-50509.36,-22378.053
1214709.21742694,-35713.258,-72768.35,4119.0186,-15600.424,-42156.656,-43079.305,-50509.727,-22384.277
1214709.221426935,-35715.82,-72771.164,4118.4897,-15600.627,-42158.938,-43077.35,-50504.805,-22367.432
1214709.2254269295,-35714.684,-72776.94,4120.6055,-15598.349,-42164.797,-43074.344,-50503.664,-22373.414
1214709.2294269241,-35710.004,-72770.02,4122.2334,-15594.768,-42164.754,-43071.656,-50501.914,-22384.727
1214709.233426919,-35710.938,-72771.65,4119.792,-15597.006,-42167.727,-43071.86,-50496.582,-22377.402
1214709.2374269136,-35714.234,-72774.21,4117.5947,-15598.755,-42169.15,-43070.234,-50491.62,-22368.816
1214709.2414269084,-35711.062,-72773.32,4120.1987,-15599.772,-42169.965,-43067.914,-50489.746,-22366.13
1214709.245426903,-35711.914,-72776.82,4119.5884,-15600.22,-42173.016,-43068.93,-50488.73,-22362.672
1214709.2494268976,-35706.746,-72774.87,4122.4365,-15597.168,-42169.883,-43068.28,-50488.85,-22360.312
1214709.2534268925,-35708.254,-72775.516,4123.3726,-15598.308,-42169.23,-43067.465,-50486.656,-22351.238
1214709.257426887,-35711.305,-72775.72,4122.1113,-15598.389,-42171.348,-43066.61,-50484.215,-22356.121
1214709.261426882,-35708.66,-72772.586,4124.349,-15595.581,-42170.98,-43066.652,-50485.8,-22365.602
1214709.2654268765,-35705.242,-72771.08,4125.5293,-15594.89,-42172.324,-43067.06,-50487.55,-22356.406
1214709.269426871,-35704.836,-72769.49,4126.831,-15594.116,-42175.418,-43065.145,-50487.47,-22347.291
1214709.273426866,-35707.234,-72769.05,4126.75,-15593.832,-42177.734,-43063.887,-50490.52,-22350.791
1214709.2774268605,-35709.066,-72770.1,4125.5293,-15594.523,-42181.316,-43066.45,-50495.484,-22365.113
1214709.2814268554,-35708.863,-72769.984,4124.675,-15594.849,-42179.242,-43070.355,-50501.14,-22371.258
1214709.28542685,-35711.184,-72769.086,4121.0938,-15594.076,-42179.812,-43068.402,-50505.21,-22370.24
1214709.2894268446,-35711.957,-72769.086,4122.3145,-15592.245,-42180.992,-43063.234,-50504.52,-22361.328
1214709.2934268394,-35711.754,-72769.86,4123.6167,-15591.797,-42184.082,-43060.344,-50500.41,-22353.598
1214709.297426834,-35709.027,-72771.37,4122.152,-15594.442,-42184.367,-43059.816,-50500.043,-22352.865
1214709.3014268286,-35708.496,-72774.21,4121.6636,-15594.401,-42185.953,-43059.57,-50495.973,-22345.135
1214709.3054268234,-35708.008,-72776.53,4122.8438,-15592.001,-42188.234,-43059.652,-50495.605,-22346.273
1214709.309426818,-35702.965,-72771.81,4125.3257,-15589.355,-42195.027,-43059.285,-50499.066,-22353.312
1214709.3134268129,-35705.73,-72777.23,4125.8545,-15591.472,-42201.906,-43061.81,-50498.375,-22356.854
1214709.3174268075,-35711.59,-72783.695,4123.739,-15593.994,-42204.55,-43061.16,-50494.914,-22352.174
1214709.321426802,-35714.48,-72788.336,4123.454,-15593.384,-42205.69,-43059.367,-50491.254,-22345.338
1214709.325426797,-35716.797,-72787.84,4121.623,-15591.879,-42203.25,-43058.92,-50490.234,-22340.984
1214709.3294267915,-35719.117,-72785.24,4120.443,-15593.222,-42203.613,-43054.89,-50487.266,-22339.275
1214709.3334267864,-35718.668,-72788.66,4122.2334,-15593.832,-42208.902,-43054.363,-50488.527,-22362.143
1214709.337426781,-35717.45,-72792.69,4122.274,-15596.3545,-42211.266,-43054.65,-50490.805,-22367.229
1214709.3414267756,-35717.246,-72792.195,4121.4194,-15596.558,-42208.21,-43054.445,-50491.984,-22359.701
1214709.3454267704,-35714.152,-72790.9,4125.122,-15594.442,-42209.39,-43054.89,-50492.676,-22359.783
1214709.349426765,-35709.96,-72785.52,4127.8076,-15591.635,-42212.81,-43053.508,-50491.78,-22358.766
1214709.3534267598,-35701.375,-72779.99,4131.5107,-15588.745,-42213.34,-43054.89,-50491.902,-22354.086
1214709.3574267544,-35698.69,-72780.27,4131.5513,-15589.315,-42215.945,-43055.504,-50490.766,-22343.426
1214709.361426749,-35698.61,-72785.85,4130.371,-15591.513,-42217.285,-43055.992,-50492.188,-22338.055
1214709.3654267439,-35698.445,-72786.625,4129.3945,-15590.454,-42217.45,-43058.555,-50495.65,-22338.705
1214709.3694267385,-35697.633,-72786.664,4129.0693,-15588.786,-42216.96,-43057.13,-50498.13,-22331.707
1214709.373426733,-35696.902,-72784.99,4127.1567,-15590.17,-42217.977,-43059.125,-50501.832,-22338.705
1214709.377426728,-35697.797,-72787.56,4127.075,-15593.994,-42221.11,-43062.543,-50507.04,-22352.377
1214709.3814267225,-35701.99,-72789.266,4125.6104,-15594.727,-42216.27,-43061.28,-50507.773,-22344.117
1214709.3854267173,-35700.48,-72782.88,4123.6167,-15593.832,-42212.605,-43062.38,-50509.523,-22341.473
1214709.389426712,-35695.19,-72775.92,4125.7324,-15592.855,-42210.613,-43061.117,-50511.355,-22347.168
1214709.3934267065,-35693.24,-72775.23,4127.6045,-15594.076,-42209.8,-43062.5,-50510.54,-22348.877
1214709.3974267014,-35691.367,-72775.96,4126.4243,-15596.924,-42207.6,-43067.508,-50510.906,-22349.854
1214709.401426696,-35692.383,-72780.73,4126.506,-15595.785,-42210.695,-43069.867,-50510.824,-22346.6
1214709.4054266908,-35699.668,-72786.22,4124.919,-15596.029,-42213.83,-43070.516,-50509.605,-22350.059
1214709.4094266854,-35697.594,-72784.586,4125.041,-15595.297,-42216.51,-43068.402,-50508.75,-22356.445
1214709.41342668,-35696.98,-72783.98,4122.925,-15598.511,-42216.188,-43066.12,-50504.152,-22349.0
1214709.4174266749,-35698.773,-72786.016,4120.321,-15601.196,-42214.805,-43065.88,-50500.246,-22343.506
1214709.4214266695,-35701.336,-72789.8,4118.978,-15601.97,-42219.523,-43066.285,-50498.535,-22338.95
1214709.4254266643,-35700.32,-72791.1,4120.565,-15601.929,-42220.906,-43068.81,-50498.008,-22339.152
1214709.429426659,-35697.594,-72792.4,4122.8843,-15600.871,-42217.45,-43070.926,-50497.926,-22344.85
1214709.4334266535,-35696.902,-72789.8,4123.9014,-15599.854,-42218.668,-43071.656,-50493.938,-22337.89
1214709.4374266483,-35700.24,-72791.95,4123.4946,-15599.854,-42216.555,-43072.145,-50489.543,-22332.643
1214709.441426643,-35700.523,-72791.83,4122.8843,-15599.447,-42213.91,-43070.64,-50488.484,-22327.271
1214709.4454266375,-35695.477,-72791.83,4124.2676,-15598.43,-42217.45,-43072.918,-50490.562,-22320.232
1214709.4494266324,-35693.727,-72788.86,4125.122,-15598.267,-42219.93,-43073.0,-50495.04,-22317.465
1214709.453426627,-35692.832,-72787.36,4122.5586,-15600.749,-42221.438,-43075.36,-50504.355,-22338.502
1214709.4574266218,-35692.79,-72788.414,4126.0986,-15601.44,-42221.883,-43077.76,-50510.133,-22342.693
1214709.4614266164,-35694.38,-72789.76,4127.9707,-15601.278,-42220.664,-43079.47,-50510.457,-22335.898
1214709.465426611,-35696.29,-72790.29,4126.628,-15601.156,-42224.812,-43083.05,-50512.98,-22336.875
1214709.4694266059,-35695.152,-72787.27,4126.831,-15598.918,-42223.51,-43082.277,-50513.633,-22331.463
1214709.4734266005,-35697.594,-72787.36,4126.465,-15597.372,-42222.332,-43082.195,-50514.85,-22333.66
1214709.4774265953,-35702.477,-72790.49,4123.413,-15599.854,-42224.61,-43086.71,-50516.97,-22346.191
1214709.48142659,-35701.418,-72790.37,4123.983,-15600.261,-42224.69,-43088.582,-50515.504,-22348.227
1214709.4854265845,-35703.29,-72792.89,4125.6104,-15599.406,-42219.605,-43089.152,-50515.79,-22345.826
1214709.4894265793,-35706.586,-72795.695,4126.872,-15598.715,-42220.5,-43084.92,-50517.457,-22342.734
1214709.493426574,-35705.28,-72795.49,4125.6104,-15599.121,-42217.69,-43084.8,-50514.445,-22334.514
1214709.4974265688,-35702.395,-72794.44,4126.506,-15599.447,-42222.496,-43086.02,-50512.168,-22336.06
1214709.5014265634,-35699.22,-72792.36,4129.72,-15597.372,-42234.54,-43085.816,-50510.5,-22336.143
1214709.505426558,-35697.51,-72787.516,4130.5747,-15596.802,-42227.336,-43085.086,-50508.832,-22335.287
1214709.5094265528,-35697.715,-72783.164,4129.6387,-15596.965,-42226.97,-43085.492,-50507.57,-22328.818
1214709.5134265474,-35698.082,-72786.3,4127.279,-15596.151,-42224.895,-43086.55,-50505.94,-22330.69
1214709.517426542,-35698.977,-72786.5,4127.4414,-15595.866,-42218.996,-43090.332,-50506.43,-22335.734
1214709.5214265368,-35696.574,-72785.766,4131.2666,-15593.506,-42219.93,-43086.184,-50503.582,-22331.707
1214709.5254265314,-35697.43,-72786.945,4130.9814,-15593.425,-42231.082,-43083.66,-50500.45,-22324.463
1214709.5294265263,-35699.953,-72793.22,4129.5576,-15592.692,-42237.71,-43081.137,-50501.914,-22332.072
1214709.5334265209,-35701.58,-72797.69,4130.9004,-15593.262,-42233.93,-43081.18,-50502.44,-22329.998
1214709.5374265155,-35698.203,-72793.055,4133.342,-15594.238,-42220.01,-43083.375,-50502.08,-22334.27
1214709.5414265103,-35697.31,-72788.336,4135.295,-15592.529,-42222.86,-43081.79,-50499.758,-22331.178
1214709.545426505,-35698.082,-72793.3,4133.545,-15592.326,-42227.54,-43081.3,-50499.88,-22327.719
1214709.5494264998,-35698.16,-72791.79,4131.999,-15590.292,-42226.32,-43079.633,-50501.14,-22326.05
1214709.5534264944,-35700.277,-72790.53,4131.5107,-15591.553,-42228.152,-43080.73,-50501.953,-22323.527
1214709.557426489,-35705.812,-72796.836,4131.9175,-15592.8955,-42234.58,-43084.96,-50502.156,-22318.076
1214709.5614264838,-35706.668,-72797.734,4132.528,-15593.425,-42231.406,-43085.164,-50502.484,-22312.582
1214709.5654264784,-35704.02,-72790.695,4136.2305,-15591.391,-42223.594,-43084.35,-50502.81,-22316.53
1214709.5694264732,-35701.54,-72785.12,4138.3057,-15590.17,-42223.676,-43080.73,-50504.723,-22327.637
1214709.5734264678,-35695.395,-72780.11,4138.713,-15591.594,-42223.348,-43079.875,-50504.11,-22322.062
1214709.5774264624,-35692.18,-72778.28,4139.282,-15591.309,-42225.71,-43081.22,-50500.285,-22308.594
1214709.5814264573,-35691.367,-72781.45,4141.2354,-15589.56,-42226.605,-43081.625,-50502.93,-22315.838
1214709.5854264519,-35691.773,-72785.484,4140.5845,-15588.867,-42228.07,-43080.12,-50504.438,-22321.006
1214709.5894264465,-35693.277,-72787.4,4140.5845,-15589.763,-42230.754,-43076.945,-50505.535,-22317.668
1214709.5934264413,-35696.492,-72790.49,4141.2764,-15590.983,-42235.555,-43074.91,-50505.21,-22313.273
1214709.597426436,-35695.23,-72792.32,4140.991,-15592.57,-42238.04,-43078.086,-50505.453,-22314.576
1214709.6014264307,-35696.902,-72794.44,4139.2417,-15594.238,-42242.473,-43081.34,-50504.52,-22315.146
1214709.6054264253,-35693.727,-72792.69,4138.2246,-15592.937,-42241.21,-43081.22,-50502.484,-22314.535
1214709.60942642,-35688.76,-72784.875,4141.2764,-15590.698,-42239.664,-43078.37,-50496.664,-22295.695
1214709.6134264148,-35690.594,-72783.66,4143.3516,-15589.111,-42237.71,-43076.336,-50496.016,-22302.125
1214709.6174264094,-35687.094,-72786.336,4144.857,-15589.03,-42239.543,-43075.156,-50496.504,-22324.18
1214709.6214264042,-35684.207,-72787.97,4146.1997,-15588.135,-42242.066,-43072.39,-50490.805,-22307.578
1214709.6254263988,-35688.355,-72781.945,4145.549,-15587.524,-42238.16,-43073.69,-50490.766,-22297.12
1214709.6294263934,-35690.473,-72778.41,4142.8223,-15586.833,-42238.527,-43072.43,-50491.902,-22307.658
1214709.6334263883,-35684.49,-72775.27,4142.1714,-15587.851,-42237.918,-43073.285,-50495.08,-22317.018
1214709.6374263829,-35679.77,-72774.3,4143.962,-15586.548,-42231.12,-43073.977,-50496.22,-22312.46
1214709.6414263777,-35674.074,-72771.85,4147.1763,-15583.374,-42232.383,-43074.22,-50494.062,-22298.666
1214709.6454263723,-35671.43,-72773.4,4150.5127,-15581.34,-42236.777,-43074.22,-50495.85,-22303.834
1214709.649426367,-35653.77,-72756.516,4153.4424,-15577.353,-42233.645,-43072.188,-50502.363,-22322.592
1214709.6534263617,-35642.742,-72743.37,4153.402,-15576.294,-42233.156,-43073.69,-50505.94,-22321.738
1214709.6574263563,-35637.98,-72740.52,4154.5005,-15577.067,-42235.312,-43076.133,-50508.953,-22317.1
1214709.661426351,-35629.438,-72732.1,4157.0234,-15574.829,-42237.02,-43078.86,-50513.754,-22314.982
1214709.6654263458,-35616.17,-72719.98,4159.9937,-15571.249,-42241.58,-43083.254,-50521.934,-22337.322
1214709.6694263404,-35597.168,-72701.91,4161.947,-15566.447,-42245.566,-43080.242,-50526.082,-22342.246
1214709.6734263352,-35573.49,-72682.375,4167.033,-15562.094,-42242.188,-43079.793,-50527.426,-22338.908
1214709.6774263298,-35557.535,-72660.24,4171.916,-15559.53,-42237.957,-43082.234,-50533.285,-22350.547
1214709.6814263244,-35542.766,-72641.28,4175.863,-15556.152,-42233.684,-43082.156,-50537.03,-22352.377
1214709.6854263193,-35530.844,-72630.984,4176.677,-15553.223,-42232.83,-43081.625,-50532.88,-22340.74
1214709.6894263139,-35515.3,-72612.23,4180.0947,-15549.887,-42228.152,-43081.504,-50534.793,-22345.135
1214709.6934263087,-35501.383,-72596.6,4183.065,-15549.276,-42225.75,-43084.96,-50534.06,-22347.088
1214709.6974263033,-35497.273,-72592.37,4182.0884,-15550.456,-42226.44,-43085.41,-50531.496,-22352.662
1214709.701426298,-35493.9,-72591.23,4181.2744,-15551.188,-42227.133,-43082.113,-50528.605,-22353.8
1214709.7054262927,-35492.72,-72586.1,4180.013,-15549.643,-42229.25,-43076.785,-50526.367,-22354.533
1214709.7094262873,-35488.934,-72578.05,4182.17,-15546.631,-42226.117,-43073.69,-50524.78,-22355.021
1214709.7134262822,-35485.637,-72579.02,4185.14,-15547.567,-42227.418,-43077.15,-50521.934,-22350.627
1214709.7174262768,-35486.004,-72583.78,4188.8022,-15550.009,-42231.49,-43078.25,-50516.113,-22344.035
1214709.7214262714,-35488.16,-72584.31,4193.319,-15548.788,-42231.69,-43074.42,-50513.797,-22340.414
1214709.7254262662,-35487.754,-72585.57,4194.6616,-15549.357,-42237.062,-43073.527,-50512.047,-22334.393
1214709.7294262608,-35491.05,-72591.68,4191.6914,-15550.293,-42234.5,-43073.61,-50513.875,-22332.031
1214709.7334262554,-35498.09,-72606.0,4188.2734,-15550.537,-42235.477,-43075.195,-50516.035,-22336.387
1214709.7374262502,-35500.734,-72613.37,4186.8896,-15551.718,-42241.375,-43078.574,-50520.67,-22335.693
1214709.7414262448,-35504.64,-72617.27,4188.5986,-15553.752,-42242.35,-43080.69,-50526.207,-22337.607
1214709.7454262397,-35522.95,-72635.945,4183.2275,-15557.943,-42251.426,-43080.77,-50524.824,-22333.62
1214709.7494262343,-35532.918,-72646.52,4181.112,-15558.228,-42250.938,-43076.133,-50525.676,-22340.984
1214709.7534262289,-35538.777,-72652.55,4179.7285,-15558.92,-42257.773,-43074.18,-50525.35,-22343.629
1214709.7574262237,-35545.9,-72663.78,4177.6123,-15561.972,-42259.727,-43073.164,-50525.72,-22346.762
1214709.7614262183,-35558.023,-72669.48,4173.747,-15562.378,-42257.203,-43068.402,-50523.684,-22340.943
1214709.7654262132,-35566.45,-72676.15,4172.3228,-15561.89,-42260.906,-43068.117,-50526.004,-22348.389
1214709.7694262078,-35571.492,-72683.68,4172.119,-15562.5,-42266.684,-43067.18,-50526.855,-22348.594
1214709.7734262024,-35582.234,-72699.42,4168.5386,-15566.162,-42271.16,-43070.11,-50525.676,-22346.965
1214709.7774261972,-35585.492,-72709.64,4166.097,-15567.302,-42276.695,-43072.31,-50526.777,-22346.273
1214709.7814261918,-35587.65,-72712.0,4167.2363,-15565.959,-42279.95,-43071.617,-50531.902,-22359.172
1214709.7854261866,-35603.07,-72721.195,4165.324,-15566.65,-42279.094,-43069.785,-50527.875,-22351.441
1214709.7894261812,-35612.55,-72725.305,4161.947,-15566.366,-42277.63,-43062.91,-50521.73,-22329.021
1214709.7934261758,-35613.77,-72725.586,4161.133,-15565.837,-42275.27,-43063.316,-50523.848,-22335.979
1214709.7974261707,-35615.52,-72727.54,4161.0107,-15566.04,-42276.98,-43065.188,-50525.434,-22361.572
1214709.8014261653,-35613.77,-72731.85,4161.0107,-15566.977,-42280.926,-43065.88,-50523.4,-22353.76
1214709.8054261599,-35615.074,-72731.28,4163.9814,-15566.488,-42278.28,-43066.938,-50523.113,-22347.006
1214709.8094261547,-35617.15,-72731.94,4164.9985,-15565.674,-42272.79,-43066.164,-50521.77,-22342.814
1214709.8134261493,-35621.094,-72730.96,4163.127,-15565.756,-42276.45,-43062.91,-50520.508,-22333.334
1214709.8174261441,-35627.28,-72735.84,4162.069,-15569.092,-42279.215,-43060.793,-50517.418,-22323.691
1214709.8214261387,-35632.49,-72738.89,4160.604,-15568.726,-42281.496,-43060.875,-50517.99,-22333.008
1214709.8254261333,-35633.707,-72732.99,4162.1094,-15566.04,-42281.168,-43060.875,-50518.883,-22344.523
1214709.8294261282,-35636.434,-72736.414,4164.4697,-15566.284,-42282.145,-43057.332,-50514.16,-22331.828
1214709.8334261228,-35639.895,-72741.01,4164.3066,-15566.65,-42287.19,-43059.164,-50514.406,-22333.252
1214709.8374261176,-35646.65,-72751.14,4158.366,-15569.214,-42297.406,-43063.805,-50516.848,-22336.67
1214709.8414261122,-35649.863,-72757.85,4158.895,-15569.824,-42300.496,-43059.57,-50514.61,-22323.242
1214709.8454261068,-35650.434,-72757.734,4159.709,-15569.865,-42303.914,-43058.23,-50519.004,-22333.334
1214709.8494261017,-35652.547,-72756.39,4158.8545,-15567.871,-42297.203,-43058.637,-50524.945,-22352.621
1214709.8534260963,-35655.273,-72765.055,4154.704,-15569.784,-42303.55,-43059.855,-50527.223,-22346.191
1214709.857426091,-35657.797,-72770.55,4155.3145,-15570.964,-42314.414,-43059.125,-50527.875,-22338.096
1214709.8614260857,-35659.344,-72769.29,4157.6743,-15569.743,-42303.754,-43057.457,-50534.18,-22350.303
1214709.8654260803,-35661.38,-72772.26,4158.895,-15569.702,-42302.938,-43057.863,-50537.477,-22361.695
1214709.8694260751,-35663.86,-72778.16,4159.302,-15569.621,-42306.4,-43054.973,-50534.71,-22354.736
1214709.8734260697,-35666.953,-72785.73,4157.3486,-15573.649,-42308.15,-43055.098,-50531.047,-22349.65
1214709.8774260643,-35672.445,-72787.31,4154.785,-15576.579,-42312.785,-43056.195,-50532.39,-22358.074
1214709.8814260592,-35677.53,-72787.15,4155.477,-15576.782,-42315.27,-43053.348,-50533.0,-22362.184
1214709.8854260538,-35673.707,-72786.74,4157.3896,-15574.911,-42310.914,-43054.402,-50530.355,-22360.352
1214709.8894260486,-35674.195,-72782.19,4157.43,-15571.208,-42306.03,-43046.918,-50518.27,-22341.39
1214709.8934260432,-35667.93,-72770.96,4164.3477,-15570.964,-42300.457,-43045.41,-50514.934,-22336.59
1214709.8974260378,-35662.64,-72770.23,4172.4854,-15571.371,-42297.242,-43046.227,-50509.36,-22320.557
1214709.9014260327,-35661.99,-72769.78,4175.2524,-15569.214,-42294.027,-43049.316,-50510.457,-22319.703
1214709.9054260273,-35666.547,-72773.69,4174.154,-15567.668,-42289.55,-43050.62,-50508.3,-22309.408
1214709.909426022,-35668.01,-72773.36,4175.7812,-15565.471,-42292.848,-43047.934,-50506.227,-22302.41
1214709.9134260167,-35664.754,-72770.23,4177.816,-15565.1455,-42295.168,-43047.65,-50510.62,-22318.604
1214709.9174260113,-35662.273,-72766.28,4179.077,-15565.1045,-42301.35,-43047.08,-50504.844,-22301.514
1214709.9214260061,-35662.723,-72767.01,4177.409,-15563.3955,-42300.254,-43046.145,-50500.33,-22294.76
1214709.9254260007,-35664.918,-72769.82,4176.2695,-15563.232,-42303.508,-43046.715,-50501.223,-22301.475
1214709.9294259956,-35669.72,-72771.52,4179.0366,-15563.437,-42305.79,-43045.656,-50501.426,-22295.94
1214709.9334259902,-35669.516,-72772.3,4181.356,-15563.477,-42302.938,-43044.312,-50501.1,-22296.957
1214709.9374259848,-35668.582,-72773.73,4181.926,-15563.681,-42302.53,-43044.598,-50503.664,-22304.729
1214709.9414259796,-35670.777,-72771.08,4179.4844,-15563.64,-42303.223,-43044.23,-50507.652,-22314.861
1214709.9454259742,-35678.184,-72776.164,4176.2695,-15565.268,-42306.64,-43045.613,-50509.277,-22314.006
1214709.9494259688,-35680.46,-72782.266,4175.212,-15564.453,-42308.84,-43044.598,-50514.363,-22323.65
1214709.9534259636,-35682.21,-72789.96,4175.537,-15565.268,-42309.33,-43046.47,-50523.152,-22335.166
1214709.9574259582,-35684.367,-72794.4,4171.997,-15566.284,-42310.547,-43052.734,-50530.926,-22345.703
1214709.961425953,-35687.99,-72795.29,4170.3696,-15565.023,-42311.81,-43054.363,-50532.96,-22342.693
1214709.9654259477,-35685.793,-72794.4,4173.259,-15563.029,-42313.805,-43050.824,-50531.09,-22340.17
1214709.9694259423,-35685.426,-72792.805,4175.3745,-15562.866,-42311.44,-43046.957,-50526.492,-22335.734
1214709.9734259371,-35683.473,-72793.336,4176.5547,-15564.128,-42311.363,-43045.74,-50523.36,-22332.602
1214709.9774259317,-35681.805,-72793.336,4175.09,-15563.965,-42309.613,-43047.203,-50520.1,-22328.736
1214709.9814259266,-35680.582,-72792.93,4175.9443,-15562.378,-42309.207,-43046.633,-50516.684,-22323.121
1214709.9854259212,-35680.707,-72790.41,4177.572,-15561.076,-42306.805,-43044.637,-50513.918,-22322.633
1214709.9894259158,-35683.23,-72787.6,4179.9727,-15560.547,-42308.434,-43042.32,-50512.94,-22320.312
1214709.9934259106,-35684.734,-72786.38,4181.356,-15562.216,-42314.293,-43044.598,-50514.773,-22321.818
1214709.9974259052,-35686.035,-72784.22,4182.251,-15563.925,-42315.555,-43045.94,-50513.266,-22313.477
1214710.0014259,-35688.52,-72786.99,4184.896,-15562.622,-42315.145,-43043.582,-50510.297,-22303.916
1214710.0054258946,-35687.746,-72786.74,4189.4126,-15560.873,-42315.27,-43040.082,-50507.895,-22312.176
1214710.0094258892,-35687.137,-72783.24,4192.627,-15559.896,-42311.566,-43034.953,-50503.83,-22313.477
1214710.013425884,-35685.387,-72780.234,4193.9697,-15560.547,-42309.773,-43033.406,-50500.125,-22306.885
1214710.0174258787,-35683.676,-72782.68,4194.9463,-15560.913,-42310.832,-43034.547,-50498.78,-22302.41
1214710.0214258733,-35681.97,-72783.29,4196.8994,-15560.547,-42315.27,-43036.582,-50501.305,-22305.502
1214710.025425868,-35684.652,-72783.66,4195.516,-15559.204,-42322.145,-43039.633,-50505.453,-22312.338
