timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312958.063311702,-106704.555,-79210.164,-44897.016,-28543.418,-4830.6885,-33848.39,-53196.94,1406.6976
1312958.0673116967,-106687.914,-79192.1,-44899.742,-28540.488,-4824.341,-33857.707,-53199.098,1403.0762
1312958.071311691,-106662.68,-79168.83,-44900.27,-28535.727,-4816.7725,-33867.637,-53201.863,1399.0886
1312958.0753116857,-106640.47,-79142.664,-44896.08,-28531.17,-4810.832,-33870.484,-53207.03,1394.8975
1312958.07931168,-106617.805,-79118.77,-44889.16,-28528.484,-4808.309,-33864.95,-53209.312,1394.2058
1312958.0833116747,-106595.586,-79100.99,-44883.71,-28524.7,-4806.7627,-33860.11,-53211.02,1385.8643
1312958.087311669,-106581.55,-79086.55,-44884.562,-28523.154,-4804.403,-33869.305,-53215.82,1379.2318
1312958.0913116636,-106565.8,-79067.79,-44885.215,-28517.62,-4798.9097,-33879.438,-53218.996,1374.0642
1312958.095311658,-106551.805,-79053.1,-44883.668,-28516.033,-4795.573,-33879.844,-53221.113,1367.6758
1312958.0993116526,-106545.414,-79043.74,-44885.742,-28517.701,-4794.8,-33874.023,-53226.688,1356.5674
1312958.103311647,-106545.49,-79044.88,-44888.754,-28517.904,-4798.6655,-33870.65,-53226.562,1351.3591
1312958.1073116416,-106541.18,-79043.625,-44893.35,-28518.76,-4798.991,-33877.523,-53228.516,1343.099
1312958.111311636,-106528.98,-79035.36,-44892.703,-28513.877,-4794.393,-33883.953,-53229.902,1336.792
1312958.1153116305,-106531.66,-79033.57,-44890.586,-28512.371,-4794.1895,-33880.574,-53228.76,1343.2617
1312958.1193116251,-106539.06,-79043.54,-44888.227,-28516.113,-4800.293,-33873.332,-53227.703,1338.2568
1312958.1233116195,-106548.71,-79056.56,-44889.812,-28520.63,-4808.2686,-33869.06,-53226.035,1333.7402
1312958.127311614,-106556.03,-79062.91,-44891.727,-28522.422,-4810.466,-33873.535,-53227.215,1328.3691
1312958.1313116085,-106563.07,-79070.31,-44893.434,-28521.12,-4810.3027,-33877.484,-53225.344,1332.9265
1312958.135311603,-106568.28,-79081.87,-44888.348,-28522.422,-4816.6504,-33873.7,-53223.633,1336.5886
1312958.1393115974,-106573.41,-79092.98,-44886.598,-28525.066,-4821.167,-33865.195,-53222.984,1339.9658
1312958.143311592,-106588.75,-79106.04,-44889.773,-28526.938,-4825.399,-33859.66,-53224.45,1334.8389
1312958.1473115864,-106599.2,-79109.46,-44896.445,-28526.652,-4823.4053,-33866.7,-53227.336,1326.2126
1312958.151311581,-106600.016,-79108.36,-44897.91,-28523.316,-4817.3423,-33871.094,-53227.133,1331.4209
1312958.1553115754,-106605.19,-79114.87,-44896.895,-28523.56,-4815.959,-33869.957,-53225.63,1335.3679
1312958.15931157,-106613.125,-79128.09,-44895.996,-28527.426,-4820.842,-33860.72,-53220.297,1341.8376
1312958.1633115644,-106621.34,-79135.375,-44894.695,-28529.176,-4827.4336,-33854.41,-53217.977,1345.1742
1312958.167311559,-106628.91,-79135.87,-44897.707,-28527.67,-4835.449,-33860.477,-53217.53,1344.8894
1312958.1713115536,-106631.59,-79137.695,-44899.66,-28526.367,-4822.0215,-33865.52,-53217.652,1351.8066
1312958.175311548,-106634.56,-79142.74,-44900.555,-28526.49,-4817.546,-33862.305,-53213.22,1362.8744
1312958.1793115425,-106639.734,-79151.695,-44898.64,-28529.014,-4822.7134,-33852.664,-53212.934,1358.3171
1312958.183311537,-106650.64,-79161.91,-44899.457,-28533.082,-4826.294,-33849.938,-53216.105,1354.1667
1312958.1873115315,-106661.055,-79165.2,-44902.305,-28532.797,-4826.294,-33853.477,-53213.746,1356.4861
1312958.1913115259,-106664.19,-79165.77,-44905.723,-28530.926,-4824.9106,-33856.934,-53207.848,1366.2109
1312958.1953115205,-106669.56,-79168.17,-44903.65,-28530.967,-4826.294,-33854.41,-53203.9,1369.1814
1312958.1993115149,-106673.266,-79174.73,-44900.15,-28535.035,-4829.7935,-33847.496,-53200.81,1371.3787
1312958.2033115095,-106682.17,-79183.48,-44900.105,-28539.307,-4832.6416,-33841.715,-53197.797,1374.5931
1312958.2073115038,-106686.484,-79188.805,-44900.188,-28538.494,-4831.3804,-33844.484,-53192.383,1374.349
1312958.2113114984,-106686.12,-79191.61,-44900.72,-28536.826,-4828.7354,-33848.633,-53187.094,1381.3884
1312958.2153114928,-106689.13,-79192.1,-44902.14,-28536.865,-4828.4507,-33844.89,-53180.055,1392.863
1312958.2193114874,-106702.31,-79202.84,-44903.605,-28541.668,-4836.833,-33836.71,-53176.92,1395.7113
1312958.223311482,-106712.61,-79211.875,-44901.45,-28543.377,-4843.1807,-33831.3,-53175.984,1393.7988
1312958.2273114764,-106714.56,-79213.95,-44903.16,-28543.336,-4842.0005,-33837.32,-53174.277,1392.5375
1312958.231311471,-106709.19,-79213.99,-44902.387,-28540.895,-4839.437,-33844.035,-53173.383,1392.2527
1312958.2353114653,-106711.96,-79215.82,-44899.863,-28540.488,-4839.6406,-33842.164,-53170.004,1401.2451
1312958.23931146,-106720.55,-79222.49,-44897.055,-28541.748,-4842.6924,-33834.066,-53167.48,1407.8777
1312958.2433114543,-106721.84,-79233.03,-44898.113,-28545.898,-4846.5986,-33831.383,-53168.297,1404.541
1312958.247311449,-106727.586,-79232.75,-44900.434,-28545.41,-4844.4014,-33836.832,-53168.094,1395.5078
1312958.2513114433,-106728.6,-79224.57,-44899.945,-28541.504,-4839.9253,-33841.88,-53168.215,1396.2402
1312958.2553114379,-106726.73,-79223.72,-44897.83,-28540.527,-4839.437,-33839.316,-53171.1,1397.8271
1312958.2593114323,-106726.69,-79233.234,-44895.957,-28542.236,-4844.7676,-33832.805,-53176.473,1395.101
1312958.2633114269,-106738.445,-79239.55,-44896.812,-28542.93,-4847.2495,-33830.73,-53178.266,1396.932
1312958.2673114212,-106746.18,-79239.664,-44902.793,-28544.068,-4845.9067,-33840.945,-53184.98,1389.7705
1312958.2713114158,-106742.44,-79238.94,-44904.785,-28542.562,-4843.1807,-33851.074,-53196.086,1376.5056
1312958.2753114104,-106739.586,-79240.97,-44901.613,-28539.756,-4843.5874,-33851.2,-53200.684,1377.4008
1312958.2793114048,-106745.98,-79246.664,-44901.125,-28541.139,-4848.0635,-33843.75,-53200.605,1378.0925
1312958.2833113994,-106749.44,-79248.82,-44904.664,-28544.354,-4849.162,-33840.902,-53200.766,1375.407
1312958.2873113938,-106754.88,-79246.055,-44909.547,-28545.41,-4844.564,-33847.78,-53203.613,1369.6697
1312958.2913113884,-106759.04,-79239.914,-44910.89,-28542.889,-4837.5654,-33853.965,-53203.004,1375.0408
1312958.2953113827,-106750.45,-79238.04,-44908.53,-28539.592,-4835.1646,-33852.418,-53204.47,1378.0111
1312958.2993113773,-106748.414,-79241.09,-44904.5,-28539.959,-4839.437,-33844.44,-53203.086,1386.9629
1312958.3033113717,-106752.69,-79243.86,-44906.375,-28541.22,-4842.977,-33841.35,-53202.07,1388.4685
1312958.3073113663,-106755.45,-79242.59,-44912.965,-28541.057,-4840.617,-33847.7,-53199.098,1389.2009
1312958.3113113607,-106754.73,-79237.43,-44915.203,-28540.04,-4836.019,-33851.156,-53192.914,1396.1182
1312958.3153113553,-106754.84,-79239.22,-44912.965,-28541.342,-4837.9316,-33845.133,-53185.184,1409.668
1312958.31931135,-106756.11,-79244.34,-44908.0,-28543.174,-4841.39,-33833.293,-53179.484,1413.2894
1312958.3233113443,-106762.984,-79254.88,-44909.383,-28547.73,-4847.209,-33827.965,-53175.293,1416.4633
1312958.3273113389,-106772.75,-79261.516,-44914.797,-28551.025,-4850.4233,-33833.58,-53172.895,1417.1143
1312958.3313113332,-106778.41,-79260.99,-44915.367,-28550.13,-4851.156,-33840.047,-53171.633,1416.9922
1312958.3353113278,-106774.91,-79261.15,-44913.74,-28550.334,-4854.045,-33838.258,-53171.145,1419.6371
1312958.3393113222,-106770.67,-79266.195,-44908.33,-28552.49,-4858.1953,-33831.83,-53170.047,1414.1439
1312958.3433113168,-106775.35,-79269.01,-44904.785,-28553.223,-4860.718,-33826.5,-53169.637,1408.5287
1312958.3473113112,-106778.77,-79264.98,-44908.49,-28552.775,-4858.7646,-33834.15,-53171.875,1402.9541
1312958.3513113058,-106775.07,-79257.86,-44908.285,-28548.545,-4852.3765,-33841.434,-53172.16,1401.6113
1312958.3553113001,-106772.51,-79256.59,-44904.34,-28545.127,-4849.2026,-33838.46,-53170.41,1402.6693
1312958.3593112947,-106773.32,-79259.28,-44901.53,-28547.12,-4852.173,-33831.91,-53170.535,1403.239
1312958.363311289,-106775.19,-79258.016,-44900.594,-28547.607,-4851.7256,-33828.207,-53170.695,1403.8494
1312958.3673112837,-106775.19,-79256.266,-44901.207,-28546.672,-4847.453,-33834.96,-53173.26,1398.2341
1312958.3713112783,-106774.336,-79250.164,-44899.457,-28542.93,-4843.3433,-33842.9,-53173.625,1395.3044
1312958.3753112727,-106767.13,-79243.9,-44896.2,-28540.527,-4841.2275,-33841.51,-53177.816,1392.2527
1312958.3793112673,-106764.734,-79247.12,-44891.523,-28540.162,-4843.8315,-33834.35,-53182.254,1385.3353
1312958.3833112617,-106774.46,-79253.22,-44892.09,-28542.93,-4846.761,-33832.766,-53184.734,1382.9753
1312958.3873112563,-106776.37,-79252.28,-44894.453,-28542.93,-4846.3545,-33840.496,-53187.543,1380.9408
1312958.3913112506,-106771.41,-79245.04,-44897.586,-28539.633,-4843.0176,-33847.414,-53188.19,1377.767
1312958.3953112452,-106770.8,-79244.55,-44895.43,-28537.68,-4842.8145,-33844.32,-53188.234,1379.5574
1312958.3993112396,-106772.83,-79251.06,-44895.223,-28539.836,-4846.6797,-33836.305,-53189.535,1385.3353
1312958.4033112342,-106781.375,-79261.97,-44899.13,-28543.01,-4852.8647,-33832.4,-53190.758,1390.4216
1312958.4073112286,-106788.21,-79265.14,-44906.58,-28543.783,-4852.6206,-33839.684,-53192.508,1390.0554
1312958.4113112232,-106788.78,-79261.35,-44908.406,-28542.074,-4848.877,-33849.246,-53195.11,1388.0209
1312958.4153112175,-106783.695,-79258.34,-44905.965,-28539.512,-4847.168,-33845.746,-53193.44,1395.5078
1312958.4193112121,-106783.9,-79260.13,-44902.832,-28541.342,-4851.888,-33838.785,-53195.11,1397.1761
1312958.4233112067,-106790.37,-79262.17,-44901.695,-28543.54,-4855.3877,-33836.55,-53196.617,1391.2354
1312958.427311201,-106791.1,-79262.21,-44905.273,-28544.15,-4854.004,-33843.59,-53197.227,1386.0677
1312958.4313111957,-106786.46,-79259.04,-44905.64,-28541.3,-4849.6504,-33848.31,-53194.746,1386.7595
1312958.43531119,-106786.3,-79260.17,-44905.355,-28542.521,-4853.0684,-33844.44,-53190.676,1390.6658
1312958.4393111847,-106792.766,-79267.91,-44903.65,-28545.207,-4858.236,-33835.125,-53188.234,1388.3871
1312958.443311179,-106796.96,-79275.88,-44904.91,-28548.26,-4861.4097,-33831.42,-53185.793,1387.8582
1312958.4473111737,-106803.76,-79274.01,-44908.203,-28546.998,-4858.7646,-33835.652,-53185.508,1390.5437
1312958.451311168,-106803.96,-79267.46,-44905.965,-28543.783,-4853.5566,-33840.496,-53181.562,1396.4437
1312958.4553111626,-106798.51,-79266.12,-44903.81,-28544.19,-4854.37,-33838.867,-53179.08,1398.1934
1312958.459311157,-106796.96,-79268.39,-44900.555,-28544.963,-4858.032,-33830.934,-53180.3,1395.8334
1312958.4633111516,-106797.85,-79272.625,-44899.984,-28547.324,-4861.9385,-33828.74,-53180.46,1396.0369
1312958.467311146,-106800.42,-79274.13,-44902.957,-28546.592,-4859.375,-33837.402,-53180.176,1394.2465
1312958.4713111406,-106800.09,-79268.88,-44904.95,-28545.615,-4854.9805,-33845.785,-53180.3,1392.334
1312958.4753111352,-106796.63,-79267.414,-44901.57,-28545.166,-4855.9165,-33842.125,-53179.12,1395.7927
1312958.4793111295,-106795.375,-79273.195,-44901.125,-28547.527,-4856.6084,-33832.645,-53179.77,1392.741
1312958.4833111241,-106797.98,-79273.32,-44902.02,-28548.38,-4857.8696,-33827.027,-53176.23,1395.9961
1312958.4873111185,-106800.78,-79270.76,-44905.438,-28547.812,-4855.713,-33834.72,-53177.734,1394.6941
1312958.4913111131,-106797.37,-79264.57,-44904.38,-28543.865,-4850.342,-33844.08,-53179.527,1396.4437
1312958.4953111075,-106796.555,-79263.39,-44905.03,-28542.725,-4849.4873,-33843.14,-53181.766,1400.3093
1312958.499311102,-106799.484,-79267.09,-44905.316,-28543.213,-4851.766,-33835.98,-53186.484,1392.0085
1312958.5033110965,-106804.37,-79270.47,-44905.723,-28545.371,-4855.6724,-33835.41,-53191.367,1386.2712
1312958.507311091,-106804.08,-79271.12,-44906.78,-28544.434,-4855.2246,-33843.875,-53193.605,1387.492
1312958.5113110854,-106795.29,-79269.49,-44902.67,-28542.197,-4852.051,-33851.48,-53192.914,1392.1306
1312958.51531108,-106791.95,-79268.15,-44898.277,-28539.43,-4851.074,-33848.145,-53188.56,1401.408
1312958.5193110746,-106793.26,-79271.2,-44895.387,-28541.424,-4853.882,-33840.945,-53190.145,1395.9961
1312958.523311069,-106800.984,-79275.96,-44898.766,-28543.742,-4854.5737,-33838.992,-53193.645,1388.3057
1312958.5273110636,-106800.13,-79273.766,-44902.223,-28542.848,-4852.7427,-33846.19,-53192.668,1394.2058
1312958.531311058,-106791.016,-79263.59,-44900.473,-28539.674,-4849.4873,-33853.434,-53191.203,1397.7458
1312958.5353110526,-106793.336,-79264.94,-44896.08,-28539.104,-4851.9287,-33850.953,-53186.28,1399.3328
1312958.539311047,-106793.42,-79268.96,-44892.336,-28540.936,-4858.6426,-33842.246,-53184.45,1399.0886
1312958.5433110415,-106801.88,-79275.23,-44895.47,-28544.271,-4862.1016,-33837.363,-53182.414,1396.8099
1312958.547311036,-106810.75,-79275.555,-44901.613,-28545.207,-4861.247,-33844.24,-53182.293,1398.5189
1312958.5513110305,-106813.27,-79276.53,-44904.137,-28542.277,-4859.05,-33851.277,-53180.34,1403.1576
1312958.555311025,-106813.4,-79277.34,-44904.543,-28541.953,-4860.189,-33849.977,-53177.53,1404.4597
1312958.5593110195,-106818.41,-79283.086,-44903.77,-28544.76,-4864.787,-33840.78,-53178.305,1399.699
1312958.5633110139,-106830.0,-79289.836,-44908.45,-28548.828,-4868.1235,-33837.566,-53179.973,1395.1824
1312958.5673110085,-106832.36,-79292.195,-44911.785,-28547.852,-4867.1875,-33845.664,-53182.008,1386.8816
1312958.571311003,-106824.42,-79286.055,-44911.543,-28544.883,-4861.6943,-33853.11,-53186.523,1378.0111
1312958.5753109974,-106821.45,-79279.46,-44909.305,-28543.133,-4857.544,-33850.547,-53188.805,1378.4587
1312958.579310992,-106827.805,-79284.55,-44906.496,-28545.086,-4861.6943,-33841.227,-53187.137,1386.434
1312958.5833109864,-106829.67,-79285.52,-44905.887,-28547.404,-4863.7695,-33841.51,-53191.203,1378.1332
1312958.587310981,-106824.305,-79279.75,-44906.617,-28545.29,-4860.1074,-33848.918,-53195.07,1369.751
1312958.5913109754,-106822.31,-79274.74,-44906.902,-28541.504,-4855.835,-33856.0,-53197.594,1368.9373
1312958.59531097,-106821.91,-79275.15,-44907.31,-28541.18,-4858.073,-33854.207,-53200.117,1367.5945
1312958.5993109643,-106825.73,-79280.16,-44906.09,-28542.48,-4861.776,-33845.297,-53200.117,1369.751
1312958.603310959,-106831.55,-79284.47,-44907.637,-28544.23,-4864.258,-33841.797,-53200.727,1366.9027
1312958.6073109533,-106831.1,-79281.25,-44911.867,-28541.709,-4859.5786,-33849.324,-53201.5,1364.8682
1312958.611310948,-106830.08,-79273.32,-44913.94,-28540.406,-4854.696,-33858.887,-53202.07,1364.1765
1312958.6153109423,-106828.945,-79272.51,-44914.39,-28540.854,-4852.987,-33858.848,-53203.004,1363.1592
1312958.619310937,-106828.695,-79276.05,-44911.094,-28542.156,-4858.073,-33850.668,-53201.375,1366.1703
1312958.6233109315,-106831.914,-79280.48,-44909.426,-28542.115,-4859.66,-33845.133,-53197.633,1367.3096
1312958.6273109259,-106831.34,-79279.664,-44911.99,-28540.691,-4857.5034,-33850.87,-53195.64,1364.7869
1312958.6313109205,-106825.12,-79275.92,-44913.21,-28538.33,-4853.1494,-33855.51,-53194.418,1364.5427
1312958.6353109148,-106821.25,-79275.76,-44911.582,-28539.47,-4853.801,-33851.727,-53193.81,1371.582
1312958.6393109094,-106823.49,-79280.88,-44909.71,-28542.766,-4859.294,-33843.793,-53190.88,1376.0173
1312958.6433109038,-106824.79,-79280.93,-44905.887,-28542.156,-4858.846,-33840.414,-53188.844,1378.0925
1312958.6473108984,-106826.375,-79279.18,-44908.164,-28542.236,-4857.951,-33849.04,-53188.52,1381.2664
1312958.6513108928,-106819.336,-79276.45,-44909.508,-28540.527,-4854.5737,-33855.31,-53185.26,1384.9691
1312958.6553108874,-106813.97,-79274.91,-44905.4,-28538.78,-4856.6895,-33849.0,-53180.586,1391.7236
1312958.6593108817,-106821.78,-79277.67,-44903.81,-28540.65,-4862.7524,-33841.066,-53179.934,1385.9457
1312958.6633108763,-106828.86,-79286.87,-44904.5,-28544.11,-4868.083,-33839.438,-53180.707,1384.3588
1312958.6673108707,-106833.54,-79287.88,-44905.76,-28544.354,-4868.1235,-33847.574,-53181.926,1377.6449
1312958.6713108653,-106833.375,-79281.86,-44905.07,-28541.383,-4864.421,-33855.754,-53184.773,1370.3207
1312958.67531086,-106828.29,-79284.43,-44900.96,-28540.324,-4864.9497,-33852.176,-53184.207,1375.7324
1312958.6793108543,-106823.29,-79286.625,-44896.527,-28539.715,-4866.496,-33845.38,-53184.33,1374.5117
1312958.683310849,-106816.9,-79284.836,-44896.2,-28540.324,-4867.6353,-33843.668,-53185.59,1372.2738
1312958.6873108433,-106821.984,-79287.234,-44900.35,-28541.057,-4868.286,-33851.2,-53188.52,1366.4144
1312958.6913108379,-106820.516,-79284.38,-44899.863,-28538.697,-4864.7056,-33857.707,-53189.656,1367.4316
1312958.6953108322,-106815.07,-79281.375,-44900.84,-28537.191,-4864.38,-33854.695,-53188.113,1372.3145
1312958.6993108268,-106827.92,-79289.67,-44899.58,-28540.0,-4867.147,-33847.617,-53186.566,1373.6572
1312958.7033108212,-106839.03,-79293.46,-44900.88,-28541.545,-4868.612,-33846.11,-53188.6,1373.2504
1312958.7073108158,-106836.8,-79290.0,-44901.125,-28538.535,-4865.8857,-33852.297,-53191.082,1371.0938
1312958.7113108102,-106832.766,-79285.445,-44902.63,-28535.441,-4863.1187,-33856.65,-53187.176,1375.9359
1312958.7153108048,-106830.0,-79284.914,-44899.58,-28534.994,-4863.363,-33852.703,-53188.355,1371.2158
1312958.7193107991,-106833.664,-79289.43,-44900.516,-28537.762,-4868.449,-33846.19,-53189.984,1367.2283
1312958.7233107937,-106837.69,-79296.266,-44902.793,-28539.307,-4872.518,-33843.953,-53188.355,1371.2972
1312958.7273107884,-106834.44,-79294.72,-44906.863,-28539.062,-4871.0127,-33852.094,-53188.805,1373.3318
1312958.7313107827,-106836.71,-79292.16,-44909.02,-28537.477,-4867.2285,-33857.75,-53186.484,1379.5574
1312958.7353107773,-106835.375,-79293.7,-44909.14,-28539.348,-4869.4663,-33856.773,-53189.332,1371.9482
1312958.7393107717,-106839.73,-79300.7,-44909.223,-28540.406,-4873.4946,-33849.246,-53191.0,1371.582
1312958.7433107663,-106855.15,-79307.13,-44910.566,-28543.498,-4876.1396,-33848.105,-53192.914,1367.2283
1312958.7473107607,-106854.414,-79303.43,-44910.848,-28541.545,-4873.169,-33854.535,-53190.27,1367.0248
1312958.7513107553,-106844.37,-79296.35,-44911.055,-28538.371,-4869.222,-33859.5,-53187.055,1371.3379
1312958.7553107496,-106846.805,-79296.35,-44908.406,-28537.639,-4868.408,-33856.12,-53186.117,1371.3787
1312958.7593107442,-106852.18,-79300.984,-44906.375,-28539.227,-4872.925,-33849.734,-53187.5,1360.8806
1312958.7633107386,-106850.95,-79300.984,-44905.965,-28541.545,-4875.936,-33847.414,-53187.785,1357.9102
1312958.7673107332,-106848.43,-79296.43,-44907.88,-28540.527,-4874.8374,-33852.906,-53185.63,1361.8164
1312958.7713107278,-106843.23,-79289.96,-44908.082,-28538.209,-4871.46,-33857.625,-53182.21,1370.5648
1312958.7753107222,-106835.164,-79282.39,-44903.2,-28536.744,-4869.5884,-33851.2,-53177.656,1374.3896
1312958.7793107168,-106835.9,-79284.34,-44899.17,-28536.662,-4869.548,-33843.508,-53175.703,1375.2441
1312958.7833107112,-106832.28,-79288.49,-44897.83,-28538.574,-4871.46,-33842.773,-53179.2,1369.222
1312958.7873107058,-106839.28,-79285.85,-44902.223,-28537.639,-4868.5303,-33851.44,-53184.004,1366.6179
1312958.7913107001,-106837.77,-79281.66,-44900.27,-28534.385,-4866.496,-33858.93,-53185.832,1365.6006
1312958.7953106947,-106835.984,-79284.06,-44898.03,-28534.953,-4870.3613,-33857.87,-53188.152,1366.9434
1312958.799310689,-106835.58,-79288.45,-44894.086,-28536.744,-4875.6104,-33847.617,-53188.844,1367.5131
1312958.8033106837,-106839.97,-79291.67,-44893.35,-28537.395,-4879.3945,-33843.875,-53188.152,1366.0076
1312958.807310678,-106837.61,-79287.92,-44897.42,-28535.93,-4876.953,-33850.26,-53187.625,1360.433
1312958.8113106727,-106828.05,-79276.695,-44899.496,-28532.146,-4872.0703,-33857.18,-53190.39,1357.9916
1312958.815310667,-106827.56,-79272.22,-44896.934,-28531.006,-4867.8794,-33852.133,-53190.715,1359.3344
1312958.8193106616,-106833.46,-79275.68,-44897.258,-28534.303,-4869.548,-33845.094,-53190.96,1358.7646
1312958.8233106562,-106836.71,-79276.2,-44898.03,-28536.133,-4871.501,-33842.855,-53191.61,1357.666
1312958.8273106506,-106833.13,-79274.54,-44902.547,-28533.896,-4867.4316,-33848.062,-53187.258,1368.6931
1312958.8313106452,-106836.266,-79274.375,-44906.13,-28532.959,-4864.99,-33853.11,-53186.727,1366.2924
1312958.8353106396,-106836.8,-79271.77,-44904.664,-28533.285,-4864.746,-33847.496,-53181.64,1371.3787
1312958.8393106342,-106840.375,-79272.71,-44905.03,-28536.012,-4867.2285,-33836.832,-53173.953,1378.947
1312958.8433106286,-106848.43,-79277.71,-44909.547,-28540.568,-4870.6055,-33832.562,-53168.418,1383.8705
1312958.8473106232,-106845.26,-79272.625,-44914.188,-28540.488,-4865.8447,-33838.625,-53164.918,1385.5795
1312958.8513106175,-106841.234,-79268.11,-44913.777,-28536.785,-4860.311,-33843.668,-53164.43,1385.9457
1312958.8553106121,-106841.8,-79269.86,-44912.8,-28535.809,-4861.491,-33840.25,-53166.953,1383.1787
1312958.8593106065,-106850.38,-79275.84,-44911.746,-28539.756,-4866.781,-33832.766,-53167.156,1378.0111
1312958.863310601,-106855.35,-79279.09,-44912.395,-28540.936,-4869.751,-33829.55,-53167.81,1378.947
1312958.8673105955,-106857.586,-79280.56,-44915.69,-28540.406,-4867.7573,-33837.605,-53171.797,1377.6449
1312958.87131059,-106853.68,-79278.81,-44913.902,-28537.436,-4863.7695,-33844.2,-53174.195,1370.4834
1312958.8753105847,-106851.36,-79282.836,-44912.07,-28539.47,-4865.7637,-33840.008,-53177.777,1366.6586
1312958.879310579,-106853.516,-79291.47,-44910.117,-28541.912,-4871.7856,-33832.195,-53178.875,1368.7338
1312958.8833105736,-106854.29,-79295.695,-44909.383,-28542.562,-4876.5464,-33831.625,-53179.566,1369.9545
1312958.887310568,-106856.695,-79292.16,-44909.63,-28543.174,-4874.634,-33839.152,-53181.805,1365.9261
1312958.8913105626,-106857.38,-79288.695,-44910.44,-28542.36,-4871.9893,-33845.176,-53181.234,1365.4379
1312958.895310557,-106852.99,-79284.836,-44904.055,-28539.062,-4872.518,-33841.594,-53184.57,1357.2998
1312958.8993105516,-106851.69,-79288.49,-44900.27,-28539.959,-4874.3896,-33834.027,-53185.75,1353.8818
1312958.903310546,-106853.27,-79292.93,-44900.27,-28542.318,-4875.692,-33833.133,-53184.285,1353.1902
1312958.9073105406,-106856.86,-79290.49,-44903.73,-28539.307,-4873.7793,-33841.39,-53181.97,1359.375
1312958.911310535,-106854.54,-79285.73,-44906.293,-28537.639,-4870.8906,-33846.805,-53184.9,1356.242
1312958.9153105295,-106852.336,-79284.71,-44904.22,-28538.453,-4871.0938,-33843.63,-53187.01,1360.9213
1312958.919310524,-106851.36,-79286.7,-44902.957,-28538.982,-4876.384,-33838.867,-53189.25,1363.9324
1312958.9233105185,-106857.305,-79289.39,-44906.25,-28540.0,-4877.9707,-33839.76,-53192.832,1355.0212
1312958.927310513,-106854.86,-79286.91,-44911.133,-28537.354,-4874.349,-33848.715,-53196.453,1345.866
1312958.9313105075,-106851.2,-79281.66,-44912.965,-28536.703,-4871.867,-33855.594,-53195.883,1354.7771
1312958.935310502,-106847.336,-79277.34,-44910.77,-28535.117,-4868.856,-33853.8,-53194.906,1357.3406
1312958.9393104964,-106847.375,-79277.55,-44907.51,-28535.035,-4870.117,-33843.63,-53193.24,1356.7302
1312958.943310491,-106852.13,-79277.43,-44910.28,-28537.232,-4868.8154,-33843.02,-53190.84,1355.7537
1312958.9473104854,-106850.06,-79269.37,-44913.21,-28534.018,-4863.2,-33848.96,-53187.42,1364.1765
1312958.95131048,-106845.09,-79263.836,-44913.902,-28532.35,-4859.497,-33854.207,-53184.734,1369.1406
1312958.9553104744,-106848.19,-79266.805,-44916.22,-28534.018,-4860.881,-33850.344,-53181.4,1374.4711
1312958.959310469,-106852.336,-79275.11,-44916.63,-28537.598,-4865.8447,-33840.7,-53179.973,1367.9607
1312958.9633104634,-106862.06,-79281.984,-44922.203,-28540.732,-4869.548,-33837.445,-53178.062,1365.1937
1312958.967310458,-106868.164,-79284.18,-44927.86,-28540.121,-4867.513,-33844.24,-53178.387,1361.6537
1312958.9713104526,-106864.38,-79284.1,-44930.625,-28539.756,-4864.665,-33851.97,-53184.004,1351.8066
1312958.975310447,-106865.12,-79285.65,-44926.598,-28538.9,-4864.5835,-33848.023,-53185.508,1348.999
1312958.9793104415,-106872.93,-79286.5,-44923.992,-28538.78,-4868.327,-33840.047,-53186.445,1347.29
1312958.983310436,-106873.01,-79288.05,-44921.43,-28539.186,-4870.2803,-33838.707,-53185.793,1346.7611
1312958.9873104305,-106866.83,-79286.42,-44919.72,-28538.168,-4869.507,-33846.598,-53182.7,1351.8881
1312958.9913104249,-106858.36,-79279.83,-44915.203,-28535.605,-4866.496,-33854.207,-53184.45,1353.5564
1312958.9953104195,-106855.8,-79281.66,-44907.39,-28535.645,-4866.9434,-33852.01,-53185.67,1352.5798
1312958.9993104138,-106857.875,-79283.125,-44903.363,-28537.924,-4870.6055,-33844.523,-53186.402,1347.6156
1312959.0033104084,-106863.164,-79283.695,-44903.2,-28539.715,-4872.7217,-33844.484,-53189.94,1347.4935
1312959.0073104028,-106859.945,-79282.88,-44903.402,-28537.68,-4871.2974,-33851.97,-53188.805,1353.597
1312959.0113103974,-106852.664,-79277.63,-44902.184,-28534.588,-4868.612,-33856.895,-53187.258,1362.5896
1312959.0153103918,-106848.516,-79279.7,-44897.22,-28534.588,-4870.4023,-33852.176,-53184.45,1370.4834
1312959.0193103864,-106848.27,-79283.125,-44897.137,-28536.256,-4877.075,-33844.523,-53184.855,1367.8793
1312959.023310381,-106851.98,-79281.58,-44899.254,-28538.127,-4879.5166,-33845.746,-53188.234,1362.1826
1312959.0273103754,-106857.79,-79283.33,-44903.363,-28538.453,-4876.994,-33855.55,-53191.406,1360.555
1312959.03131037,-106859.17,-79282.59,-44904.258,-28536.133,-4873.535,-33862.875,-53197.105,1357.1777
1312959.0353103643,-106859.99,-79281.945,-44902.223,-28534.953,-4874.797,-33858.684,-53198.203,1357.1371
