timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1313074.4311515484,-105424.08,-74902.39,-42376.426,-24989.38,-2363.078,-26051.107,-54866.09,8705.566
1313074.4351515428,-105427.29,-74903.24,-42372.6,-24988.445,-2363.2,-26039.795,-54860.07,8713.949
1313074.4391515374,-105434.49,-74903.85,-42370.445,-24988.975,-2365.7227,-26027.467,-54855.266,8723.308
1313074.4431515317,-105430.664,-74898.07,-42370.77,-24988.975,-2363.322,-26026.572,-54855.023,8717.285
1313074.4471515263,-105418.99,-74893.234,-42372.4,-24988.934,-2359.8228,-26039.715,-54855.633,8718.222
1313074.4511515207,-105413.25,-74896.57,-42371.094,-24988.81,-2360.5144,-26044.76,-54850.426,8729.492
1313074.4551515153,-105415.2,-74899.01,-42367.39,-24986.29,-2360.6772,-26033.488,-54848.84,8734.66
1313074.4591515097,-105424.16,-74903.24,-42366.742,-24986.98,-2364.6648,-26021.934,-54850.71,8728.394
1313074.4631515043,-105429.85,-74907.15,-42371.094,-24988.77,-2365.6006,-26025.107,-54853.598,8718.181
1313074.4671514987,-105432.21,-74902.305,-42372.438,-24985.107,-2360.8398,-26037.273,-54855.918,8717.611
1313074.4711514933,-105434.086,-74899.58,-42370.242,-24984.213,-2359.904,-26040.771,-54857.06,8721.965
1313074.4751514879,-105427.125,-74902.914,-42364.625,-24983.807,-2363.7695,-26030.07,-54857.016,8721.721
1313074.4791514822,-105431.07,-74913.375,-42365.805,-24986.166,-2370.687,-26019.98,-54856.0,8721.069
1313074.4831514768,-105434.25,-74916.875,-42368.367,-24987.51,-2370.4834,-26023.275,-54855.797,8722.25
1313074.4871514712,-105427.734,-74908.37,-42368.004,-24985.76,-2365.8855,-26037.965,-54861.74,8712.524
1313074.4911514658,-105423.55,-74901.82,-42366.008,-24982.178,-2363.1187,-26042.277,-54864.543,8712.402
1313074.4951514602,-105431.69,-74904.87,-42363.527,-24979.9,-2363.322,-26034.75,-54866.984,8713.176
1313074.4991514548,-105438.36,-74912.56,-42366.293,-24981.527,-2368.327,-26025.758,-54871.258,8709.758
1313074.5031514491,-105441.125,-74912.92,-42372.152,-24981.69,-2370.036,-26028.24,-54875.41,8704.468
1313074.5071514437,-105441.695,-74906.01,-42373.7,-24980.754,-2366.7808,-26043.986,-54880.82,8703.654
1313074.511151438,-105434.66,-74900.76,-42370.81,-24978.068,-2364.5427,-26051.514,-54878.418,8711.101
1313074.5151514327,-105433.234,-74904.91,-42370.77,-24976.482,-2367.3096,-26043.174,-54877.973,8708.984
1313074.519151427,-105445.31,-74912.36,-42374.473,-24977.5,-2369.3848,-26033.285,-54877.973,8708.049
1313074.5231514217,-105455.2,-74912.4,-42379.598,-24976.848,-2368.571,-26034.018,-54876.387,8710.449
1313074.5271514163,-105449.79,-74907.23,-42381.918,-24974.53,-2364.1765,-26046.469,-54877.08,8708.7
1313074.5311514107,-105442.34,-74902.95,-42380.047,-24970.947,-2361.4097,-26051.514,-54876.875,8707.316
1313074.5351514053,-105437.3,-74906.25,-42373.984,-24969.768,-2362.4675,-26039.145,-54873.78,8711.467
1313074.5391513996,-105442.95,-74908.0,-42369.71,-24970.379,-2365.56,-26026.328,-54868.043,8719.157
1313074.5431513942,-105456.42,-74910.93,-42374.023,-24973.918,-2369.2627,-26026.611,-54863.28,8724.487
1313074.5471513886,-105456.586,-74911.625,-42379.11,-24976.727,-2371.1345,-26038.047,-54857.75,8736.003
1313074.5511513832,-105447.06,-74902.836,-42376.832,-24974.814,-2368.6118,-26041.871,-54850.75,8745.321
1313074.5551513776,-105445.27,-74902.305,-42372.805,-24970.703,-2367.391,-26029.541,-54846.477,8743.002
1313074.5591513722,-105448.29,-74907.15,-42371.055,-24972.535,-2368.6523,-26018.596,-54847.09,8741.74
1313074.5631513665,-105446.086,-74905.97,-42372.844,-24972.494,-2368.856,-26021.484,-54850.547,8733.643
1313074.5671513611,-105438.16,-74899.87,-42374.15,-24971.07,-2364.4207,-26034.1,-54854.617,8724.406
1313074.5711513555,-105432.984,-74897.18,-42372.234,-24969.361,-2362.5488,-26038.656,-54853.312,8728.354
1313074.57515135,-105441.29,-74907.35,-42371.867,-24971.68,-2367.269,-26028.117,-54850.832,8735.637
1313074.5791513447,-105450.81,-74911.87,-42371.664,-24973.594,-2371.1345,-26015.707,-54846.316,8741.211
1313074.583151339,-105453.25,-74909.14,-42371.95,-24971.803,-2370.158,-26017.01,-54846.68,8735.8
1313074.5871513337,-105447.516,-74905.97,-42374.918,-24971.396,-2368.693,-26029.908,-54849.816,8734.172
1313074.591151328,-105438.6,-74899.74,-42373.82,-24970.908,-2364.7869,-26035.238,-54852.95,8739.299
1313074.5951513227,-105437.5,-74900.88,-42368.777,-24969.564,-2363.5662,-26026.45,-54854.902,8736.288
1313074.599151317,-105439.62,-74905.07,-42365.805,-24969.035,-2364.9902,-26014.893,-54857.63,8729.899
1313074.6031513116,-105437.75,-74906.91,-42367.516,-24968.832,-2363.078,-26015.992,-54857.383,8732.056
1313074.607151306,-105436.12,-74901.77,-42368.004,-24967.652,-2357.2185,-26028.2,-54856.04,8738.892
1313074.6111513006,-105441.33,-74900.555,-42367.027,-24967.49,-2355.3062,-26034.385,-54856.203,8741.984
1313074.615151295,-105439.78,-74899.414,-42363.65,-24967.611,-2356.242,-26025.473,-54853.598,8745.28
1313074.6191512896,-105432.62,-74898.03,-42362.754,-24967.896,-2355.4282,-26014.445,-54853.152,8748.942
1313074.623151284,-105437.99,-74898.93,-42365.52,-24967.164,-2353.9634,-26015.342,-54853.8,8756.226
1313074.6271512785,-105449.51,-74895.47,-42368.53,-24967.246,-2350.7488,-26029.746,-54856.773,8755.859
1313074.6311512731,-105432.945,-74887.945,-42370.363,-24967.041,-2348.877,-26034.506,-54859.703,8747.803
1313074.6351512675,-105423.95,-74891.16,-42368.57,-24968.791,-2351.237,-26022.502,-54855.715,8755.005
1313074.6391512621,-105429.41,-74898.03,-42369.957,-24969.117,-2353.6785,-26010.174,-54852.133,8761.149
1313074.6431512565,-105432.01,-74899.78,-42371.094,-24969.443,-2355.8757,-26012.412,-54852.258,8754.883
1313074.647151251,-105429.98,-74893.64,-42372.723,-24968.873,-2353.8005,-26024.863,-54855.348,8753.581
1313074.6511512455,-105424.65,-74891.234,-42371.83,-24965.252,-2350.3418,-26029.217,-54851.81,8759.196
1313074.65515124,-105433.31,-74896.734,-42371.055,-24966.514,-2354.4517,-26018.84,-54849.285,8763.347
1313074.6591512344,-105444.22,-74903.04,-42369.832,-24968.547,-2357.7476,-26007.041,-54850.223,8754.395
1313074.663151229,-105443.41,-74904.26,-42369.957,-24969.646,-2360.4736,-26009.36,-54852.867,8744.467
1313074.6671512234,-105443.08,-74905.6,-42369.793,-24969.768,-2361.084,-26023.154,-54857.22,8741.455
1313074.671151218,-105444.336,-74904.7,-42369.547,-24969.32,-2359.0903,-26028.443,-54860.35,8737.427
1313074.6751512126,-105435.02,-74906.5,-42365.562,-24968.223,-2361.9385,-26019.816,-54862.754,8736.288
1313074.679151207,-105438.93,-74910.24,-42362.348,-24965.496,-2364.5835,-26008.18,-54861.816,8734.457
1313074.6831512016,-105442.75,-74906.82,-42364.383,-24964.52,-2364.3394,-26010.947,-54865.887,8728.394
1313074.687151196,-105438.36,-74904.016,-42368.33,-24964.031,-2360.7585,-26024.984,-54870.445,8727.133
1313074.6911511905,-105434.45,-74903.73,-42366.824,-24962.973,-2358.602,-26029.623,-54870.445,8734.619
1313074.695151185,-105438.4,-74904.625,-42365.113,-24963.014,-2360.5957,-26019.94,-54867.473,8739.502
1313074.6991511795,-105447.96,-74905.16,-42364.746,-24964.072,-2361.8164,-26008.262,-54865.562,8742.961
1313074.703151174,-105450.12,-74905.805,-42365.97,-24964.64,-2363.1592,-26009.727,-54867.84,8745.077
1313074.7071511685,-105453.984,-74901.45,-42367.27,-24963.258,-2359.6191,-26023.234,-54871.504,8745.077
1313074.7111511629,-105452.6,-74898.84,-42366.293,-24959.555,-2357.0151,-26029.46,-54873.902,8743.53
1313074.7151511575,-105445.48,-74901.2,-42365.4,-24959.393,-2359.1716,-26021.934,-54875.41,8746.298
1313074.7191511518,-105449.99,-74905.68,-42366.09,-24962.12,-2362.793,-26011.068,-54877.89,8738.688
1313074.7231511464,-105456.1,-74911.664,-42369.832,-24963.867,-2363.5662,-26010.824,-54874.188,8747.274
1313074.727151141,-105451.7,-74904.34,-42375.082,-24962.89,-2355.957,-26023.438,-54870.16,8759.318
1313074.7311511354,-105439.74,-74892.625,-42373.58,-24959.473,-2349.0398,-26028.89,-54868.652,8758.667
1313074.73515113,-105432.375,-74883.586,-42366.336,-24956.748,-2345.744,-26019.736,-54868.37,8754.272
1313074.7391511244,-105435.1,-74884.81,-42363.973,-24957.236,-2350.3418,-26008.342,-54867.84,8757.243
1313074.743151119,-105442.55,-74886.97,-42367.066,-24959.025,-2351.3184,-26010.498,-54867.676,8760.539
1313074.7471511133,-105438.4,-74878.7,-42370.81,-24957.56,-2346.3542,-26023.234,-54868.164,8760.01
1313074.751151108,-105439.945,-74880.984,-42372.684,-24957.52,-2344.035,-26026.734,-54867.516,8761.475
1313074.7551511023,-105442.47,-74885.5,-42371.707,-24957.643,-2345.0115,-26016.113,-54868.086,8758.667
1313074.759151097,-105452.766,-74892.74,-42371.83,-24959.922,-2349.813,-26004.07,-54868.33,8757.365
1313074.7631510913,-105454.266,-74892.664,-42370.85,-24957.764,-2349.6501,-26005.738,-54866.375,8754.313
1313074.767151086,-105444.18,-74886.195,-42371.99,-24954.63,-2345.337,-26019.98,-54871.34,8747.233
1313074.7711510803,-105439.21,-74884.12,-42370.77,-24953.898,-2343.4246,-26024.902,-54871.3,8750.732
1313074.7751510749,-105438.64,-74888.72,-42365.48,-24953.777,-2344.8486,-26013.672,-54867.516,8755.534
1313074.7791510695,-105441.53,-74892.74,-42362.184,-24956.137,-2348.226,-26001.75,-54867.883,8751.872
1313074.7831510638,-105445.11,-74896.81,-42362.266,-24956.055,-2351.3591,-26003.582,-54869.47,8751.465
1313074.7871510584,-105449.305,-74892.74,-42362.633,-24953.574,-2350.1384,-26015.748,-54871.055,8747.437
1313074.7911510528,-105445.195,-74889.04,-42362.508,-24953.41,-2348.0632,-26021.078,-54871.91,8746.338
1313074.7951510474,-105451.7,-74897.75,-42359.375,-24955.078,-2353.6377,-26011.15,-54869.875,8754.639
1313074.7991510418,-105458.945,-74902.47,-42357.625,-24955.69,-2359.0903,-25999.635,-54869.14,8754.843
1313074.8031510364,-105458.26,-74901.9,-42360.19,-24955.934,-2356.8523,-26001.75,-54870.04,8748.779
1313074.8071510307,-105460.53,-74899.945,-42363.04,-24955.69,-2353.231,-26013.877,-54872.52,8745.199
1313074.8111510254,-105466.516,-74898.52,-42363.12,-24955.16,-2352.4985,-26019.857,-54873.945,8752.686
1313074.8151510197,-105455.08,-74895.96,-42359.457,-24953.98,-2353.3936,-26010.418,-54871.582,8763.062
1313074.8191510143,-105452.555,-74900.96,-42359.17,-24953.857,-2357.8696,-25999.105,-54869.184,8765.259
1313074.8231510087,-105461.47,-74904.664,-42361.492,-24955.607,-2360.4736,-26000.285,-54870.484,8759.685
1313074.8271510033,-105460.66,-74897.79,-42362.836,-24953.777,-2358.5613,-26013.145,-54873.21,8756.836
1313074.831150998,-105450.12,-74892.7,-42361.613,-24952.148,-2355.5908,-26020.346,-54875.043,8758.871
1313074.8351509923,-105448.37,-74895.51,-42358.48,-24952.88,-2355.5908,-26012.736,-54874.84,8763.225
1313074.8391509869,-105450.85,-74900.84,-42358.44,-24952.842,-2357.2593,-26001.465,-54875.57,8763.713
1313074.8431509812,-105463.71,-74902.914,-42362.918,-24954.875,-2358.3171,-26001.832,-54872.684,8769.409
1313074.8471509758,-105465.01,-74900.516,-42367.434,-24954.672,-2355.0212,-26015.178,-54872.355,8770.712
1313074.8511509702,-105452.64,-74899.5,-42366.742,-24952.8,-2355.5908,-26022.096,-54872.152,8772.949
1313074.8551509648,-105450.12,-74900.35,-42363.324,-24950.115,-2356.893,-26012.045,-54870.363,8776.978
1313074.8591509592,-105451.83,-74902.47,-42364.664,-24951.66,-2361.4502,-26001.67,-54872.6,8773.764
1313074.8631509538,-105461.06,-74906.086,-42368.53,-24954.184,-2363.8916,-26003.906,-54875.734,8768.433
1313074.8671509482,-105472.62,-74903.2,-42371.176,-24952.963,-2358.7646,-26015.057,-54875.652,8767.131
1313074.8711509428,-105470.87,-74900.88,-42371.258,-24953.37,-2354.94,-26019.654,-54880.25,8764.893
1313074.8751509371,-105467.57,-74901.086,-42369.754,-24952.148,-2356.4048,-26010.336,-54882.652,8766.235
1313074.8791509317,-105462.734,-74905.16,-42367.39,-24950.928,-2360.067,-26000.611,-54882.812,8760.864
1313074.8831509263,-105459.27,-74906.05,-42372.52,-24952.434,-2359.2937,-26001.629,-54881.39,8758.383
1313074.8871509207,-105460.78,-74903.484,-42374.43,-24951.336,-2355.062,-26012.412,-54881.555,8760.946
1313074.8911509153,-105470.13,-74902.18,-42372.52,-24949.912,-2352.539,-26018.434,-54883.465,8753.459
1313074.8951509097,-105466.39,-74906.74,-42370.08,-24950.44,-2357.0557,-26010.703,-54882.812,8756.022
1313074.8991509043,-105462.32,-74909.75,-42368.246,-24952.027,-2361.2468,-25996.867,-54879.64,8766.643
1313074.9031508986,-105460.21,-74899.17,-42368.45,-24951.66,-2357.788,-25998.984,-54880.86,8763.876
1313074.9071508932,-105461.914,-74893.555,-42370.242,-24951.416,-2353.3936,-26014.486,-54883.79,8756.267
1313074.9111508876,-105456.71,-74892.26,-42369.06,-24950.562,-2351.9287,-26020.875,-54882.69,8761.963
1313074.9151508822,-105454.35,-74893.6,-42363.12,-24948.406,-2352.3765,-26009.562,-54880.535,8765.544
1313074.9191508766,-105457.195,-74896.57,-42361.086,-24948.121,-2354.6143,-25997.07,-54879.273,8768.352
1313074.9231508712,-105454.555,-74897.79,-42364.664,-24949.383,-2355.835,-25998.496,-54879.883,8768.84
1313074.9271508658,-105453.695,-74894.05,-42366.984,-24947.795,-2350.9521,-26011.395,-54882.324,8769.572
1313074.9311508602,-105450.766,-74892.01,-42367.637,-24944.744,-2347.5342,-26016.684,-54883.79,8768.066
1313074.9351508548,-105454.39,-74890.99,-42366.902,-24944.012,-2348.755,-26008.057,-54883.79,8769.857
1313074.9391508491,-105458.54,-74892.74,-42366.21,-24944.947,-2349.7314,-25995.402,-54879.723,8772.339
1313074.9431508437,-105449.51,-74895.1,-42370.65,-24946.86,-2350.6675,-25996.379,-54878.34,8776.123
1313074.947150838,-105444.664,-74891.52,-42370.85,-24945.354,-2348.877,-26007.65,-54881.066,8774.13
1313074.9511508327,-105441.086,-74889.41,-42367.188,-24942.709,-2347.8599,-26013.266,-54881.836,8780.273
1313074.955150827,-105446.414,-74896.24,-42363.934,-24942.994,-2352.0508,-26001.344,-54876.953,8794.027
1313074.9591508217,-105454.266,-74898.805,-42366.008,-24944.336,-2353.9634,-25988.404,-54873.21,8799.398
1313074.963150816,-105463.016,-74901.98,-42371.094,-24946.941,-2355.3062,-25991.7,-54870.117,8800.903
1313074.9671508106,-105468.43,-74902.34,-42374.797,-24946.574,-2354.7363,-26005.209,-54872.316,8797.7295
1313074.971150805,-105462.32,-74898.84,-42370.484,-24944.418,-2353.1902,-26011.719,-54877.28,8785.93
1313074.9751507996,-105456.586,-74898.97,-42366.05,-24942.18,-2354.8992,-25999.96,-54877.16,8787.476
1313074.9791507942,-105467.9,-74906.25,-42366.863,-24944.5,-2358.1138,-25988.322,-54879.723,8782.064
1313074.9831507886,-105471.48,-74911.18,-42371.055,-24945.965,-2359.9854,-25989.828,-54881.88,8773.52
1313074.9871507832,-105463.016,-74902.836,-42373.414,-24943.686,-2356.7302,-26002.97,-54882.043,8773.845
1313074.9911507776,-105459.805,-74897.016,-42373.535,-24940.879,-2352.3357,-26010.377,-54883.18,8775.554
1313074.9951507722,-105466.68,-74897.46,-42366.617,-24939.941,-2353.5564,-25999.717,-54879.926,8782.1045
1313074.9991507665,-105471.48,-74903.73,-42365.113,-24942.018,-2358.1138,-25990.887,-54878.746,8783.569
1313075.0031507611,-105471.64,-74909.06,-42368.125,-24943.686,-2362.2234,-25994.264,-54880.535,8776.774
1313075.0071507555,-105477.91,-74912.68,-42371.664,-24942.383,-2362.7117,-26004.72,-54880.25,8779.46
1313075.01115075,-105468.836,-74903.12,-42371.867,-24939.861,-2357.666,-26012.168,-54884.645,8777.71
1313075.0151507445,-105454.555,-74899.01,-42367.516,-24937.988,-2357.6255,-26002.076,-54885.01,8782.797
1313075.019150739,-105458.625,-74906.66,-42366.496,-24938.232,-2361.613,-25991.578,-54883.996,8784.994
1313075.0231507334,-105473.06,-74898.84,-42369.02,-24939.453,-2358.8867,-25992.799,-54881.594,8790.8125
1313075.027150728,-105472.01,-74892.055,-42370.81,-24938.438,-2353.0273,-26005.494,-54881.88,8789.714
1313075.0311507226,-105461.266,-74895.1,-42368.613,-24938.232,-2353.068,-26010.092,-54879.19,8796.957
1313075.035150717,-105455.2,-74897.18,-42365.64,-24938.844,-2354.004,-26001.426,-54877.973,8800.7
1313075.0391507116,-105466.64,-74906.54,-42367.92,-24942.344,-2358.358,-25990.967,-54880.617,8793.173
1313075.043150706,-105470.46,-74911.79,-42373.17,-24944.5,-2360.2295,-25991.375,-54881.066,8792.074
1313075.0471507006,-105466.72,-74900.88,-42374.918,-24944.621,-2353.8818,-26003.947,-54883.87,8790.527
1313075.051150695,-105460.9,-74894.9,-42373.496,-24942.953,-2349.3247,-26010.377,-54885.664,8794.841
1313075.0551506896,-105453.9,-74897.016,-42369.996,-24942.506,-2352.1323,-26001.914,-54884.93,8797.567
1313075.059150684,-105453.66,-74898.234,-42368.207,-24944.092,-2353.6785,-25991.781,-54887.98,8790.324
1313075.0631506785,-105464.64,-74899.46,-42370.77,-24946.494,-2354.0854,-25995.158,-54894.98,8781.088
1313075.067150673,-105472.13,-74897.55,-42373.008,-24946.533,-2353.353,-26008.3,-54898.113,8782.064
1313075.0711506675,-105468.39,-74895.06,-42373.21,-24945.842,-2350.9521,-26013.877,-54901.086,8779.379
1313075.0751506619,-105457.03,-74898.36,-42368.734,-24944.947,-2354.777,-26003.867,-54898.97,8777.548
1313075.0791506565,-105455.57,-74904.5,-42366.09,-24946.574,-2359.4565,-25990.643,-54895.387,8777.507
1313075.083150651,-105460.05,-74904.91,-42368.004,-24949.016,-2360.7993,-25994.67,-54898.113,8775.798
1313075.0871506454,-105459.92,-74899.7,-42369.875,-24949.26,-2356.6895,-26005.86,-54900.555,8775.31
1313075.09115064,-105462.85,-74896.12,-42369.305,-24947.47,-2353.3936,-26009.807,-54900.39,8781.291
1313075.0951506344,-105466.76,-74897.79,-42368.164,-24947.062,-2352.6611,-26000.285,-54898.234,8781.454
1313075.099150629,-105463.55,-74900.31,-42369.305,-24948.365,-2354.3296,-25990.967,-54897.87,8781.047
1313075.1031506234,-105462.0,-74903.61,-42369.59,-24949.504,-2354.2888,-25993.693,-54899.17,8778.361
1313075.107150618,-105461.23,-74899.78,-42369.832,-24948.812,-2354.4922,-26003.094,-54897.016,8784.75
1313075.1111506124,-105464.32,-74896.65,-42369.875,-24948.61,-2354.5737,-26007.244,-54897.504,8792.318
1313075.115150607,-105472.78,-74894.78,-42367.066,-24946.86,-2355.184,-25998.496,-54894.777,8794.108
1313075.1191506013,-105458.54,-74894.01,-42364.91,-24947.307,-2357.666,-25987.225,-54889.324,8799.561
1313075.123150596,-105455.484,-74898.56,-42367.027,-24948.771,-2359.4158,-25988.852,-54886.027,8807.211
1313075.1271505905,-105459.27,-74893.64,-42367.027,-24945.518,-2354.533,-26000.408,-54887.13,8805.908
1313075.131150585,-105456.18,-74884.81,-42364.258,-24943.28,-2350.3013,-26005.941,-54887.535,8800.781
1313075.1351505795,-105451.5,-74885.83,-42361.33,-24943.197,-2352.4578,-25996.664,-54882.977,8810.791
1313075.1391505739,-105451.664,-74892.13,-42362.223,-24944.947,-2358.8462,-25986.207,-54880.496,8815.063
1313075.1431505685,-105453.17,-74892.13,-42367.105,-24947.592,-2359.9854,-25988.363,-54879.03,8813.559
1313075.1471505628,-105448.445,-74889.484,-42369.914,-24945.436,-2356.1606,-25997.967,-54876.953,8814.779
1313075.1511505574,-105441.86,-74885.945,-42368.45,-24942.506,-2352.7427,-26002.076,-54875.33,8818.115
1313075.1551505518,-105447.35,-74889.28,-42365.6,-24942.791,-2353.1494,-25993.164,-54871.258,8824.789
1313075.1591505464,-105458.21,-74891.484,-42363.16,-24944.215,-2354.411,-25981.975,-54871.34,8821.981
1313075.1631505408,-105460.695,-74891.69,-42365.766,-24945.191,-2352.7427,-25984.742,-54877.402,8809.042
1313075.1671505354,-105444.5,-74885.055,-42369.14,-24941.041,-2346.4355,-25996.746,-54878.297,8805.217
1313075.1711505298,-105438.52,-74881.8,-42368.734,-24937.826,-2341.3901,-26002.035,-54880.414,8800.903
1313075.1751505244,-105443.08,-74885.83,-42367.96,-24938.111,-2343.9128,-25991.904,-54882.57,8797.079
1313075.179150519,-105452.516,-74888.59,-42370.08,-24939.861,-2346.8833,-25981.365,-54883.098,8795.614
1313075.1831505133,-105455.98,-74889.41,-42374.105,-24942.791,-2347.3716,-25983.074,-54882.246,8798.869
1313075.187150508,-105456.99,-74892.83,-42378.297,-24943.889,-2349.4873,-25994.508,-54881.633,8805.258
1313075.1911505023,-105449.71,-74887.78,-42376.87,-24942.059,-2345.5405,-26000.041,-54883.547,8799.438
1313075.195150497,-105449.95,-74884.73,-42372.926,-24939.738,-2343.4653,-25991.293,-54883.996,8801.962
1313075.1991504913,-105451.5,-74891.03,-42374.15,-24939.82,-2346.5984,-25978.965,-54885.176,8800.09
1313075.2031504859,-105460.05,-74892.984,-42376.668,-24939.82,-2347.4937,-25980.918,-54885.582,8798.056
1313075.2071504802,-105457.36,-74884.65,-42378.215,-24939.902,-2344.5232,-25992.92,-54886.11,8795.614
1313075.2111504748,-105449.51,-74883.71,-42376.668,-24938.111,-2341.1865,-25995.24,-54886.844,8799.968
1313075.2151504692,-105447.836,-74888.92,-42373.293,-24937.705,-2343.6687,-25985.19,-54885.297,8806.071
1313075.2191504638,-105451.5,-74890.42,-42372.195,-24939.535,-2348.6328,-25975.303,-54885.95,8803.386
1313075.2231504582,-105455.164,-74894.164,-42374.39,-24942.547,-2351.1963,-25975.506,-54887.207,8808.065
1313075.2271504528,-105451.74,-74893.88,-42375.977,-24941.285,-2349.284,-25987.793,-54887.777,8809.042
1313075.2311504474,-105442.71,-74891.805,-42372.03,-24937.988,-2347.697,-25992.717,-54890.668,8803.223
1313075.2351504418,-105448.57,-74893.64,-42369.996,-24938.803,-2352.1323,-25982.79,-54889.73,8808.31
1313075.2391504364,-105458.055,-74899.945,-42370.688,-24940.553,-2355.3875,-25972.129,-54887.902,8807.699
1313075.2431504307,-105468.71,-74903.85,-42373.78,-24940.959,-2357.3813,-25975.342,-54889.16,8806.885
1313075.2471504253,-105459.15,-74899.945,-42375.938,-24939.617,-2354.411,-25987.59,-54892.457,8804.77
1313075.2511504197,-105449.18,-74898.234,-42376.383,-24937.705,-2351.8066,-25991.781,-54892.824,8809.245
1313075.2551504143,-105450.08,-74898.52,-42373.74,-24937.826,-2352.7832,-25983.115,-54891.562,8809.733
1313075.2591504087,-105452.72,-74901.37,-42374.15,-24940.35,-2355.5503,-25971.72,-54890.344,8805.705
1313075.2631504033,-105453.86,-74902.75,-42377.24,-24940.635,-2356.6082,-25975.018,-54892.5,8802.653
1313075.2671503976,-105451.09,-74896.53,-42379.598,-24938.803,-2353.8005,-25986.898,-54891.848,8809.245
1313075.2711503922,-105451.22,-74895.47,-42381.633,-24938.926,-2352.7832,-25990.967,-54891.32,8811.687
1313075.2751503866,-105453.984,-74898.234,-42379.965,-24939.129,-2352.7832,-25980.51,-54887.695,8816.0
1313075.2791503812,-105455.57,-74902.1,-42379.965,-24941.041,-2357.666,-25968.059,-54882.164,8825.317
1313075.2831503758,-105453.58,-74903.16,-42383.668,-24941.814,-2357.666,-25970.297,-54881.348,8821.411
1313075.2871503702,-105451.5,-74896.61,-42384.32,-24938.926,-2352.6611,-25983.154,-54884.117,8816.8545
1313075.2911503648,-105445.48,-74892.83,-42382.04,-24937.46,-2350.0164,-25989.99,-54885.54,8818.156
1313075.2951503592,-105444.22,-74891.52,-42376.75,-24935.629,-2348.5107,-25979.29,-54884.035,8819.214
1313075.2991503538,-105450.195,-74898.12,-42374.51,-24936.729,-2352.3765,-25968.67,-54884.93,8813.029
1313075.3031503481,-105451.945,-74903.445,-42376.668,-24938.396,-2353.8818,-25969.688,-54886.438,8819.906
1313075.3071503427,-105450.08,-74900.23,-42379.56,-24939.047,-2353.5156,-25982.83,-54888.918,8822.551
1313075.311150337,-105449.71,-74896.41,-42376.996,-24937.338,-2354.533,-25987.916,-54887.13,8828.044
1313075.3151503317,-105444.09,-74898.73,-42371.176,-24936.89,-2356.7302,-25979.004,-54887.902,8821.574
1313075.319150326,-105436.164,-74903.41,-42368.938,-24936.729,-2358.6833,-25967.49,-54890.79,8813.437
1313075.3231503207,-105436.0,-74904.055,-42370.934,-24935.791,-2358.4392,-25968.75,-54890.547,8814.128
1313075.3271503153,-105451.79,-74897.75,-42372.195,-24933.105,-2354.533,-25979.371,-54889.812,8821.167
1313075.3311503096,-105448.164,-74893.11,-42369.914,-24931.072,-2352.2544,-25985.557,-54893.027,8822.958
1313075.3351503043,-105437.5,-74892.625,-42366.375,-24928.916,-2352.4578,-25976.807,-54895.633,8818.889
1313075.3391502986,-105434.49,-74900.11,-42365.805,-24929.688,-2355.0212,-25964.316,-54892.133,8824.911
1313075.3431502932,-105436.32,-74901.66,-42367.39,-24930.746,-2357.666,-25967.164,-54890.42,8826.498
1313075.3471502876,-105433.59,-74893.03,-42370.566,-24930.584,-2355.4282,-25978.354,-54890.707,8824.951
1313075.3511502822,-105427.734,-74890.67,-42372.195,-24929.281,-2353.475,-25983.236,-54890.26,8823.568
1313075.3551502766,-105432.414,-74894.82,-42373.047,-24930.217,-2356.5269,-25976.28,-54890.707,8824.992
1313075.3591502712,-105442.06,-74903.484,-42377.36,-24931.602,-2358.9275,-25967.164,-54890.3,8831.015
1313075.3631502655,-105448.9,-74906.86,-42383.707,-24933.838,-2357.9102,-25972.209,-54893.883,8821.94
1313075.3671502601,-105460.66,-74903.04,-42386.355,-24932.822,-2355.184,-25984.824,-54898.277,8814.535
1313075.3711502545,-105457.85,-74900.07,-42384.402,-24930.299,-2351.0337,-25989.625,-54900.11,8816.04
1313075.375150249,-105441.37,-74901.086,-42382.73,-24929.281,-2353.3936,-25980.713,-54900.8,8816.732
1313075.3791502437,-105439.21,-74906.58,-42384.727,-24930.46,-2358.073,-25968.914,-54900.598,8815.674
1313075.383150238,-105442.55,-74908.66,-42389.04,-24931.396,-2358.4392,-25969.117,-54900.637,8816.61
1313075.3871502327,-105445.84,-74900.555,-42394.53,-24929.443,-2354.1667,-25981.812,-54902.14,8816.65
1313075.391150227,-105450.4,-74898.44,-42395.305,-24928.834,-2351.522,-25988.73,-54901.98,8816.936
1313075.3951502217,-105450.484,-74902.914,-42393.15,-24930.38,-2353.6785,-25978.639,-54902.63,8816.081
1313075.399150216,-105452.555,-74908.695,-42393.066,-24930.908,-2356.0386,-25965.82,-54902.47,8816.65
1313075.4031502106,-105456.305,-74911.46,-42394.777,-24932.822,-2356.9336,-25969.809,-54902.793,8820.598
1313075.407150205,-105446.13,-74905.4,-42392.62,-24930.38,-2353.5972,-25983.562,-54907.51,8816.081
1313075.4111501996,-105446.82,-74900.555,-42387.29,-24926.393,-2352.7832,-25989.137,-54907.227,8815.837
