timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1313730.2302489905,-73520.305,-52225.63,-25349.773,-9888.632,10080.404,5628.8657,-26417.725,60385.418
1313730.2342489848,-73530.93,-52229.74,-25347.373,-9887.736,10080.648,5631.7954,-26411.947,60391.727
1313730.2382489794,-73539.555,-52225.426,-25351.727,-9886.353,10085.287,5631.5513,-26404.338,60392.58
1313730.2422489738,-73526.57,-52213.83,-25362.346,-9886.557,10091.228,5630.4526,-26399.049,60391.195
1313730.2462489684,-73526.41,-52213.016,-25363.566,-9886.435,10096.191,5635.2134,-26395.225,60399.336
1313730.2502489628,-73536.625,-52219.973,-25359.54,-9888.266,10091.879,5639.323,-26395.549,60404.34
1313730.2542489574,-73533.9,-52221.19,-25355.957,-9887.736,10087.484,5640.625,-26395.102,60405.887
1313730.2582489518,-73529.3,-52216.066,-25355.469,-9886.027,10086.955,5637.7363,-26392.986,60404.582
1313730.2622489464,-73525.8,-52213.34,-25351.523,-9887.939,10083.374,5631.592,-26393.678,60396.12
1313730.266248941,-73534.586,-52225.14,-25347.047,-9888.144,10084.392,5633.9927,-26395.752,60398.562
1313730.2702489353,-73539.516,-52226.402,-25348.268,-9888.062,10093.954,5639.6895,-26397.34,60398.645
1313730.27424893,-73534.016,-52221.926,-25352.215,-9888.021,10090.129,5640.747,-26396.404,60399.21
1313730.2782489243,-73540.85,-52224.57,-25344.076,-9884.318,10091.269,5637.777,-26395.06,60391.766
1313730.282248919,-73551.31,-52222.74,-25343.791,-9882.243,10092.123,5633.0566,-26393.19,60387.98
1313730.2862489133,-73543.13,-52217.53,-25355.186,-9882.976,10090.17,5634.2773,-26393.23,60387.492
1313730.2902489079,-73531.13,-52216.473,-25359.742,-9885.173,10087.118,5636.9224,-26394.736,60387.29
1313730.2942489022,-73524.62,-52217.734,-25351.115,-9882.446,10088.664,5639.6484,-26393.76,60383.668
1313730.2982488968,-73517.01,-52213.582,-25345.664,-9878.906,10091.96,5638.143,-26393.31,60383.75
1313730.3022488912,-73515.46,-52211.47,-25335.572,-9876.628,10094.198,5633.911,-26394.248,60383.26
1313730.3062488858,-73527.8,-52219.727,-25330.975,-9877.157,10092.285,5634.8877,-26399.496,60380.09
1313730.3102488802,-73549.84,-52228.152,-25330.201,-9876.343,10080.16,5637.329,-26406.006,60380.902
1313730.3142488748,-73552.49,-52232.098,-25332.684,-9871.867,10082.724,5638.6313,-26409.1,60378.01
1313730.3182488694,-73529.26,-52218.223,-25351.115,-9872.885,10098.308,5636.963,-26404.42,60374.473
1313730.3222488638,-73514.484,-52209.15,-25350.018,-9873.617,10102.133,5636.3525,-26398.643,60373.496
1313730.3262488584,-73513.19,-52206.87,-25346.273,-9873.82,10102.255,5639.974,-26398.357,60379.965
1313730.3302488527,-73517.7,-52208.254,-25333.945,-9874.96,10097.209,5644.165,-26398.846,60383.426
1313730.3342488473,-73516.85,-52212.117,-25334.352,-9873.942,10096.029,5646.159,-26394.857,60383.63
1313730.3382488417,-73515.664,-52213.992,-25338.828,-9871.908,10105.591,5644.5312,-26389.61,60383.465
1313730.3422488363,-73522.09,-52207.723,-25338.543,-9871.826,10102.377,5643.1885,-26384.727,60384.035
1313730.3462488307,-73537.88,-52211.062,-25332.602,-9875.8545,10102.702,5642.009,-26387.818,60384.035
1313730.3502488253,-73546.1,-52214.52,-25339.6,-9877.075,10105.0625,5643.718,-26386.068,60385.785
1313730.3542488196,-73524.984,-52210.613,-25351.768,-9876.181,10100.993,5648.3154,-26383.262,60383.914
1313730.3582488142,-73515.46,-52208.008,-25344.932,-9873.942,10095.5,5648.5596,-26381.756,60381.023
1313730.3622488086,-73513.266,-52207.113,-25336.102,-9873.576,10107.138,5647.461,-26378.988,60379.52
1313730.3662488032,-73520.266,-52211.875,-25338.787,-9878.093,10107.951,5646.2812,-26382.121,60374.066
1313730.3702487978,-73529.13,-52217.043,-25339.6,-9880.249,10104.777,5646.932,-26384.848,60374.88
1313730.3742487922,-73536.016,-52218.26,-25336.793,-9876.953,10108.603,5650.2686,-26383.424,60378.01
1313730.3782487868,-73538.9,-52224.812,-25333.13,-9874.512,10111.938,5651.693,-26381.592,60377.44
1313730.3822487812,-73526.86,-52226.93,-25330.445,-9873.21,10112.712,5648.1123,-26383.912,60375.695
1313730.3862487758,-73527.71,-52219.973,-25336.143,-9875.244,10107.748,5647.949,-26386.76,60380.293
1313730.3902487701,-73535.04,-52221.56,-25344.89,-9879.395,10102.702,5648.763,-26388.428,60381.836
1313730.3942487647,-73524.3,-52218.875,-25340.008,-9878.581,10103.394,5650.1875,-26390.87,60382.246
1313730.398248759,-73519.984,-52218.184,-25331.543,-9873.657,10106.405,5647.949,-26388.877,60378.46
1313730.4022487537,-73523.12,-52218.465,-25333.09,-9870.85,10107.87,5645.427,-26388.469,60365.93
1313730.406248748,-73542.03,-52224.203,-25326.498,-9875.163,10101.318,5646.7285,-26391.277,60366.133
1313730.4102487427,-73567.63,-52237.918,-25334.27,-9877.482,10091.513,5647.746,-26395.02,60364.625
1313730.414248737,-73562.18,-52242.066,-25346.314,-9875.651,10087.443,5653.3613,-26391.684,60365.645
1313730.4182487316,-73534.22,-52231.203,-25343.385,-9872.681,10086.02,5655.0703,-26385.254,60370.2
1313730.4222487262,-73527.23,-52228.68,-25334.922,-9871.176,10101.481,5653.8086,-26379.03,60368.938
1313730.4262487206,-73536.055,-52234.457,-25336.182,-9872.885,10102.702,5653.1577,-26377.035,60375.45
1313730.4302487152,-73539.35,-52236.29,-25334.922,-9872.274,10100.139,5655.233,-26374.39,60380.414
1313730.4342487096,-73537.07,-52234.01,-25335.246,-9869.467,10099.203,5660.97,-26369.914,60383.098
1313730.4382487042,-73534.22,-52233.684,-25337.566,-9869.914,10099.447,5661.052,-26364.502,60384.93
1313730.4422486986,-73529.5,-52231.773,-25326.58,-9868.612,10104.37,5660.7666,-26362.754,60384.523
1313730.4462486932,-73530.44,-52238.406,-25323.936,-9868.286,10101.767,5664.266,-26359.58,60390.098
1313730.4502486875,-73546.555,-52245.402,-25319.336,-9869.792,10099.203,5667.196,-26357.057,60393.477
1313730.4542486821,-73552.05,-52240.48,-25317.262,-9866.821,10102.702,5665.161,-26355.104,60397.504
1313730.4582486765,-73525.64,-52233.277,-25322.145,-9864.868,10107.178,5663.005,-26354.045,60398.6
1313730.462248671,-73509.04,-52229.168,-25315.309,-9863.363,10110.596,5663.9404,-26351.238,60396.04
1313730.4662486657,-73516.69,-52224.895,-25318.36,-9865.479,10104.208,5664.9985,-26352.05,60401.938
1313730.47024866,-73516.08,-52219.484,-25322.104,-9865.642,10107.341,5667.033,-26354.412,60401.734
1313730.4742486547,-73513.875,-52216.594,-25320.883,-9864.096,10122.844,5669.963,-26354.98,60401.777
1313730.478248649,-73505.58,-52210.695,-25311.646,-9860.067,10124.675,5667.8877,-26352.783,60398.6
1313730.4822486436,-73506.43,-52211.184,-25301.84,-9859.416,10122.07,5664.022,-26350.506,60399.09
1313730.486248638,-73517.87,-52224.203,-25301.758,-9859.863,10116.13,5664.388,-26348.633,60402.184
1313730.4902486326,-73512.78,-52225.832,-25306.805,-9862.834,10117.31,5666.9517,-26348.594,60405.844
1313730.494248627,-73519.53,-52224.285,-25303.467,-9864.584,10116.374,5666.4634,-26349.814,60408.652
1313730.4982486216,-73515.664,-52220.01,-25313.07,-9862.387,10114.828,5666.0566,-26348.512,60404.016
1313730.502248616,-73498.62,-52215.254,-25317.059,-9861.857,10115.356,5665.161,-26349.203,60398.805
1313730.5062486106,-73504.68,-52217.855,-25317.139,-9864.787,10111.125,5667.2363,-26351.686,60397.137
1313730.510248605,-73512.58,-52225.14,-25312.867,-9867.392,10105.957,5670.166,-26351.4,60396.812
1313730.5142485995,-73509.93,-52227.133,-25315.186,-9866.577,10107.748,5672.933,-26348.877,60398.805
1313730.5182485941,-73515.305,-52225.63,-25307.861,-9866.781,10108.806,5669.841,-26346.436,60393.027
1313730.5222485885,-73536.664,-52232.18,-25305.176,-9865.194,10105.917,5669.7188,-26341.105,60397.098
1313730.526248583,-73532.39,-52235.15,-25320.68,-9868.124,10115.234,5672.5264,-26336.793,60408.45
1313730.5302485775,-73524.21,-52237.387,-25330.934,-9870.605,10108.887,5677.694,-26335.41,60411.99
1313730.534248572,-73528.89,-52242.72,-25332.275,-9871.216,10105.185,5678.874,-26333.984,60413.617
1313730.5382485664,-73535.36,-52246.258,-25318.809,-9873.535,10103.598,5679.1587,-26333.252,60411.906
1313730.542248561,-73543.664,-52250.043,-25298.545,-9869.467,10106.527,5679.9727,-26329.713,60406.332
1313730.5462485554,-73557.09,-52257.773,-25299.236,-9869.426,10103.76,5675.863,-26334.514,60402.832
1313730.55024855,-73548.83,-52259.402,-25335.45,-9871.216,10104.411,5678.752,-26334.19,60409.71
1313730.5542485444,-73526.05,-52252.28,-25345.215,-9871.013,10106.975,5682.9834,-26329.062,60414.55
1313730.558248539,-73536.055,-52248.74,-25336.793,-9869.629,10108.684,5679.8506,-26326.66,60412.316
1313730.5622485334,-73542.24,-52250.49,-25330.975,-9867.92,10108.48,5673.0146,-26331.828,60402.1
1313730.566248528,-73538.29,-52253.258,-25328.613,-9865.194,10104.94,5673.259,-26333.496,60407.88
1313730.5702485226,-73536.055,-52252.24,-25322.266,-9862.875,10103.3125,5676.229,-26333.416,60412.234
1313730.574248517,-73539.39,-52253.906,-25322.959,-9864.38,10104.818,5676.3105,-26334.678,60405.4
1313730.5782485115,-73533.49,-52244.63,-25321.371,-9860.352,10112.509,5677.124,-26329.55,60401.777
1313730.582248506,-73527.1,-52240.97,-25316.244,-9857.544,10117.229,5673.6655,-26331.178,60394.33
1313730.5862485005,-73527.55,-52248.09,-25308.799,-9859.538,10108.765,5674.5605,-26336.264,60393.8
1313730.5902484949,-73534.18,-52253.418,-25311.32,-9861.288,10101.156,5677.6123,-26339.479,60399.09
1313730.5942484895,-73541.47,-52250.652,-25308.758,-9862.265,10111.9795,5678.9146,-26337.729,60394.168
1313730.5982484838,-73545.29,-52247.316,-25303.02,-9858.398,10117.147,5682.5767,-26332.643,60394.656
1313730.6022484784,-73533.2,-52243.246,-25309.775,-9857.056,10121.42,5680.461,-26330.893,60387.74
1313730.6062484728,-73527.38,-52242.188,-25308.025,-9857.951,10121.054,5683.3496,-26331.91,60389.082
1313730.6102484674,-73531.945,-52245.688,-25310.467,-9857.87,10118.449,5685.588,-26333.496,60388.145
1313730.6142484618,-73547.445,-52245.445,-25301.514,-9856.934,10119.873,5687.541,-26330.486,60386.64
1313730.6182484564,-73533.0,-52242.84,-25305.787,-9857.382,10121.379,5685.547,-26326.172,60387.902
1313730.622248451,-73516.97,-52237.02,-25312.664,-9859.253,10124.838,5683.7974,-26320.762,60391.36
1313730.6262484454,-73519.33,-52241.496,-25315.309,-9863.974,10120.769,5684.7334,-26319.824,60395.145
1313730.63024844,-73537.07,-52256.797,-25309.693,-9866.984,10112.224,5687.5,-26323.527,60396.16
1313730.6342484343,-73549.73,-52255.293,-25309.205,-9863.647,10107.056,5691.4473,-26323.854,60397.746
1313730.638248429,-73527.38,-52242.39,-25314.453,-9861.247,10124.023,5689.331,-26321.86,60394.656
1313730.6422484233,-73516.32,-52236.453,-25316.65,-9863.892,10127.727,5686.239,-26318.238,60391.562
1313730.646248418,-73518.64,-52237.1,-25312.5,-9867.025,10124.064,5684.4077,-26322.266,60391.32
1313730.6502484123,-73524.09,-52247.684,-25300.701,-9866.659,10120.402,5685.9946,-26325.236,60395.227
1313730.6542484069,-73522.5,-52247.56,-25297.404,-9864.706,10118.734,5690.145,-26320.273,60399.66
1313730.6582484012,-73525.8,-52236.168,-25293.05,-9862.753,10120.728,5690.837,-26314.576,60402.47
1313730.6622483958,-73517.7,-52225.996,-25294.922,-9860.8,10127.238,5689.6973,-26309.775,60408.45
1313730.6662483902,-73527.914,-52233.035,-25305.746,-9861.328,10122.437,5694.0107,-26307.781,60417.156
1313730.6702483848,-73531.336,-52243.207,-25313.682,-9863.647,10117.595,5700.1143,-26305.787,60423.3
1313730.6742483794,-73519.66,-52240.926,-25317.709,-9870.036,10118.9375,5701.9043,-26303.955,60423.625
1313730.6782483738,-73521.484,-52236.37,-25304.973,-9868.734,10123.373,5700.643,-26304.81,60419.19
1313730.6822483684,-73511.84,-52231.285,-25300.213,-9865.927,10125.8955,5695.7197,-26305.87,60410.08
1313730.6862483628,-73510.7,-52230.47,-25306.764,-9865.967,10124.634,5694.2954,-26308.96,60408.652
1313730.6902483574,-73518.03,-52234.66,-25307.902,-9866.496,10122.803,5696.2485,-26310.344,60411.176
1313730.6942483517,-73527.59,-52242.637,-25308.473,-9869.385,10112.305,5696.452,-26310.996,60404.625
1313730.6982483463,-73532.06,-52244.305,-25300.742,-9869.304,10121.42,5695.964,-26309.367,60399.742
1313730.7022483407,-73531.05,-52241.58,-25287.842,-9866.618,10126.994,5695.272,-26308.473,60392.703
1313730.7062483353,-73535.195,-52246.38,-25299.928,-9867.595,10121.704,5694.2954,-26313.559,60390.547
1313730.7102483297,-73551.92,-52251.668,-25297.527,-9870.036,10116.455,5697.551,-26317.627,60390.586
1313730.7142483243,-73550.984,-52250.0,-25295.654,-9868.612,10117.554,5697.9575,-26318.523,60385.38
1313730.7182483189,-73521.12,-52241.863,-25302.775,-9864.177,10124.512,5698.8525,-26312.42,60389.57
1313730.7222483133,-73507.164,-52232.098,-25297.404,-9861.532,10128.744,5698.568,-26308.594,60390.3
1313730.7262483079,-73518.59,-52236.29,-25285.85,-9864.299,10124.1455,5696.737,-26310.385,60390.26
1313730.7302483022,-73530.84,-52240.36,-25290.691,-9867.514,10124.023,5698.568,-26313.03,60394.98
1313730.7342482968,-73531.336,-52237.508,-25298.34,-9867.798,10123.739,5703.166,-26309.979,60399.54
1313730.7382482912,-73519.78,-52230.184,-25297.404,-9866.374,10129.232,5702.6777,-26306.846,60399.008
1313730.7422482858,-73515.1,-52230.957,-25281.535,-9864.258,10126.099,5701.9453,-26305.908,60398.277
1313730.7462482802,-73522.71,-52236.86,-25279.746,-9864.34,10115.845,5698.8936,-26309.57,60397.098
1313730.7502482748,-73523.6,-52232.26,-25283.244,-9865.805,10128.093,5701.66,-26309.49,60401.98
1313730.7542482691,-73524.62,-52228.72,-25288.9,-9864.543,10131.348,5706.543,-26304.16,60404.22
1313730.7582482637,-73514.04,-52225.508,-25288.127,-9860.8,10132.202,5706.299,-26298.707,60402.387
1313730.762248258,-73499.59,-52224.45,-25276.572,-9859.985,10131.063,5703.5728,-26295.86,60403.484
1313730.7662482527,-73508.95,-52225.223,-25279.42,-9861.084,10132.284,5704.9155,-26291.26,60411.95
1313730.7702482473,-73515.914,-52223.27,-25287.559,-9861.816,10136.3125,5709.758,-26287.314,60423.91
1313730.7742482417,-73506.96,-52217.246,-25290.365,-9862.793,10136.801,5714.437,-26284.873,60425.58
1313730.7782482363,-73498.58,-52208.7,-25291.016,-9859.782,10140.869,5714.7627,-26283.57,60426.066
1313730.7822482307,-73498.086,-52204.062,-25284.424,-9857.463,10142.944,5714.315,-26284.465,60422.324
1313730.7862482253,-73508.83,-52209.555,-25271.24,-9860.2295,10141.562,5713.9487,-26286.094,60422.04
1313730.7902482196,-73525.35,-52212.445,-25278.564,-9859.172,10140.747,5718.669,-26287.924,60419.23
1313730.7942482142,-73524.87,-52214.438,-25290.977,-9859.701,10139.404,5721.3135,-26289.959,60415.57
1313730.7982482086,-73513.39,-52213.22,-25290.488,-9859.091,10141.439,5720.581,-26291.057,60408.57
1313730.8022482032,-73511.07,-52211.914,-25290.568,-9858.195,10144.125,5718.2617,-26291.871,60399.293
1313730.8062481976,-73515.586,-52214.03,-25290.365,-9859.66,10142.904,5717.5703,-26295.127,60396.203
1313730.8102481922,-73519.164,-52216.758,-25289.674,-9859.701,10137.939,5718.384,-26301.066,60393.477
1313730.8142481865,-73520.8,-52216.676,-25289.918,-9857.626,10131.145,5719.6455,-26304.566,60383.63
1313730.8182481811,-73518.72,-52216.023,-25285.32,-9856.039,10144.003,5718.7095,-26304.24,60377.973
1313730.8222481757,-73519.86,-52215.535,-25281.494,-9855.998,10145.63,5716.512,-26303.346,60373.535
1313730.82624817,-73528.0,-52222.13,-25277.182,-9857.626,10140.422,5716.5938,-26310.67,60364.34
1313730.8302481647,-73527.305,-52226.117,-25282.959,-9859.945,10134.237,5717.855,-26315.879,60358.32
1313730.834248159,-73530.36,-52229.94,-25279.785,-9859.985,10132.935,5720.9067,-26315.879,60353.395
1313730.8382481537,-73547.37,-52233.97,-25270.184,-9857.87,10133.301,5718.1807,-26313.355,60349.69
1313730.842248148,-73526.94,-52226.93,-25278.973,-9855.754,10135.132,5713.5825,-26312.094,60347.74
1313730.8462481427,-73522.34,-52219.605,-25287.15,-9855.185,10138.021,5717.7734,-26308.879,60354.98
1313730.850248137,-73526.77,-52222.25,-25287.639,-9855.957,10138.184,5721.3545,-26307.129,60359.457
1313730.8542481316,-73525.92,-52222.94,-25285.85,-9853.964,10135.336,5721.761,-26307.373,60360.23
1313730.858248126,-73519.164,-52213.504,-25274.375,-9852.214,10137.167,5720.1743,-26306.113,60358.605
1313730.8622481206,-73515.1,-52209.883,-25269.043,-9849.65,10140.625,5718.2617,-26304.2,60356.895
1313730.866248115,-73519.62,-52213.707,-25270.834,-9848.063,10141.806,5720.378,-26303.752,60359.54
1313730.8702481096,-73524.3,-52218.63,-25278.89,-9849.325,10138.266,5722.575,-26303.387,60356.977
1313730.8742481042,-73519.82,-52216.473,-25281.21,-9848.471,10134.929,5725.9116,-26300.62,60361.492
1313730.8782480985,-73523.64,-52209.312,-25277.182,-9847.046,10148.682,5723.633,-26300.334,60361.33
1313730.8822480931,-73536.13,-52208.58,-25273.357,-9841.635,10161.296,5721.3135,-26300.822,60359.215
1313730.8862480875,-73519.53,-52206.953,-25276.043,-9841.838,10156.494,5720.703,-26301.352,60364.34
1313730.890248082,-73502.16,-52197.957,-25279.623,-9841.919,10152.588,5723.4297,-26300.537,60373.78
1313730.8942480765,-73501.305,-52195.598,-25282.188,-9841.757,10153.117,5727.702,-26299.766,60375.043
1313730.898248071,-73489.664,-52191.816,-25277.752,-9842.367,10157.39,5726.9287,-26295.695,60373.008
1313730.9022480655,-73483.85,-52186.32,-25274.7,-9842.57,10160.441,5723.0635,-26290.895,60370.77
1313730.90624806,-73491.91,-52185.02,-25278.361,-9844.116,10159.465,5725.4233,-26287.395,60373.332
1313730.9102480544,-73498.086,-52188.355,-25274.7,-9846.558,10154.663,5728.2715,-26287.191,60377.77
1313730.914248049,-73498.62,-52188.64,-25268.516,-9846.64,10152.832,5727.173,-26286.906,60376.914
1313730.9182480436,-73494.14,-52185.996,-25262.656,-9840.861,10159.018,5730.428,-26279.867,60378.625
1313730.922248038,-73491.09,-52182.7,-25263.916,-9839.315,10163.696,5729.533,-26275.676,60376.996
1313730.9262480326,-73488.61,-52175.457,-25278.158,-9840.658,10164.104,5728.6377,-26274.863,60377.727
1313730.930248027,-73483.805,-52166.87,-25279.42,-9842.814,10162.802,5731.0386,-26276.408,60375.695
1313730.9342480216,-73484.54,-52167.523,-25283.041,-9844.035,10161.865,5734.619,-26279.258,60373.17
1313730.938248016,-73487.02,-52166.098,-25279.582,-9842.041,10160.6045,5732.7476,-26283.244,60367.15
1313730.9422480105,-73497.56,-52161.133,-25266.887,-9837.729,10154.216,5725.464,-26290.527,60355.957
1313730.946248005,-73486.9,-52159.953,-25264.283,-9837.729,10165.487,5722.2495,-26298.707,60349.61
1313730.9502479995,-73469.16,-52160.81,-25269.531,-9842.651,10169.394,5723.4297,-26304.404,60344.402
1313730.9542479939,-73458.945,-52156.74,-25272.787,-9841.594,10163.656,5725.057,-26305.584,60336.957
1313730.9582479885,-73445.84,-52147.543,-25272.178,-9837.443,10164.714,5723.2666,-26304.2,60333.293
1313730.9622479829,-73437.5,-52136.76,-25269.166,-9832.724,10167.969,5718.3027,-26303.793,60333.008
1313730.9662479775,-73442.836,-52136.355,-25264.365,-9833.13,10168.701,5715.21,-26307.049,60333.133
1313730.970247972,-73449.38,-52137.41,-25265.951,-9835.815,10163.412,5718.1396,-26312.5,60329.754
1313730.9742479664,-73447.96,-52132.855,-25270.957,-9837.484,10161.784,5717.407,-26315.39,60320.844
1313730.978247961,-73439.29,-52123.17,-25271.973,-9835.327,10166.016,5713.9487,-26315.268,60317.223
1313730.9822479554,-73426.234,-52113.203,-25266.48,-9832.438,10171.347,5712.484,-26312.95,60314.66
1313730.98624795,-73423.22,-52109.5,-25258.75,-9829.265,10172.485,5716.1055,-26307.943,60321.574
1313730.9902479444,-73436.52,-52106.57,-25267.13,-9829.428,10171.0205,5718.872,-26307.658,60326.38
1313730.994247939,-73438.88,-52104.047,-25272.137,-9832.316,10170.41,5724.3247,-26302.94,60329.31
1313730.9982479333,-73426.68,-52098.758,-25266.154,-9832.805,10176.311,5723.918,-26297.324,60329.43
1313731.002247928,-73416.71,-52090.496,-25267.498,-9830.363,10180.339,5720.256,-26294.639,60331.707
1313731.0062479223,-73417.03,-52088.867,-25271.16,-9830.893,10179.403,5720.9883,-26296.021,60334.19
1313731.010247917,-73405.84,-52086.305,-25276.164,-9831.706,10173.178,5720.134,-26304.16,60325.44
1313731.0142479113,-73395.14,-52081.258,-25274.7,-9830.119,10171.916,5722.209,-26306.52,60325.156
1313731.018247906,-73404.46,-52072.31,-25265.87,-9821.859,10194.621,5721.4355,-26305.787,60323.0
1313731.0222479005,-73394.9,-52065.676,-25250.732,-9819.824,10196.655,5715.6577,-26303.996,60318.32
1313731.0262478949,-73394.82,-52063.438,-25253.623,-9823.039,10189.575,5714.5996,-26305.38,60320.76
1313731.0302478895,-73379.16,-52055.098,-25265.586,-9823.853,10188.437,5717.611,-26308.594,60320.355
1313731.0342478838,-73371.22,-52050.62,-25269.775,-9821.696,10187.744,5721.273,-26312.623,60317.63
1313731.0382478784,-73376.55,-52047.895,-25260.418,-9817.79,10189.738,5718.0586,-26317.22,60310.71
1313731.0422478728,-73369.02,-52043.418,-25260.092,-9815.552,10195.19,5711.9956,-26320.557,60300.5
1313731.0462478674,-73366.17,-52040.895,-25260.377,-9815.349,10198.202,5713.135,-26322.43,60301.555
1313731.0502478618,-73364.71,-52037.926,-25261.516,-9813.151,10201.213,5716.675,-26324.463,60306.48
1313731.0542478564,-73360.84,-52031.453,-25257.568,-9812.866,10204.916,5719.442,-26325.44,60303.1
1313731.0582478507,-73355.875,-52025.105,-25252.482,-9811.6455,10211.142,5720.256,-26320.842,60300.824
1313731.0622478453,-73349.125,-52016.113,-25238.525,-9806.234,10213.501,5720.9473,-26313.926,60301.965
1313731.0662478397,-73349.2,-52014.445,-25236.572,-9809.408,10200.114,5719.5234,-26313.559,60310.832
1313731.0702478343,-73357.586,-52010.664,-25238.404,-9809.855,10212.932,5724.04,-26310.67,60319.418
1313731.074247829,-73347.984,-52011.56,-25248.617,-9812.094,10215.495,5727.6206,-26307.09,60314.863
1313731.0782478233,-73331.87,-52009.89,-25249.879,-9810.629,10215.495,5726.9697,-26298.91,60313.273
1313731.082247818,-73331.26,-52006.023,-25245.484,-9806.356,10215.17,5724.04,-26294.027,60306.113
1313731.0862478123,-73339.64,-52006.51,-25244.508,-9809.57,10214.03,5721.761,-26298.951,60304.28
1313731.0902478069,-73348.23,-52010.38,-25249.188,-9812.053,10212.769,5724.691,-26301.84,60309.9
1313731.0942478012,-73334.234,-52007.324,-25252.727,-9810.751,10212.973,5730.7944,-26301.107,60310.508
1313731.0982477958,-73325.16,-51999.227,-25252.441,-9808.594,10215.292,5732.463,-26301.025,60310.754
1313731.1022477902,-73326.7,-51996.746,-25253.785,-9811.198,10216.187,5724.691,-26302.246,60301.066
1313731.1062477848,-73326.625,-51997.926,-25252.85,-9813.843,10217.041,5725.7896,-26301.922,60302.33
1313731.1102477792,-73334.8,-52006.51,-25255.127,-9814.453,10216.35,5728.1904,-26300.822,60306.848
1313731.1142477738,-73339.805,-52005.74,-25259.441,-9812.541,10220.175,5732.951,-26295.451,60306.848
1313731.1182477684,-73343.836,-51996.664,-25259.115,-9813.314,10225.627,5731.323,-26293.498,60310.426
1313731.1222477627,-73332.4,-51983.93,-25260.662,-9811.768,10229.655,5724.7725,-26299.44,60306.562
1313731.1262477573,-73323.2,-51979.535,-25262.371,-9812.907,10227.702,5723.226,-26305.46,60299.44
1313731.1302477517,-73323.24,-51983.6,-25268.76,-9814.494,10221.518,5724.8535,-26310.508,60296.918
1313731.1342477463,-73325.93,-51989.42,-25267.783,-9815.512,10216.187,5727.173,-26314.658,60291.3
1313731.1382477407,-73328.01,-51988.28,-25266.398,-9813.11,10219.809,5725.1387,-26314.738,60280.887
1313731.1422477353,-73323.77,-51980.918,-25262.045,-9809.448,10223.918,5721.761,-26314.617,60274.984
1313731.1462477297,-73324.22,-51979.13,-25261.557,-9810.1,10222.616,5719.4014,-26312.664,60283.9
1313731.1502477243,-73316.695,-51979.207,-25261.312,-9810.303,10217.204,5727.0103,-26307.09,60292.44
1313731.1542477186,-73314.375,-51975.06,-25262.33,-9807.821,10213.745,5734.782,-26301.107,60296.633
1313731.1582477132,-73304.85,-51966.594,-25252.768,-9804.6875,10231.079,5732.9917,-26296.795,60292.766
1313731.1622477076,-73300.414,-51963.3,-25245.973,-9803.793,10233.073,5727.0103,-26296.916,60284.875
1313731.1662477022,-73310.586,-51967.45,-25238.73,-9801.392,10232.178,5727.4985,-26299.48,60281.25
1313731.1702476968,-73329.67,-51971.68,-25237.916,-9801.392,10226.074,5730.306,-26305.176,60276.33
1313731.1742476912,-73313.07,-51970.46,-25233.604,-9802.531,10223.389,5732.0557,-26308.96,60272.055
1313731.1782476858,-73289.8,-51966.23,-25245.402,-9798.544,10228.923,5731.9746,-26305.543,60268.516
1313731.1822476801,-73292.4,-51960.98,-25256.512,-9799.276,10231.649,5729.7363,-26302.287,60269.98
1313731.1862476747,-73302.125,-51959.96,-25254.232,-9802.002,10228.923,5729.126,-26303.672,60274.21
1313731.1902476691,-73301.39,-51963.46,-25253.459,-9801.066,10225.749,5732.137,-26304.443,60273.277
1313731.1942476637,-73298.305,-51962.242,-25256.268,-9799.643,10225.79,5734.497,-26304.078,60271.934
1313731.198247658,-73286.54,-51947.51,-25248.291,-9795.695,10230.998,5731.8525,-26303.672,60261.152
1313731.2022476527,-73275.23,-51935.06,-25241.455,-9794.556,10235.434,5727.783,-26304.281,60259.727
1313731.206247647,-73281.82,-51938.234,-25240.113,-9794.963,10236.369,5728.5156,-26307.455,60264.73
1313731.2102476417,-73295.45,-51942.383,-25241.375,-9794.882,10236.572,5732.3813,-26308.879,60272.137
1313731.214247636,-73295.58,-51945.56,-25246.338,-9797.7705,10231.079,5730.713,-26309.896,60277.14
1313731.2182476306,-73288.21,-51943.848,-25248.658,-9796.184,10231.445,5727.051,-26310.182,60271.973
1313731.2222476252,-73272.625,-51929.688,-25241.049,-9790.283,10243.571,5727.661,-26307.049,60264.285
1313731.2262476196,-73267.21,-51921.1,-25236.898,-9790.487,10247.966,5727.295,-26309.693,60261.07
1313731.2302476142,-73271.41,-51918.62,-25239.463,-9787.964,10250.814,5728.6787,-26310.303,60256.188
1313731.2342476086,-73267.87,-51913.086,-25240.44,-9783.366,10254.517,5731.893,-26310.303,60252.035
1313731.2382476032,-73265.875,-51910.08,-25236.98,-9783.366,10256.104,5734.375,-26309.287,60250.977
1313731.2422475975,-73265.22,-51910.484,-25239.543,-9782.064,10252.6045,5733.2764,-26306.396,60246.95
1313731.2462475921,-73277.06,-51915.367,-25243.328,-9785.563,10256.389,5731.527,-26306.479,60245.324
1313731.2502475865,-73297.734,-51922.895,-25243.652,-9789.592,10260.132,5733.3984,-26307.17,60244.957
