timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386873.8414929784,-45100.02,-20316.285,30867.473,-7049.5605,81770.23,-3166.3413,14654.785,64272.22
1386873.845492974,-45099.0,-20311.32,30865.031,-7049.927,81762.01,-3167.6025,14649.943,64257.69
1386873.8494929695,-45104.902,-20327.922,30865.316,-7043.376,81762.66,-3165.039,14648.315,64262.617
1386873.8534929648,-45106.285,-20325.807,30864.38,-7042.3584,81759.195,-3160.2783,14660.278,64290.082
1386873.8574929603,-45100.63,-20307.496,30864.707,-7045.207,81766.93,-3159.8716,14674.194,64307.008
1386873.8614929558,-45089.805,-20307.049,30865.928,-7047.119,81771.77,-3162.9233,14680.542,64314.58
1386873.8654929514,-45096.273,-20306.64,30865.602,-7046.5903,81767.336,-3162.1094,14681.03,64321.25
1386873.8694929467,-45106.527,-20310.629,30864.87,-7045.3696,81764.484,-3157.6743,14681.682,64303.1
1386873.8734929422,-45092.367,-20306.64,30865.967,-7042.5215,81770.51,-3154.1343,14688.925,64310.344
1386873.8774929377,-45087.242,-20301.473,30866.252,-7045.451,81774.25,-3154.1748,14692.546,64306.805
1386873.8814929333,-45094.85,-20307.293,30860.88,-7050.985,81767.3,-3158.2847,14690.227,64317.387
1386873.8854929288,-45089.56,-20299.725,30859.498,-7049.8047,81765.42,-3163.1267,14677.45,64305.707
1386873.889492924,-45089.805,-20303.426,30859.01,-7044.841,81767.91,-3164.2253,14670.654,64307.375
1386873.8934929196,-45093.06,-20304.81,30864.38,-7039.836,81772.09,-3164.3474,14673.015,64316.285
1386873.8974929152,-45090.902,-20311.28,30869.71,-7037.8013,81778.24,-3164.7136,14676.025,64329.31
1386873.9014929107,-45084.883,-20313.68,30870.037,-7040.4463,81774.82,-3168.6199,14667.277,64304.04
1386873.9054929062,-45094.08,-20304.729,30869.508,-7043.8643,81761.31,-3171.4275,14651.083,64286.094
1386873.9094929015,-45120.445,-20295.492,30874.797,-7041.504,81762.086,-3170.9392,14638.713,64281.78
1386873.913492897,-45076.5,-20289.186,30878.988,-7038.33,81770.23,-3168.864,14635.173,64275.676
1386873.9174928926,-45063.355,-20301.678,30879.68,-7043.01,81769.125,-3168.4165,14640.585,64292.074
1386873.9214928881,-45061.89,-20296.469,30881.674,-7045.7764,81772.625,-3173.3806,14635.132,64293.99
1386873.9254928834,-45063.844,-20298.055,30882.406,-7045.9395,81772.79,-3175.537,14629.599,64290.043
1386873.929492879,-45069.703,-20295.736,30880.982,-7045.085,81774.87,-3172.4448,14630.981,64293.99
1386873.9334928745,-45071.453,-20301.27,30880.291,-7043.2944,81780.52,-3167.7246,14646.037,64312.664
1386873.93749287,-45071.492,-20291.912,30883.627,-7045.2476,81787.56,-3167.8062,14659.18,64314.13
1386873.9414928656,-45060.305,-20278.89,30885.742,-7049.398,81786.016,-3166.748,14672.16,64326.133
1386873.9454928609,-45065.473,-20286.377,30884.441,-7054.199,81773.805,-3163.0454,14682.739,64331.098
1386873.9494928564,-45080.934,-20304.402,30882.61,-7053.7925,81773.32,-3158.7322,14688.762,64309.246
1386873.953492852,-45083.863,-20315.512,30882.08,-7052.49,81777.02,-3155.5176,14695.354,64299.848
1386873.9574928475,-45081.465,-20299.928,30877.646,-7058.96,81778.81,-3156.1687,14701.864,64321.86
1386873.9614928428,-45082.156,-20296.307,30872.559,-7066.6914,81774.21,-3161.7432,14691.447,64304.324
1386873.9654928383,-45088.79,-20309.002,30869.467,-7068.0747,81769.66,-3165.4053,14677.45,64286.95
1386873.9694928338,-45093.953,-20322.713,30864.707,-7065.511,81768.31,-3165.853,14669.922,64289.145
1386873.9734928294,-45103.395,-20319.336,30862.143,-7062.907,81766.16,-3164.0625,14674.398,64308.434
1386873.977492825,-45102.867,-20309.123,30865.479,-7063.5986,81770.266,-3165.202,14677.409,64297.895
1386873.9814928202,-45100.832,-20310.262,30869.793,-7067.22,81763.47,-3166.5447,14678.467,64294.56
1386873.9854928157,-45103.8,-20319.377,30867.188,-7068.441,81758.42,-3168.8232,14676.2295,64299.277
1386873.9894928113,-45106.16,-20323.324,30872.559,-7065.267,81759.484,-3169.3523,14674.194,64297.0
1386873.9934928068,-45098.836,-20321.086,30878.744,-7059.245,81767.5,-3169.8406,14677.368,64301.273
1386873.997492802,-45092.613,-20326.375,30882.324,-7055.542,81774.54,-3171.5496,14678.671,64308.758
1386874.0014927976,-45088.42,-20312.867,30882.488,-7059.326,81774.87,-3174.0723,14672.607,64303.633
1386874.0054927932,-45088.664,-20305.217,30880.78,-7062.419,81770.305,-3175.171,14662.191,64300.336
1386874.0094927887,-45095.34,-20310.955,30882.08,-7061.5645,81769.62,-3172.6074,14652.67,64305.707
1386874.0134927842,-45096.113,-20312.623,30883.709,-7057.2104,81773.73,-3169.6777,14648.804,64306.48
1386874.0174927795,-45089.4,-20312.42,30887.451,-7056.234,81778.08,-3168.6606,14650.717,64297.203
1386874.021492775,-45091.797,-20307.293,30886.68,-7059.9365,81774.05,-3171.5088,14652.222,64307.496
1386874.0254927706,-45092.816,-20307.537,30885.01,-7062.378,81773.44,-3174.1538,14646.24,64293.95
1386874.0294927661,-45109.824,-20307.049,30887.207,-7057.5767,81778.28,-3173.7468,14644.043,64284.1
1386874.0334927614,-45130.047,-20305.014,30890.545,-7052.6123,81784.95,-3170.9392,14654.297,64309.086
1386874.037492757,-45070.273,-20293.783,30892.172,-7052.246,81798.22,-3168.6199,14667.888,64325.035
1386874.0414927525,-45057.375,-20285.97,30889.404,-7054.7285,81797.53,-3169.4336,14681.763,64353.477
1386874.045492748,-45062.625,-20291.3,30887.451,-7055.013,81793.375,-3168.7827,14687.419,64347.78
1386874.0494927436,-45072.188,-20298.828,30885.58,-7050.9443,81794.07,-3164.3474,14694.336,64338.176
1386874.0534927389,-45082.48,-20306.275,30887.371,-7049.6016,81798.016,-3159.668,14710.612,64356.45
1386874.0574927344,-45084.23,-20295.98,30890.463,-7054.403,81797.61,-3159.668,14721.151,64346.316
1386874.06149273,-45082.03,-20295.654,30889.445,-7059.367,81791.875,-3161.499,14718.994,64344.08
1386874.0654927255,-45090.457,-20305.828,30883.75,-7061.198,81782.68,-3163.8591,14708.496,64337.566
1386874.069492721,-45097.37,-20311.2,30881.309,-7057.7393,81782.76,-3164.5103,14699.423,64333.457
1386874.0734927163,-45097.7,-20312.947,30884.033,-7053.9146,81786.83,-3163.493,14696.533,64326.99
1386874.0774927118,-45095.297,-20309.896,30884.318,-7055.908,81791.42,-3164.9578,14694.906,64319.62
1386874.0814927074,-45091.92,-20313.68,30886.557,-7058.5127,81786.79,-3167.5212,14691.081,64317.14
1386874.085492703,-45093.26,-20312.947,30889.16,-7057.7803,81780.03,-3170.2068,14683.472,64316.855
1386874.0894926982,-45094.2,-20313.314,30887.412,-7053.9146,81778.93,-3168.7827,14678.101,64322.27
1386874.0934926937,-45088.83,-20313.518,30890.463,-7050.212,81783.086,-3168.0908,14685.913,64346.03
1386874.0974926893,-45081.543,-20306.152,30893.434,-7050.863,81788.29,-3170.6138,14689.331,64349.367
1386874.1014926848,-45106.65,-20303.387,30894.736,-7051.8394,81789.31,-3175.9033,14688.965,64360.598
1386874.1054926803,-45094.16,-20312.623,30895.916,-7049.5605,81788.45,-3180.7048,14682.983,64348.594
1386874.1094926756,-45063.52,-20295.613,30893.19,-7047.3633,81790.61,-3180.7048,14679.525,64343.793
1386874.1134926712,-45073.04,-20287.232,30893.799,-7046.672,81798.99,-3178.4263,14684.978,64357.953
1386874.1174926667,-45107.344,-20299.684,30893.799,-7047.933,81799.36,-3177.9785,14690.674,64361.535
1386874.1214926622,-45073.895,-20299.44,30890.098,-7053.1416,81796.836,-3177.7751,14691.284,64357.668
1386874.1254926575,-45064.58,-20305.135,30886.354,-7057.3325,81789.02,-3174.4792,14688.599,64346.844
1386874.129492653,-45078.656,-20312.176,30885.824,-7057.4546,81786.54,-3168.864,14688.843,64339.766
1386874.1334926486,-45088.46,-20318.074,30890.422,-7056.6406,81789.47,-3162.8013,14697.47,64346.6
1386874.1374926441,-45092.33,-20320.8,30894.531,-7058.065,81791.914,-3161.784,14705.404,64360.23
1386874.1414926397,-45094.117,-20321.33,30894.37,-7058.9194,81789.555,-3167.3992,14703.41,64368.41
1386874.145492635,-45095.094,-20316.936,30894.004,-7055.786,81793.336,-3171.0205,14696.208,64354.86
1386874.1494926305,-45095.664,-20307.861,30897.055,-7049.4385,81800.5,-3171.3462,14687.338,64345.83
1386874.153492626,-45099.45,-20318.97,30898.479,-7043.742,81804.32,-3173.0957,14683.105,64321.453
1386874.1574926216,-45094.65,-20326.416,30903.361,-7043.9453,81803.8,-3172.282,14691.977,64322.96
1386874.1614926169,-45084.96,-20305.664,30908.855,-7048.0146,81797.28,-3171.9565,14703.085,64335.613
1386874.1654926124,-45109.703,-20300.984,30908.285,-7050.212,81791.18,-3172.8516,14704.265,64325.156
1386874.169492608,-45124.066,-20303.508,30905.355,-7048.6655,81791.79,-3171.102,14705.444,64319.5
1386874.1734926035,-45081.34,-20307.902,30900.39,-7048.0957,81797.2,-3169.0674,14711.589,64342.57
1386874.177492599,-45082.316,-20310.059,30898.438,-7049.6016,81800.58,-3171.224,14714.03,64348.31
1386874.1814925943,-45087.65,-20303.834,30896.201,-7051.229,81798.625,-3176.6357,14703.166,64331.668
1386874.1854925898,-45094.035,-20309.205,30892.254,-7051.2695,81790.04,-3180.42,14691.447,64333.418
1386874.1894925854,-45099.45,-20310.629,30894.166,-7045.532,81789.516,-3183.065,14681.479,64324.914
1386874.193492581,-45086.875,-20300.09,30904.094,-7038.33,81798.586,-3185.913,14675.293,64319.094
1386874.1974925764,-45068.402,-20289.145,30910.889,-7037.7197,81804.2,-3187.8257,14679.606,64335.086
1386874.2014925717,-45058.23,-20287.354,30905.967,-7038.7373,81802.21,-3189.5752,14680.624,64343.914
1386874.2054925673,-45064.375,-20287.03,30904.297,-7040.975,81798.34,-3190.6738,14673.3,64349.895
1386874.2094925628,-45093.63,-20274.822,30907.553,-7037.5166,81801.555,-3188.8835,14667.847,64338.504
1386874.2134925583,-45047.406,-20269.207,30905.6,-7034.3833,81815.8,-3182.6987,14677.734,64354.82
1386874.2174925536,-45028.363,-20270.63,30900.107,-7033.6914,81823.29,-3181.7222,14688.681,64375.53
1386874.2214925492,-45035.035,-20276.45,30903.77,-7033.244,81820.516,-3183.3904,14690.512,64377.117
1386874.2254925447,-45040.367,-20269.857,30905.193,-7036.296,81810.14,-3182.7393,14688.681,64360.844
1386874.2294925402,-45045.656,-20261.475,30910.076,-7035.8887,81807.78,-3177.0427,14696.655,64356.812
1386874.2334925358,-45050.008,-20265.057,30916.953,-7034.953,81805.38,-3170.288,14712.158,64378.625
1386874.237492531,-45055.504,-20274.008,30918.824,-7038.127,81806.93,-3167.562,14723.186,64400.27
1386874.2414925266,-45058.473,-20282.553,30915.447,-7042.562,81802.984,-3170.6543,14717.773,64365.93
1386874.2454925221,-45059.695,-20279.053,30912.924,-7041.504,81799.93,-3172.933,14703.735,64334.11
1386874.2494925177,-45059.57,-20272.055,30912.314,-7037.5166,81803.34,-3171.6309,14696.411,64322.88
1386874.253492513,-45065.96,-20275.879,30912.03,-7035.2783,81807.984,-3168.864,14700.969,64326.418
1386874.2574925085,-45075.848,-20287.842,30910.197,-7038.208,81809.86,-3169.8813,14705.893,64324.426
1386874.261492504,-45077.76,-20297.322,30904.338,-7044.5967,81802.94,-3171.7124,14708.374,64329.715
1386874.2654924996,-45079.227,-20296.062,30904.95,-7044.8813,81798.22,-3173.2585,14704.631,64330.406
1386874.269492495,-45105.67,-20303.264,30910.441,-7037.3945,81800.414,-3175.7,14695.19,64309.004
1386874.2734924904,-45076.99,-20314.373,30909.953,-7033.651,81810.67,-3175.6592,14696.249,64308.066
1386874.277492486,-45049.195,-20285.727,30908.164,-7036.377,81814.17,-3177.002,14701.986,64319.38
1386874.2814924815,-45045.82,-20272.258,30909.344,-7037.7197,81815.11,-3180.5828,14703.573,64326.05
1386874.285492477,-45056.64,-20279.867,30907.188,-7035.7666,81810.75,-3185.4656,14696.086,64319.176
1386874.2894924723,-45071.168,-20291.83,30904.217,-7031.169,81810.305,-3187.3374,14687.134,64309.855
1386874.2934924678,-45075.766,-20291.707,30904.908,-7029.7446,81811.98,-3187.907,14684.896,64309.734
1386874.2974924634,-45070.64,-20286.824,30905.518,-7031.7383,81812.91,-3186.6863,14691.325,64329.875
1386874.301492459,-45063.844,-20283.082,30905.926,-7033.8545,81807.91,-3186.8083,14692.953,64332.93
1386874.3054924544,-45061.484,-20279.908,30907.023,-7033.244,81803.14,-3185.669,14690.268,64328.94
1386874.3094924497,-45055.586,-20282.756,30906.088,-7028.768,81803.1,-3182.251,14691.732,64344.242
1386874.3134924453,-45045.82,-20272.908,30914.959,-7023.8853,81807.17,-3180.0945,14696.371,64358.277
1386874.3174924408,-45031.17,-20255.086,30926.555,-7020.549,81816.33,-3179.118,14701.376,64352.867
1386874.3214924363,-45023.52,-20252.768,30932.7,-7019.613,81820.31,-3179.9316,14704.184,64358.562
1386874.3254924319,-45027.266,-20262.574,30932.252,-7017.375,81822.47,-3178.7517,14705.811,64356.773
1386874.3294924272,-45031.902,-20252.809,30930.87,-7018.8804,81819.5,-3175.7,14704.55,64344.484
1386874.3334924227,-45043.01,-20249.715,30930.217,-7021.322,81825.28,-3172.2007,14711.63,64352.258
1386874.3374924182,-45045.695,-20253.662,30931.64,-7022.6646,81827.11,-3167.8062,14726.237,64374.066
1386874.3414924138,-45048.992,-20263.55,30928.916,-7027.0996,81823.125,-3168.0908,14729.37,64369.062
1386874.345492409,-45055.42,-20277.385,30925.416,-7030.6807,81813.07,-3168.742,14721.436,64343.996
1386874.3494924046,-45062.95,-20290.854,30923.219,-7031.535,81810.1,-3166.1785,14717.692,64342.29
1386874.3534924001,-45063.723,-20293.377,30924.766,-7029.541,81815.836,-3165.324,14717.855,64345.055
1386874.3574923957,-45063.152,-20293.66,30927.734,-7029.663,81818.28,-3167.3992,14717.57,64341.96
1386874.3614923912,-45065.676,-20290.854,30925.822,-7031.942,81815.92,-3171.3462,14717.367,64326.54
1386874.3654923865,-45071.7,-20297.852,30922.12,-7030.6807,81809.9,-3172.8923,14712.484,64327.395
1386874.369492382,-45071.98,-20302.775,30924.805,-7026.571,81806.805,-3174.1943,14703.044,64322.39
1386874.3734923776,-45070.965,-20298.584,30927.775,-7022.1357,81807.375,-3174.7642,14700.684,64323.082
1386874.377492373,-45069.664,-20310.914,30928.752,-7022.1357,81813.68,-3176.8394,14704.59,64348.27
1386874.3814923684,-45063.316,-20305.379,30928.305,-7026.7744,81811.98,-3181.7222,14699.463,64341.15
1386874.385492364,-45058.96,-20291.707,30928.59,-7026.042,81807.336,-3185.3843,14687.541,64317.547
1386874.3894923595,-45056.805,-20290.73,30930.664,-7019.6943,81813.36,-3187.0117,14683.554,64310.55
1386874.393492355,-45055.95,-20289.877,30935.182,-7013.6313,81822.35,-3185.7505,14691.732,64318.363
1386874.3974923505,-45048.465,-20288.006,30938.273,-7013.7534,81820.97,-3185.5063,14701.172,64340.17
1386874.4014923458,-45051.96,-20286.297,30940.47,-7017.6597,81814.7,-3186.2793,14704.306,64368.004
1386874.4054923414,-45056.6,-20289.021,30938.477,-7017.8633,81809.66,-3184.9773,14700.155,64362.754
1386874.409492337,-45055.746,-20292.195,30939.453,-7016.2354,81807.414,-3182.129,14696.371,64333.215
1386874.4134923324,-45053.996,-20286.418,30944.256,-7015.544,81812.5,-3172.8923,14711.548,64358.684
1386874.4174923277,-45045.74,-20277.791,30946.086,-7016.0728,81819.22,-3165.7715,14730.266,64390.79
1386874.4214923233,-45043.094,-20284.627,30941.814,-7019.2466,81817.14,-3165.202,14732.504,64383.465
1386874.4254923188,-45050.418,-20299.725,30935.71,-7021.037,81813.68,-3164.795,14723.877,64370.934
1386874.4294923143,-45058.27,-20299.887,30930.664,-7020.671,81815.43,-3162.3943,14719.116,64362.348
1386874.4334923099,-45064.78,-20297.893,30929.322,-7019.165,81823.04,-3160.6853,14722.819,64352.582
1386874.4374923052,-45070.027,-20298.096,30925.537,-7021.5254,81828.25,-3160.5225,14733.114,64370.04
1386874.4414923007,-45073.324,-20302.205,30922.12,-7025.472,81822.266,-3162.9639,14737.793,64365.6
1386874.4454922962,-45072.47,-20303.71,30919.76,-7025.594,81820.27,-3163.615,14740.031,64363.895
1386874.4494922918,-45077.598,-20307.455,30920.248,-7022.949,81818.65,-3163.1675,14744.141,64365.03
1386874.453492287,-45078.98,-20304.322,30921.51,-7020.549,81829.15,-3163.2896,14748.698,64348.39
1386874.4574922826,-45105.51,-20303.387,30922.486,-7020.5894,81834.11,-3163.33,14754.272,64353.56
1386874.4614922781,-45084.395,-20312.785,30921.143,-7023.3564,81828.05,-3165.324,14758.261,64368.86
1386874.4654922737,-45052.734,-20307.332,30914.836,-7025.2686,81828.94,-3165.609,14755.697,64372.723
1386874.4694922692,-45059.652,-20306.682,30915.488,-7024.333,81830.69,-3162.9233,14747.681,64365.887
1386874.4734922645,-45060.914,-20296.55,30922.607,-7020.8335,81833.26,-3161.8247,14743.083,64367.637
1386874.47749226,-45050.496,-20289.55,30932.334,-7016.3574,81836.71,-3164.5508,14740.316,64372.316
1386874.4814922556,-45045.613,-20294.678,30939.291,-7012.5327,81827.76,-3169.7593,14731.486,64355.51
1386874.485492251,-45042.93,-20282.023,30942.627,-7011.6377,81816.94,-3173.7876,14717.57,64340.457
1386874.4894922466,-45043.17,-20266.928,30945.68,-7011.3936,81814.78,-3173.462,14713.298,64340.375
1386874.493492242,-45042.89,-20265.545,30951.58,-7008.789,81826.3,-3169.9219,14720.093,64358.156
1386874.4974922375,-45037.395,-20260.418,30953.166,-7006.7954,81837.12,-3169.5557,14725.302,64366.133
1386874.501492233,-45038.047,-20265.666,30951.172,-7008.545,81836.8,-3173.706,14718.75,64370.08
1386874.5054922285,-45038.74,-20269.695,30951.092,-7009.1147,81833.46,-3180.3794,14699.219,64370.08
1386874.5094922238,-45064.656,-20255.574,30954.469,-7002.0347,81836.75,-3182.373,14687.256,64358.402
1386874.5134922194,-45026.53,-20243.408,30955.322,-6999.105,81844.28,-3180.827,14693.034,64366.05
1386874.517492215,-45006.797,-20241.781,30956.625,-7002.6045,81846.56,-3180.2166,14706.543,64392.133
1386874.5214922104,-45012.047,-20247.273,30954.307,-7007.2837,81836.55,-3180.5828,14717.529,64410.727
1386874.525492206,-45025.72,-20255.33,30950.521,-7011.7188,81828.17,-3177.6938,14723.186,64414.715
1386874.5294922013,-45036.62,-20266.072,30948.771,-7013.6313,81824.875,-3171.8345,14732.788,64416.63
1386874.5334921968,-45037.883,-20273.113,30948.65,-7012.4106,81828.33,-3164.6729,14750.366,64420.902
1386874.5374921924,-45042.727,-20284.871,30945.639,-7015.503,81831.26,-3160.8074,14766.154,64432.336
1386874.541492188,-45044.72,-20277.14,30939.82,-7022.339,81827.234,-3160.075,14772.177,64445.273
1386874.5454921832,-45056.03,-20283.57,30934.246,-7028.4834,81822.266,-3160.4412,14768.515,64447.348
1386874.5494921787,-45063.438,-20287.965,30931.846,-7027.954,81820.56,-3158.1218,14764.975,64426.516
1386874.5534921743,-45065.555,-20287.557,30933.594,-7025.4316,81828.33,-3157.6335,14758.952,64375.246
1386874.5574921698,-45062.91,-20290.486,30935.426,-7027.0186,81833.54,-3156.779,14759.888,64377.484
1386874.5614921653,-45072.51,-20297.404,30933.555,-7033.081,81825.6,-3156.0059,14760.376,64389.164
1386874.5654921606,-45107.547,-20309.979,30930.746,-7035.1973,81824.14,-3155.8838,14753.784,64379.273
1386874.5694921562,-45067.75,-20310.506,30925.986,-7034.5054,81828.17,-3152.7915,14755.168,64375.734
1386874.5734921517,-45063.56,-20305.908,30920.898,-7033.8545,81831.914,-3149.0886,14760.214,64377.402
1386874.5774921472,-45068.523,-20306.64,30921.225,-7035.5635,81837.89,-3150.7163,14762.451,64373.21
1386874.5814921425,-45069.99,-20306.885,30923.625,-7037.3945,81836.19,-3154.2563,14760.051,64386.76
1386874.585492138,-45075.035,-20299.113,30925.822,-7035.5635,81833.3,-3156.4536,14750.407,64373.375
1386874.5894921336,-45077.965,-20305.176,30929.484,-7028.3613,81835.86,-3158.9355,14737.59,64350.832
1386874.5934921291,-45072.676,-20303.346,30935.629,-7024.333,81842.29,-3161.784,14733.032,64349.895
1386874.5974921247,-45063.234,-20283.65,30940.146,-7025.228,81846.68,-3163.615,14736.369,64367.434
1386874.60149212,-45056.316,-20283.244,30937.744,-7026.4893,81840.58,-3167.7246,14731.689,64358.562
1386874.6054921155,-45059.004,-20283.65,30936.809,-7024.8213,81837.94,-3169.9219,14726.318,64354.617
1386874.609492111,-45064.13,-20284.668,30938.559,-7021.444,81839.64,-3169.8406,14728.557,64367.11
1386874.6134921066,-45069.62,-20288.574,30942.627,-7020.1416,81849.695,-3165.731,14739.828,64395.918
1386874.617492102,-45066.45,-20283.732,30944.906,-7020.8335,81854.86,-3166.0156,14748.495,64413.984
1386874.6214920974,-45060.26,-20276.57,30947.021,-7022.38,81852.54,-3168.4165,14750.8545,64414.39
1386874.625492093,-45059.492,-20275.555,30949.504,-7023.3564,81843.914,-3168.986,14748.251,64395.023
1386874.6294920885,-45060.06,-20288.006,30950.44,-7021.3623,81828.94,-3167.1958,14747.152,64392.62
1386874.633492084,-45055.586,-20291.383,30954.63,-7019.6943,81831.83,-3164.917,14751.587,64406.496
1386874.6374920793,-45055.504,-20293.133,30957.725,-7021.159,81831.625,-3165.1611,14757.935,64418.785
1386874.6414920748,-45069.867,-20306.967,30959.799,-7023.6816,81823.65,-3166.2598,14757.854,64414.348
1386874.6454920704,-45093.26,-20313.762,30961.182,-7025.0244,81815.266,-3166.0564,14751.953,64389.57
1386874.649492066,-45050.336,-20291.83,30963.46,-7022.2983,81817.95,-3163.8184,14745.361,64386.07
1386874.6534920614,-45046.062,-20290.486,30967.326,-7019.206,81830.85,-3160.5225,14750.814,64404.867
1386874.6574920567,-45041.18,-20284.465,30973.838,-7018.148,81845.016,-3159.9937,14755.859,64412.234
1386874.6614920523,-45035.36,-20271.443,30978.15,-7017.9854,81850.95,-3160.3599,14755.453,64411.34
1386874.6654920478,-45043.867,-20275.838,30968.67,-7019.409,81854.58,-3157.837,14756.186,64430.504
1386874.6694920433,-45053.71,-20283.041,30967.855,-7015.9507,81849.29,-3155.6804,14754.313,64408.45
1386874.6734920386,-45058.594,-20283.367,30969.32,-7013.3057,81850.914,-3152.3032,14755.087,64397.42
1386874.6774920342,-45055.79,-20283.447,30968.955,-7015.4624,81854.82,-3152.588,14762.899,64416.465
1386874.6814920297,-45050.703,-20289.795,30965.781,-7021.037,81853.35,-3155.1514,14761.394,64408.53
1386874.6854920252,-45058.473,-20297.852,30960.043,-7024.17,81845.22,-3157.9185,14752.93,64394.29
1386874.6894920208,-45068.645,-20300.66,30956.096,-7020.9556,81847.984,-3158.4473,14746.786,64376.387
1386874.693492016,-45075.97,-20305.217,30955.242,-7016.6426,81856.734,-3157.8777,14751.018,64393.56
1386874.6974920116,-45071.25,-20306.234,30955.486,-7015.0146,81862.875,-3163.6963,14749.675,64378.5
1386874.7014920071,-45066.895,-20286.703,30954.63,-7017.7,81860.35,-3165.2832,14746.379,64370.77
1386874.7054920027,-45061.934,-20284.709,30953.004,-7019.8975,81851.52,-3165.3647,14743.774,64375.938
1386874.709491998,-45064.09,-20288.371,30949.016,-7014.201,81851.89,-3164.6323,14742.839,64367.68
1386874.7134919935,-45061.89,-20285.156,30951.05,-7008.952,81855.39,-3164.7544,14748.169,64369.223
1386874.717491989,-45056.03,-20283.367,30956.422,-7010.5796,81850.42,-3167.0737,14759.766,64388.51
1386874.7214919846,-45057.008,-20291.098,30957.48,-7014.4043,81853.56,-3169.3115,14759.97,64392.703
1386874.72549198,-45055.707,-20288.086,30957.275,-7014.486,81856.28,-3171.3867,14748.861,64386.965
1386874.7294919754,-45058.15,-20282.918,30960.246,-7010.01,81860.27,-3170.5322,14743.368,64387.535
1386874.733491971,-45069.785,-20283.285,30965.902,-7007.202,81862.836,-3166.748,14748.169,64395.793
1386874.7374919665,-45066.0,-20294.76,30970.703,-7008.2197,81861.82,-3164.4695,14756.145,64403.402
1386874.741491962,-45052.9,-20302.816,30970.094,-7011.1084,81856.81,-3164.8357,14761.19,64404.22
1386874.7454919575,-45047.49,-20284.832,30972.656,-7011.6377,81847.86,-3161.5806,14759.644,64390.91
1386874.7494919528,-45058.23,-20275.594,30975.059,-7009.5215,81845.336,-3155.8433,14762.248,64390.3
1386874.7534919484,-45082.03,-20285.564,30976.807,-7007.894,81852.336,-3148.6816,14774.536,64418.46
1386874.757491944,-45045.004,-20297.566,30978.76,-7012.4106,81853.48,-3145.1824,14786.011,64437.42
1386874.7614919394,-45042.684,-20291.545,30979.004,-7017.4155,81852.7,-3146.2402,14786.011,64425.375
1386874.7654919347,-45045.74,-20286.703,30978.965,-7014.8926,81851.484,-3145.4265,14781.332,64427.656
1386874.7694919303,-45051.19,-20285.115,30978.557,-7011.4746,81852.375,-3144.0837,14776.123,64430.668
1386874.7734919258,-45053.836,-20285.28,30979.168,-7008.0977,81859.3,-3142.2935,14779.501,64429.04
1386874.7774919213,-45057.332,-20287.354,30979.209,-7009.4404,81860.555,-3140.91,14786.215,64441.043
1386874.7814919169,-45049.805,-20285.768,30979.533,-7011.3525,81858.36,-3143.8804,14786.296,64449.832
1386874.7854919122,-45043.99,-20288.453,30977.865,-7012.085,81852.54,-3146.9321,14775.92,64434.45
1386874.7894919077,-45047.934,-20297.12,30973.674,-7009.8066,81853.48,-3147.1355,14768.799,64413.984
1386874.7934919032,-45049.48,-20297.486,30971.518,-7003.4995,81861.58,-3145.2637,14768.718,64414.227
1386874.7974918988,-45045.453,-20279.785,30971.64,-7003.703,81868.98,-3143.9617,14771.647,64418.582
1386874.801491894,-45040.242,-20261.15,30969.768,-7008.138,81864.46,-3144.979,14767.904,64407.023
1386874.8054918896,-45050.496,-20276.611,30971.111,-7011.556,81858.28,-3147.6238,14759.074,64395.184
1386874.8094918851,-45052.695,-20274.049,30971.844,-7006.7954,81858.766,-3149.7803,14750.937,64376.184
1386874.8134918807,-45051.473,-20270.06,30977.418,-7000.3257,81872.234,-3153.524,14751.099,64378.137
1386874.8174918762,-45040.04,-20267.701,30985.312,-6994.426,81888.305,-3160.0342,14759.074,64398.887
1386874.8214918715,-45032.105,-20257.568,30986.898,-6993.5713,81890.79,-3166.6667,14764.7705,64427.53
1386874.825491867,-45028.117,-20250.652,30987.143,-6991.8213,81889.164,-3168.0095,14763.103,64409.953
1386874.8294918626,-45029.055,-20251.75,30988.893,-6988.607,81892.336,-3163.737,14763.55,64412.883
1386874.833491858,-45022.22,-20252.889,30989.91,-6985.1074,81902.23,-3156.2095,14773.356,64433.11
1386874.8374918534,-45020.43,-20258.83,30986.736,-6989.258,81906.5,-3149.4548,14786.255,64446.25
1386874.841491849,-45028.035,-20253.5,30980.918,-6999.634,81894.414,-3145.4265,14791.586,64442.996
1386874.8454918445,-45038.047,-20261.516,30979.045,-7006.2256,81881.76,-3142.3748,14786.784,64429.16
1386874.84949184,-45048.098,-20267.293,30979.492,-7005.2085,81877.36,-3137.5732,14786.581,64435.832
1386874.8534918355,-45052.125,-20271.852,30979.574,-7002.9707,81883.18,-3132.894,14794.638,64449.465
1386874.8574918308,-45074.953,-20279.744,30978.598,-7003.703,81882.086,-3132.2021,14797.079,64443.523
1386874.8614918264,-45091.51,-20290.568,30977.988,-7008.6265,81871.42,-3134.8472,14792.196,64430.383
1386874.865491822,-45046.387,-20283.488,30971.03,-7011.0273,81866.945,-3135.5388,14785.4,64426.312
