timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1396025.4120671658,-64263.676,-69381.76,-19829.266,5832.0723,-16791.057,15540.609,8906.738,851.84735
1396025.4160671618,-64266.035,-69383.22,-19836.508,5824.26,-16792.807,15533.936,8907.1045,853.88184
1396025.4200671576,-64264.324,-69387.17,-19833.904,5825.073,-16791.424,15535.075,8913.696,871.58203
1396025.4240671534,-64260.785,-69387.734,-19830.852,5829.468,-16792.48,15540.568,8917.5625,877.6449
1396025.4280671491,-64262.25,-69384.6,-19830.81,5834.961,-16791.912,15542.5625,8913.778,867.6758
1396025.432067145,-64266.117,-69389.61,-19832.316,5834.1475,-16798.828,15539.0625,8910.686,858.195
1396025.436067141,-64268.68,-69391.85,-19838.826,5825.887,-16798.992,15531.454,8910.238,859.82263
1396025.4400671367,-64262.047,-69383.1,-19836.793,5828.003,-16795.086,15532.797,8914.551,875.28485
1396025.4440671324,-64258.508,-69376.06,-19831.38,5833.8623,-16794.23,15537.231,8916.138,880.5746
1396025.4480671282,-64256.555,-69380.984,-19829.102,5837.362,-16797.934,15539.307,8911.418,867.43164
1396025.4520671242,-64261.76,-69392.984,-19832.56,5834.1064,-16799.154,15535.238,8908.61,852.21356
1396025.45606712,-64264.285,-69401.98,-19837.117,5829.59,-16798.951,15530.111,8909.343,854.0039
1396025.4600671157,-64259.89,-69394.21,-19834.473,5831.584,-16797.363,15531.413,8913.208,869.7917
1396025.4640671115,-64258.465,-69384.4,-19829.916,5838.135,-16794.8,15535.522,8912.272,873.20966
1396025.4680671075,-64258.098,-69391.36,-19829.387,5841.6343,-16798.422,15536.662,8906.291,861.73505
1396025.4720671033,-64259.605,-69399.74,-19832.684,5837.5244,-16802.328,15533.163,8900.391,849.1211
1396025.476067099,-64265.06,-69397.26,-19838.99,5829.59,-16803.71,15527.954,8902.1,851.6439
1396025.4800670948,-64270.67,-69391.64,-19840.252,5827.6777,-16805.95,15528.158,8905.355,865.6006
1396025.4840670906,-64270.145,-69391.766,-19837.361,5834.5947,-16806.52,15533.325,8906.291,870.1579
1396025.4880670866,-64269.047,-69402.55,-19833.7,5840.251,-16809.082,15537.924,8904.663,862.2233
1396025.4920670823,-64277.55,-69410.24,-19839.152,5835.897,-16811.97,15534.221,8901.042,852.6205
1396025.496067078,-64281.332,-69410.32,-19847.453,5825.3174,-16813.07,15526.367,8900.269,852.70184
1396025.5000670739,-64282.594,-69405.16,-19847.168,5824.992,-16812.744,15529.541,8902.222,864.5834
1396025.5040670699,-64276.652,-69399.74,-19842.164,5831.218,-16812.582,15533.203,8901.733,868.042
1396025.5080670656,-64276.613,-69402.02,-19842.611,5835.531,-16814.412,15535.482,8899.984,859.0495
1396025.5120670614,-64278.934,-69417.36,-19846.436,5833.496,-16817.709,15532.756,8897.177,850.7487
1396025.5160670571,-64280.48,-69426.03,-19849.365,5827.352,-16814.453,15526.53,8898.886,852.4984
1396025.520067053,-64276.37,-69423.87,-19847.25,5827.9624,-16814.697,15529.704,8904.46,867.51306
1396025.524067049,-64274.133,-69419.234,-19842.814,5834.066,-16815.268,15536.459,8905.273,872.35516
1396025.5280670447,-64271.324,-69415.65,-19840.496,5839.1523,-16816.082,15537.639,8900.676,861.24677
1396025.5320670404,-64269.9,-69418.09,-19842.488,5836.7515,-16818.28,15535.034,8897.421,852.33563
1396025.5360670362,-64279.137,-69423.95,-19846.883,5829.834,-16817.465,15527.507,8897.543,853.6377
1396025.5400670322,-64279.137,-69421.836,-19846.639,5829.956,-16813.924,15528.728,8900.513,863.81024
1396025.544067028,-64272.79,-69416.016,-19841.879,5836.792,-16810.791,15532.919,8900.879,866.61786
1396025.5480670237,-64275.473,-69409.14,-19841.756,5840.251,-16812.988,15533.285,8898.764,858.07294
1396025.5520670195,-64276.043,-69408.81,-19845.867,5838.135,-16818.115,15528.809,8893.393,845.41833
1396025.5560670153,-64276.37,-69418.42,-19849.0,5832.8857,-16816.53,15521.729,8892.09,846.96454
1396025.5600670113,-64274.945,-69416.18,-19847.127,5834.3916,-16813.72,15524.862,8896.322,861.0026
1396025.564067007,-64267.336,-69412.72,-19840.129,5842.733,-16812.826,15530.762,8899.455,866.5365
1396025.5680670028,-64270.184,-69410.89,-19838.338,5845.9067,-16814.209,15531.657,8895.834,855.8757
1396025.5720669986,-64272.625,-69415.24,-19840.252,5842.6924,-16815.674,15526.896,8891.317,845.1742
1396025.5760669946,-64271.363,-69412.31,-19845.135,5836.426,-16816.0,15520.915,8890.707,845.0521
1396025.5800669903,-64268.23,-69410.445,-19847.006,5837.158,-16814.656,15521.362,8894.531,856.5674
1396025.584066986,-64260.582,-69414.15,-19841.797,5844.8486,-16813.924,15525.269,8894.084,862.46747
1396025.5880669819,-64260.336,-69407.15,-19837.2,5848.918,-16813.64,15526.408,8890.219,853.59705
1396025.5920669776,-64263.594,-69408.45,-19840.82,5846.761,-16816.773,15522.827,8886.353,843.18036
1396025.5960669736,-64261.234,-69406.21,-19845.867,5842.163,-16816.895,15515.951,8887.695,847.4121
1396025.6000669694,-64262.574,-69406.54,-19844.402,5840.78,-16815.023,15517.212,8891.765,863.4033
1396025.6040669652,-64258.26,-69405.07,-19841.146,5845.2964,-16813.6,15522.583,8892.538,866.3737
1396025.608066961,-64256.715,-69399.664,-19838.46,5848.999,-16816.406,15524.455,8888.957,855.306
1396025.612066957,-64261.234,-69411.664,-19841.188,5847.331,-16819.54,15519.735,8885.539,846.5576
1396025.6160669527,-64260.906,-69423.016,-19844.197,5842.0005,-16814.129,15514.486,8887.655,850.8708
1396025.6200669485,-64253.582,-69412.31,-19840.82,5845.0117,-16810.588,15517.497,8893.799,866.4551
1396025.6240669442,-64257.082,-69401.94,-19837.729,5851.6035,-16811.117,15523.031,8894.531,873.291
1396025.6280669402,-64257.57,-69399.09,-19836.223,5856.649,-16814.332,15522.787,8889.934,861.1654
1396025.632066936,-64259.688,-69399.3,-19839.723,5854.37,-16817.75,15518.718,8889.16,850.99286
1396025.6360669318,-64264.57,-69399.58,-19846.965,5848.4297,-16816.365,15515.788,8892.172,856.4453
1396025.6400669275,-64258.18,-69390.016,-19843.14,5850.464,-16810.059,15519.328,8895.224,871.9076
1396025.6440669233,-64256.066,-69389.61,-19838.094,5855.6724,-16813.152,15522.705,8894.531,874.43036
1396025.6480669193,-64263.55,-69397.625,-19838.094,5856.8115,-16820.557,15521.688,8889.689,861.084
1396025.652066915,-64266.035,-69402.55,-19840.455,5855.3877,-16821.941,15521.2,8886.841,851.0742
1396025.6560669108,-64263.062,-69402.34,-19844.197,5850.383,-16818.4,15517.782,8889.404,857.54395
1396025.6600669066,-64257.895,-69397.34,-19840.047,5849.6094,-16817.465,15521.322,8895.386,869.91376
1396025.6640669026,-64252.402,-69390.34,-19833.496,5855.957,-16820.271,15525.757,8896.24,872.47723
1396025.6680668984,-64250.246,-69391.52,-19832.316,5860.84,-16824.178,15526.489,8890.3,865.8041
1396025.6720668941,-64259.77,-69402.02,-19837.281,5857.463,-16827.84,15523.52,8888.184,859.61914
1396025.67606689,-64268.76,-69401.62,-19840.617,5852.1323,-16826.01,15520.142,8889.201,865.5192
1396025.6800668857,-64265.383,-69393.68,-19837.688,5851.2373,-16821.248,15521.037,8891.928,878.54004
1396025.6840668817,-64263.348,-69392.78,-19833.334,5859.009,-16821.29,15525.024,8894.531,886.4746
1396025.6880668774,-64261.355,-69392.336,-19832.805,5865.9263,-16822.145,15525.798,8893.474,878.8656
1396025.6920668732,-64264.69,-69389.81,-19835.205,5861.491,-16823.08,15524.414,8890.219,867.0654
1396025.696066869,-64267.05,-69391.69,-19841.268,5854.7363,-16822.062,15518.677,8888.672,866.862
1396025.700066865,-64265.91,-69386.555,-19840.332,5856.5674,-16816.406,15519.857,8891.562,882.28357
1396025.7040668607,-64265.383,-69384.24,-19835.652,5862.793,-16816.65,15524.13,8892.741,887.57324
1396025.7080668565,-64273.03,-69378.22,-19835.043,5867.4727,-16820.598,15526.083,8889.079,872.7214
1396025.7120668523,-64274.863,-69390.055,-19836.996,5865.316,-16822.998,15523.071,8886.963,863.5661
1396025.716066848,-64274.09,-69404.13,-19841.023,5860.0264,-16822.348,15516.806,8886.638,867.14685
1396025.720066844,-64269.74,-69403.89,-19840.943,5860.2295,-16821.574,15518.066,8890.341,879.84216
1396025.7240668398,-64267.17,-69391.03,-19836.955,5864.99,-16821.209,15522.827,8892.294,884.5215
1396025.7280668356,-64267.297,-69392.945,-19835.896,5870.6055,-16823.486,15524.618,8891.684,881.1035
1396025.7320668313,-64268.965,-69396.484,-19837.89,5868.083,-16825.318,15523.845,8892.131,875.81384
1396025.7360668273,-64274.375,-69394.164,-19843.506,5860.84,-16824.016,15518.515,8895.02,879.8828
1396025.740066823,-64271.406,-69388.51,-19839.396,5861.7354,-16823.08,15520.59,8900.269,895.8334
1396025.7440668189,-64271.28,-69388.266,-19832.602,5869.507,-16823.61,15526.53,8901.245,898.39685
1396025.7480668146,-64271.28,-69383.586,-19831.828,5875.9766,-16822.957,15528.158,8898.275,885.17255
1396025.7520668106,-64273.44,-69387.45,-19834.637,5875.57,-16828.613,15527.304,8895.915,872.7214
1396025.7560668064,-64281.375,-69408.57,-19844.117,5866.8623,-16834.107,15521.688,8895.427,870.1986
1396025.7600668021,-64282.31,-69419.76,-19842.45,5864.624,-16834.188,15520.996,8896.851,878.8249
1396025.764066798,-64281.863,-69415.85,-19839.193,5870.565,-16833.781,15526.774,8899.699,885.2946
1396025.7680667937,-64287.68,-69413.62,-19840.7,5872.2334,-16833.943,15526.611,8895.305,871.7448
1396025.7720667897,-64285.32,-69412.766,-19842.896,5871.9077,-16832.643,15525.31,8891.235,857.95087
1396025.7760667854,-64289.27,-69414.555,-19849.244,5867.3506,-16831.584,15521.566,8888.998,858.6833
1396025.7800667812,-64298.87,-69415.77,-19849.244,5865.1123,-16833.781,15521.484,8891.643,870.5648
1396025.784066777,-64299.195,-69417.08,-19843.303,5869.7104,-16833.172,15525.554,8893.148,874.7152
1396025.788066773,-64306.195,-69417.28,-19844.32,5872.5586,-16835.816,15527.466,8891.154,865.07166
1396025.7920667687,-64313.52,-69429.2,-19848.389,5872.8027,-16838.055,15524.455,8887.899,856.2419
1396025.7960667645,-64318.2,-69448.41,-19854.168,5866.5366,-16838.867,15517.822,8887.329,857.17773
1396025.8000667603,-64316.367,-69453.58,-19854.33,5863.6475,-16837.2,15519.775,8890.544,869.87305
1396025.804066756,-64313.64,-69456.75,-19853.15,5866.781,-16838.543,15523.031,8890.951,873.53516
1396025.808066752,-64318.605,-69462.52,-19853.475,5869.792,-16841.39,15524.089,8884.726,860.6364
1396025.8120667478,-64327.965,-69463.95,-19856.854,5869.792,-16843.1,15521.159,8884.196,852.17285
1396025.8160667436,-64332.195,-69456.625,-19859.904,5865.682,-16839.723,15516.602,8886.19,856.9743
1396025.8200667393,-64326.742,-69453.66,-19858.602,5866.618,-16836.71,15518.2295,8891.4795,874.6745
1396025.8240667353,-64316.57,-69451.984,-19854.248,5871.2974,-16835.775,15521.078,8892.375,884.27734
1396025.828066731,-64316.49,-69447.15,-19852.865,5873.7793,-16833.334,15521.851,8891.154,877.68555
1396025.8320667269,-64316.9,-69445.97,-19855.754,5873.657,-16832.684,15519.409,8889.648,868.8965
1396025.8360667226,-64312.91,-69453.984,-19859.172,5868.7744,-16829.713,15514.893,8890.707,873.4945
1396025.8400667184,-64313.52,-69459.72,-19859.01,5867.0654,-16823.854,15514.975,8893.84,888.1836
1396025.8440667144,-64308.027,-69455.08,-19855.55,5872.5586,-16817.994,15519.45,8894.125,893.7582
1396025.8480667102,-64305.46,-69441.98,-19851.197,5878.2554,-16816.162,15522.827,8891.357,886.75946
1396025.852066706,-64313.6,-69442.38,-19854.086,5875.814,-16816.082,15519.45,8888.835,879.3539
1396025.8560667017,-64319.746,-69454.35,-19859.295,5867.717,-16813.6,15515.666,8889.364,880.5746
1396025.8600666977,-64312.22,-69442.914,-19860.027,5867.8794,-16808.879,15518.066,8891.928,891.154
1396025.8640666935,-64308.23,-69437.42,-19858.807,5873.2505,-16808.432,15522.055,8893.799,896.0368
1396025.8680666892,-64305.707,-69433.63,-19854.574,5878.988,-16806.275,15525.595,8893.596,892.5781
1396025.872066685,-64303.227,-69434.05,-19854.777,5880.4526,-16804.078,15522.014,8891.846,886.6781
1396025.8760666808,-64302.33,-69439.86,-19858.398,5874.756,-16799.154,15518.311,8893.474,891.27606
1396025.8800666768,-64300.785,-69437.38,-19858.521,5873.657,-16792.645,15519.653,8898.967,908.3252
1396025.8840666725,-64301.92,-69422.08,-19853.191,5879.0693,-16791.871,15525.635,8902.751,913.2487
1396025.8880666683,-64306.156,-69420.33,-19849.406,5881.429,-16795.004,15530.518,8900.473,901.85547
1396025.892066664,-64306.684,-69429.28,-19851.93,5878.337,-16795.818,15527.182,8899.496,893.4733
1396025.89606666,-64306.684,-69429.77,-19857.87,5873.983,-16794.027,15519.775,8900.1875,895.6299
1396025.9000666558,-64305.668,-69421.59,-19858.562,5873.169,-16787.924,15521.2,8905.07,910.2783
1396025.9040666516,-64299.562,-69413.9,-19852.54,5878.174,-16782.512,15525.146,8905.355,915.3646
1396025.9080666474,-64299.156,-69418.13,-19847.697,5881.3887,-16785.36,15527.914,8902.222,906.7383
1396025.9120666434,-64301.598,-69428.266,-19848.389,5880.9004,-16787.191,15525.473,8900.432,898.5189
1396025.9160666391,-64304.484,-69437.83,-19854.371,5875.2036,-16786.744,15518.962,8899.496,900.5127
1396025.920066635,-64307.7,-69429.89,-19854.412,5873.3726,-16783.244,15520.834,8903.036,914.9984
1396025.9240666307,-64303.508,-69416.18,-19849.365,5880.615,-16779.053,15527.792,8906.006,923.0957
1396025.9280666264,-64299.277,-69421.47,-19844.035,5886.76,-16780.965,15529.948,8904.216,914.4287
1396025.9320666224,-64300.215,-69429.37,-19847.82,5885.132,-16780.438,15528.28,8900.92,907.02313
1396025.9360666182,-64306.48,-69442.586,-19854.574,5879.0693,-16778.564,15521.444,8901.896,910.19696
1396025.940066614,-64305.87,-69442.34,-19852.58,5878.052,-16774.781,15521.606,8904.745,923.8281
1396025.9440666097,-64302.043,-69444.016,-19849.53,5881.6733,-16774.822,15526.408,8902.751,925.5778
1396025.9480666057,-64302.86,-69439.91,-19848.186,5886.3525,-16775.879,15528.117,8898.682,911.2549
1396025.9520666015,-64305.46,-69440.266,-19850.709,5886.0273,-16775.105,15525.146,8897.258,902.01825
1396025.9560665973,-64310.754,-69436.73,-19853.027,5881.063,-16770.305,15520.712,8898.031,906.86035
1396025.960066593,-64306.723,-69425.78,-19851.115,5881.6733,-16767.13,15521.403,8901.083,922.6074
1396025.9640665888,-64299.195,-69422.77,-19846.314,5884.7656,-16766.195,15525.961,8901.611,924.8454
1396025.9680665848,-64300.58,-69424.195,-19845.541,5888.1836,-16766.725,15525.961,8898.845,912.9232
1396025.9720665806,-64303.348,-69425.17,-19848.309,5885.783,-16767.13,15524.333,8896.403,903.76794
1396025.9760665763,-64300.99,-69428.875,-19852.621,5878.1333,-16766.725,15517.253,8893.84,904.7038
1396025.980066572,-64301.395,-69429.37,-19852.986,5877.1973,-16763.998,15517.538,8896.118,918.13153
1396025.984066568,-64299.97,-69430.38,-19851.156,5882.243,-16762.127,15524.089,8899.211,925.82196
1396025.9880665638,-64295.902,-69427.164,-19847.78,5886.963,-16762.248,15523.479,8895.305,916.0156
1396025.9920665596,-64303.633,-69427.05,-19851.318,5886.1494,-16760.418,15519.003,8889.934,904.9072
1396025.9960665554,-64304.934,-69419.805,-19855.307,5882.406,-16757.04,15514.12,8888.632,908.97626
1396026.0000665511,-64294.273,-69413.984,-19854.574,5881.714,-16753.418,15516.4795,8892.172,924.19434
1396026.0040665471,-64290.45,-69404.18,-19847.78,5884.237,-16753.012,15522.38,8893.474,927.49023
1396026.008066543,-64295.82,-69400.48,-19844.727,5886.5967,-16753.906,15523.112,8891.643,917.31775
1396026.0120665387,-64304.934,-69399.414,-19847.738,5884.5625,-16753.418,15519.694,8888.713,906.00586
1396026.0160665344,-64310.266,-69408.04,-19853.76,5879.232,-16755.412,15515.991,8889.038,907.91833
1396026.0200665304,-64304.363,-69398.234,-19851.97,5880.2085,-16755.412,15516.724,8894.043,922.68884
1396026.0240665262,-64301.883,-69382.98,-19845.338,5885.4575,-16754.273,15518.921,8894.613,929.5248
1396026.028066522,-64298.547,-69381.39,-19843.791,5892.2935,-16754.191,15520.305,8890.707,920.97986
1396026.0320665177,-64297.082,-69391.64,-19843.953,5892.8633,-16754.518,15519.938,8888.184,913.2894
1396026.0360665137,-64297.16,-69400.8,-19845.826,5888.835,-16753.662,15514.242,8891.357,918.2943
1396026.0400665095,-64299.156,-69400.27,-19845.947,5886.068,-16748.861,15513.062,8897.217,934.16345
1396026.0440665053,-64298.465,-69401.29,-19841.879,5890.8286,-16749.023,15516.602,8899.699,940.7959
1396026.048066501,-64295.82,-69414.92,-19839.764,5894.979,-16753.744,15520.59,8896.322,930.7048
1396026.0520664968,-64301.516,-69420.125,-19844.197,5890.869,-16758.627,15517.456,8891.032,921.4274
1396026.0560664928,-64300.336,-69409.63,-19849.488,5884.9287,-16754.762,15511.108,8891.032,923.01434
1396026.0600664886,-64301.027,-69402.14,-19849.08,5884.725,-16751.262,15510.295,8893.026,933.1869
1396026.0640664843,-64305.383,-69409.47,-19846.559,5888.387,-16751.994,15513.225,8892.334,935.38416
1396026.06806648,-64305.055,-69404.91,-19845.418,5892.456,-16754.11,15515.259,8886.963,923.05505
1396026.072066476,-64308.758,-69398.16,-19848.389,5889.5674,-16756.023,15511.76,8881.633,909.0576
1396026.0760664719,-64311.605,-69400.92,-19853.8,5884.603,-16754.598,15505.249,8880.209,910.8073
1396026.0800664676,-64307.457,-69407.76,-19850.994,5884.847,-16755.412,15507.935,8885.051,928.4668
1396026.0840664634,-64304.69,-69397.09,-19844.97,5891.561,-16755.86,15512.695,8888.144,933.431
1396026.0880664592,-64309.938,-69390.875,-19843.018,5892.212,-16760.377,15511.557,8882.487,920.6543
1396026.0920664552,-64307.66,-69389.08,-19844.117,5892.904,-16760.092,15510.661,8879.517,913.12665
1396026.096066451,-64312.34,-69391.36,-19849.08,5885.376,-16759.48,15505.127,8879.232,913.0046
1396026.1000664467,-64311.688,-69404.83,-19849.203,5883.138,-16757.121,15507.243,8882.8125,926.67645
1396026.1040664425,-64309.938,-69404.336,-19845.662,5886.5156,-16756.877,15513.021,8884.929,934.5703
1396026.1080664385,-64311.973,-69406.01,-19843.709,5892.7817,-16759.521,15516.073,8884.318,929.93164
1396026.1120664342,-64312.707,-69415.57,-19843.588,5891.968,-16766.316,15513.347,8880.087,920.2067
1396026.11606643,-64319.215,-69413.62,-19851.238,5884.9287,-16768.107,15507.365,8877.768,921.9157
1396026.1200664258,-64319.62,-69406.05,-19852.459,5883.138,-16764.486,15507.446,8878.703,933.75653
1396026.1240664215,-64317.875,-69409.75,-19847.168,5887.492,-16766.725,15511.923,8877.075,934.44824
1396026.1280664175,-64318.363,-69425.01,-19843.1,5891.683,-16769.451,15513.062,8873.21,922.20056
1396026.1320664133,-64317.668,-69435.47,-19844.441,5891.0728,-16772.055,15510.173,8870.728,910.2783
1396026.136066409,-64322.062,-69439.336,-19851.848,5884.9287,-16769.49,15505.737,8871.176,912.1501
1396026.1400664048,-64323.0,-69426.84,-19852.662,5883.545,-16766.684,15507.65,8874.919,926.83923
1396026.1440664008,-64319.664,-69421.35,-19847.697,5888.957,-16767.213,15512.167,8875.163,930.9489
1396026.1480663966,-64323.203,-69429.484,-19847.006,5892.6597,-16772.746,15512.858,8870.443,923.5026
1396026.1520663924,-64325.523,-69431.56,-19847.697,5891.4795,-16775.676,15510.905,8868.693,917.7246
1396026.1560663881,-64324.586,-69423.95,-19847.86,5886.4746,-16771.77,15507.772,8872.722,921.9971
1396026.160066384,-64323.285,-69418.09,-19846.477,5883.1787,-16770.63,15508.383,8876.994,933.95996
1396026.16406638,-64320.152,-69430.87,-19843.018,5886.556,-16775.31,15513.55,8878.418,937.41864
1396026.1680663757,-64322.473,-69437.42,-19845.418,5891.6016,-16775.96,15514.12,8875.204,926.83923
1396026.1720663714,-64323.812,-69431.93,-19845.906,5892.578,-16776.205,15512.329,8872.396,916.78876
1396026.1760663672,-64325.035,-69426.234,-19845.662,5887.492,-16777.547,15508.139,8872.844,919.4336
1396026.1800663632,-64321.37,-69406.984,-19844.93,5886.76,-16774.455,15508.098,8875.366,934.7738
1396026.184066359,-64320.234,-69392.62,-19839.52,5891.2354,-16774.129,15513.062,8877.6045,938.558
1396026.1880663547,-64319.418,-69400.48,-19838.908,5894.165,-16775.717,15514.73,8873.21,927.85645
1396026.1920663505,-64319.01,-69409.1,-19840.984,5890.991,-16777.791,15510.336,8869.141,919.75916
1396026.1960663465,-64319.906,-69408.41,-19845.215,5883.952,-16776.693,15505.168,8872.803,928.3041
1396026.2000663423,-64314.375,-69409.06,-19843.547,5885.417,-16773.113,15506.755,8880.209,945.8822
1396026.204066338,-64310.957,-69410.52,-19839.355,5891.439,-16773.602,15511.841,8882.487,950.64294
1396026.2080663338,-64312.91,-69416.95,-19838.746,5894.857,-16779.094,15513.754,8881.145,939.738
1396026.2120663295,-64316.53,-69415.24,-19840.861,5891.805,-16781.738,15511.923,8876.303,928.6703
1396026.2160663255,-64322.676,-69414.23,-19844.238,5883.911,-16778.646,15506.47,8875.326,933.26825
1396026.2200663213,-64322.836,-69407.02,-19844.28,5882.9346,-16777.02,15505.412,8878.174,948.8119
1396026.224066317,-64317.953,-69398.234,-19840.455,5890.3403,-16776.205,15511.027,8880.249,951.86365
1396026.2280663128,-64317.996,-69399.336,-19838.014,5895.996,-16777.508,15514.364,8879.802,943.7663
1396026.2320663088,-64320.76,-69414.516,-19838.908,5895.223,-16780.803,15513.632,8879.639,938.8428
1396026.2360663046,-64319.215,-69419.64,-19841.838,5887.004,-16782.512,15508.993,8879.639,941.3656
1396026.2400663004,-64316.41,-69416.99,-19843.303,5885.376,-16781.941,15511.108,8884.196,958.0078
1396026.2440662961,-64312.664,-69410.52,-19838.95,5889.9336,-16782.715,15515.3,8886.3125,964.7217
1396026.248066292,-64317.465,-69402.38,-19838.014,5893.148,-16784.303,15515.747,8882.609,954.4271
1396026.252066288,-64324.71,-69396.41,-19843.914,5890.503,-16786.988,15512.655,8877.849,943.9291
1396026.2560662837,-64318.117,-69396.94,-19849.0,5885.0913,-16784.668,15507.854,8880.412,950.1953
1396026.2600662794,-64310.062,-69392.664,-19847.047,5886.3525,-16783.732,15509.685,8884.929,965.9424
1396026.2640662752,-64307.824,-69388.63,-19841.879,5889.852,-16782.715,15513.998,8885.864,972.5342
1396026.2680662712,-64304.203,-69393.03,-19838.055,5893.514,-16784.832,15516.724,8883.586,965.69824
1396026.272066267,-64309.41,-69390.625,-19842.285,5889.6895,-16789.104,15513.021,8878.418,953.2878
1396026.2760662627,-64318.24,-69403.61,-19848.43,5881.5107,-16788.777,15507.609,8878.134,954.0202
1396026.2800662585,-64321.332,-69406.984,-19847.86,5880.29,-16785.727,15508.586,8881.145,964.9252
1396026.2840662543,-64319.83,-69395.06,-19841.96,5884.7656,-16785.848,15512.736,8883.505,968.7907
1396026.2880662503,-64317.59,-69389.81,-19839.111,5889.6895,-16787.68,15514.73,8881.43,961.26306
1396026.292066246,-64313.113,-69406.29,-19840.984,5890.666,-16790.527,15510.01,8877.686,953.1657
1396026.2960662418,-64313.844,-69420.21,-19847.371,5883.2197,-16793.295,15504.028,8876.018,953.45056
1396026.3000662376,-64313.4,-69408.41,-19848.309,5882.8125,-16790.406,15505.005,8879.15,968.099
1396026.3040662336,-64312.785,-69404.336,-19844.97,5888.1836,-16789.348,15508.83,8880.331,973.14453
1396026.3080662293,-64311.605,-69402.47,-19842.855,5891.968,-16791.016,15509.97,8873.535,959.9203
1396026.312066225,-64317.1,-69403.93,-19845.012,5891.195,-16792.236,15505.249,8867.229,949.21875
1396026.3160662209,-64324.71,-69405.31,-19851.115,5884.4404,-16791.79,15498.413,8866.821,950.8871
1396026.3200662166,-64320.52,-69401.695,-19848.104,5884.4404,-16791.912,15499.309,8872.233,965.41345
1396026.3240662126,-64316.285,-69394.9,-19844.441,5888.1025,-16793.66,15504.313,8872.355,969.88934
1396026.3280662084,-64318.402,-69400.07,-19843.303,5891.439,-16798.38,15504.558,8868.164,959.63544
1396026.3320662042,-64324.26,-69402.47,-19843.182,5891.1543,-16797.283,15502.93,8865.845,949.9512
1396026.3360662,-64327.965,-69401.86,-19847.78,5882.6094,-16795.736,15496.948,8865.234,947.18427
1396026.340066196,-64331.87,-69391.36,-19849.121,5882.121,-16795.898,15498.617,8869.101,960.85614
1396026.3440661917,-64327.844,-69383.016,-19843.832,5885.051,-16797.69,15503.052,8871.298,968.5466
1396026.3480661875,-64319.746,-69398.4,-19841.229,5889.323,-16800.13,15505.209,8868.164,959.83887
1396026.3520661832,-64320.68,-69417.56,-19843.018,5890.666,-16801.393,15504.15,8865.194,949.8698
1396026.3560661792,-64322.88,-69416.79,-19847.82,5885.051,-16801.758,15499.39,8867.31,953.9795
1396026.360066175,-64322.51,-69413.375,-19845.215,5883.7485,-16799.602,15502.36,8872.314,971.2728
1396026.3640661708,-64321.332,-69404.55,-19840.7,5887.9395,-16799.725,15504.395,8872.722,977.53906
1396026.3680661665,-64323.977,-69411.055,-19842.164,5889.73,-16804.24,15504.232,8868.815,965.0879
1396026.3720661623,-64327.56,-69415.445,-19845.541,5886.434,-16805.176,15500.448,8863.811,955.15955
1396026.3760661583,-64330.12,-69430.83,-19847.86,5879.2725,-16806.805,15497.192,8866.008,961.22235
1396026.380066154,-64328.98,-69431.36,-19844.768,5879.0693,-16806.805,15500.448,8871.908,977.74255
1396026.3840661498,-64328.82,-69421.96,-19840.902,5886.2305,-16805.34,15505.412,8874.268,980.8757
1396026.3880661456,-64332.766,-69419.805,-19840.74,5889.2417,-16808.838,15506.47,8871.176,972.1273
1396026.3920661416,-64328.004,-69420.94,-19842.488,5891.0728,-16807.7,15505.453,8867.31,965.90173
1396026.3960661374,-64331.3,-69420.82,-19846.518,5884.6436,-16806.682,15499.634,8867.025,968.66864
1396026.4000661331,-64337.484,-69417.24,-19844.93,5879.476,-16805.908,15500.326,8871.013,982.4219
1396026.404066129,-64329.594,-69420.21,-19842.164,5883.8706,-16806.52,15502.768,8870.158,983.5205
1396026.4080661247,-64327.23,-69432.3,-19843.791,5890.259,-16809.734,15503.825,8865.52,970.1742
1396026.4120661207,-64333.457,-69445.64,-19844.076,5890.1367,-16812.135,15502.523,8861.776,960.85614
1396026.4160661164,-64334.758,-69446.66,-19847.78,5885.742,-16807.984,15498.739,8860.922,963.501
1396026.4200661122,-64335.453,-69447.19,-19847.9,5882.7314,-16806.479,15499.797,8865.031,978.8005
1396026.424066108,-64338.137,-69441.86,-19843.588,5885.254,-16806.355,15505.981,8866.984,984.2529
1396026.428066104,-64344.242,-69439.86,-19842.896,5887.1665,-16811.402,15506.755,8859.985,967.6107
1396026.4320660997,-64348.023,-69458.3,-19845.256,5886.6377,-16814.656,15504.436,8858.684,956.54297
1396026.4360660955,-64347.74,-69463.55,-19847.941,5881.429,-16814.78,15500.448,8861.694,961.0596
1396026.4400660913,-64345.746,-69457.03,-19847.738,5880.046,-16811.402,15500.937,8867.106,976.7253
1396026.444066087,-64342.246,-69453.695,-19843.67,5884.033,-16810.344,15502.768,8866.903,981.40466
1396026.448066083,-64343.832,-69456.95,-19843.1,5887.6953,-16814.168,15502.482,8861.938,971.06934
1396026.4520660788,-64352.867,-69456.87,-19845.906,5885.62,-16817.791,15498.861,8859.05,960.69336
1396026.4560660745,-64351.156,-69461.63,-19851.115,5879.4355,-16818.562,15493.124,8860.393,964.5996
