timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801881.1052432059,-53671.633,-60535.77,-27408.611,-6737.549,-31103.842,-37178.426,-49080.363,-7614.502
801881.1092432012,-53674.848,-60537.805,-27410.117,-6739.787,-31103.191,-37178.508,-49075.81,-7614.543
801881.1132431966,-53675.418,-60537.598,-27409.22,-6739.0547,-31100.342,-37176.395,-49066.203,-7607.3813
801881.1172431919,-53676.68,-60538.168,-27408.041,-6741.252,-31101.768,-37173.707,-49060.305,-7606.3643
801881.1212431873,-53680.22,-60543.38,-27411.865,-6743.449,-31105.592,-37170.25,-49053.305,-7597.29
801881.1252431826,-53685.1,-60547.85,-27415.406,-6745.3613,-31108.236,-37168.094,-49045.492,-7588.5825
801881.1292431781,-53683.96,-60547.977,-27415.203,-6744.792,-31108.236,-37165.69,-49041.914,-7588.9893
801881.1332431734,-53684.57,-60548.547,-27417.48,-6745.2393,-31107.3,-37166.586,-49035.93,-7583.9033
801881.1372431687,-53685.914,-60548.953,-27415.365,-6747.396,-31108.643,-37165.69,-49031.17,-7573.934
801881.1412431641,-53686.934,-60549.4,-27413.33,-6746.9077,-31109.58,-37161.746,-49028.117,-7566.7725
801881.1452431594,-53688.03,-60550.09,-27413.209,-6746.867,-31109.863,-37160.523,-49026.777,-7564.575
801881.1492431548,-53688.03,-60550.742,-27414.145,-6746.582,-31112.102,-37160.523,-49027.754,-7564.9414
801881.1532431501,-53691.043,-60552.41,-27413.127,-6746.5415,-31112.06,-37161.336,-49024.945,-7561.239
801881.1572431455,-53695.64,-60554.61,-27414.633,-6747.274,-31109.375,-37162.56,-49025.637,-7560.262
801881.1612431408,-53690.43,-60557.293,-27418.986,-6747.8027,-31109.01,-37163.004,-49033.69,-7565.7554
801881.1652431362,-53690.15,-60558.555,-27419.598,-6747.7217,-31110.678,-37162.312,-49039.633,-7573.446
801881.1692431315,-53689.66,-60556.48,-27420.533,-6748.2505,-31108.766,-37162.56,-49041.06,-7573.69
801881.173243127,-53685.1,-60551.27,-27416.871,-6746.0938,-31103.965,-37164.55,-49038.21,-7570.0684
801881.1772431222,-53684.125,-60549.805,-27415.04,-6743.856,-31100.547,-37165.61,-49036.906,-7567.993
801881.1812431177,-53687.42,-60552.168,-27416.992,-6746.379,-31104.412,-37166.953,-49040.57,-7569.499
801881.185243113,-53690.35,-60554.2,-27416.465,-6746.379,-31104.453,-37168.17,-49045.25,-7577.108
801881.1892431084,-53691.895,-60555.258,-27416.18,-6745.0767,-31102.621,-37168.66,-49049.277,-7577.1895
801881.1932431037,-53690.918,-60553.43,-27413.656,-6743.042,-31101.36,-37168.094,-49050.66,-7576.0093
801881.1972430991,-53695.64,-60555.87,-27412.191,-6743.408,-31103.312,-37170.535,-49056.6,-7581.9907
801881.2012430944,-53700.645,-60559.246,-27413.982,-6744.873,-31105.713,-37170.777,-49063.19,-7589.4775
801881.2052430898,-53700.645,-60559.246,-27412.598,-6743.8154,-31104.574,-37167.4,-49064.82,-7592.6514
801881.2092430851,-53699.06,-60560.59,-27412.11,-6742.2285,-31104.086,-37165.773,-49063.965,-7598.9585
801881.2132430804,-53697.105,-60560.547,-27410.686,-6740.7637,-31103.557,-37165.57,-49060.957,-7601.6035
801881.2172430758,-53696.94,-60560.547,-27410.076,-6741.211,-31103.354,-37163.656,-49058.797,-7601.6035
801881.2212430711,-53700.074,-60563.477,-27410.727,-6742.717,-31105.51,-37162.234,-49056.562,-7598.796
801881.2252430666,-53702.598,-60565.96,-27413.453,-6744.2627,-31106.854,-37160.32,-49052.41,-7593.2617
801881.2292430619,-53705.363,-60566.816,-27414.348,-6744.548,-31107.666,-37158.977,-49046.59,-7589.437
801881.2332430573,-53706.383,-60566.69,-27415.568,-6745.8906,-31104.9,-37159.344,-49041.992,-7585.083
801881.2372430526,-53698.406,-60563.4,-27414.43,-6744.426,-31102.174,-37158.082,-49039.676,-7578.695
801881.241243048,-53698.242,-60563.03,-27413.574,-6744.548,-31102.256,-37159.18,-49039.594,-7573.934
801881.2452430433,-53700.48,-60564.008,-27409.75,-6743.8154,-31103.76,-37157.758,-49037.965,-7573.4053
801881.2492430387,-53705.08,-60566.285,-27411.174,-6744.548,-31106.486,-37155.965,-49035.77,-7574.992
801881.253243034,-53706.91,-60567.914,-27412.559,-6745.036,-31106.324,-37154.42,-49030.4,-7569.458
801881.2572430294,-53709.598,-60569.95,-27413.615,-6746.2974,-31108.033,-37152.59,-49026.45,-7560.1807
801881.2612430247,-53713.95,-60571.984,-27416.545,-6746.948,-31108.562,-37153.89,-49026.082,-7557.373
801881.2652430201,-53710.938,-60567.71,-27416.465,-6744.3037,-31105.389,-37153.08,-49024.254,-7551.107
801881.2692430154,-53707.848,-60565.227,-27415.04,-6742.2285,-31102.133,-37152.996,-49023.97,-7546.0205
801881.2732430109,-53707.887,-60568.2,-27416.465,-6743.734,-31098.674,-37154.215,-49022.83,-7545.044
801881.2772430062,-53709.758,-60565.555,-27417.604,-6743.9375,-31098.309,-37152.67,-49023.684,-7545.8984
801881.2812430016,-53713.42,-60566.773,-27420.94,-6742.4727,-31102.54,-37152.223,-49027.754,-7550.334
801881.2852429969,-53715.863,-60569.99,-27422.812,-6743.8154,-31105.021,-37151.938,-49032.023,-7556.0303
801881.2892429922,-53717.53,-60570.68,-27426.23,-6748.291,-31105.957,-37152.67,-49035.727,-7561.4014
801881.2932429876,-53711.914,-60569.62,-27423.422,-6747.762,-31102.54,-37154.42,-49037.56,-7561.8086
801881.2972429829,-53707.6,-60565.555,-27418.498,-6742.391,-31095.42,-37154.95,-49041.914,-7564.616
801881.3012429783,-53713.586,-60565.555,-27419.678,-6741.8623,-31095.297,-37158.61,-49047.895,-7568.7256
801881.3052429736,-53711.754,-60566.773,-27419.475,-6741.008,-31098.512,-37160.81,-49051.312,-7571.4927
801881.309242969,-53698.977,-60563.64,-27415.04,-6738.851,-31099.447,-37161.215,-49051.72,-7569.499
801881.3132429643,-53692.26,-60561.973,-27412.72,-6739.38,-31097.494,-37161.336,-49049.074,-7564.128
801881.3172429597,-53693.156,-60565.023,-27412.883,-6741.13,-31096.436,-37158.082,-49048.055,-7559.2856
801881.321242955,-53697.145,-60571.008,-27418.945,-6742.4316,-31098.594,-37155.844,-49050.375,-7565.0635
801881.3252429505,-53698.285,-60573.527,-27421.672,-6742.391,-31098.877,-37154.582,-49049.4,-7575.277
801881.3292429458,-53696.74,-60574.707,-27423.219,-6743.8154,-31101.156,-37153.484,-49045.047,-7578.8984
801881.3332429412,-53691.895,-60573.977,-27421.713,-6743.1235,-31099.488,-37151.695,-49037.723,-7575.9688
801881.3372429365,-53692.59,-60574.016,-27420.492,-6743.1235,-31097.78,-37148.684,-49029.625,-7569.458
801881.3412429319,-53691.082,-60575.93,-27421.062,-6741.455,-31098.268,-37145.957,-49027.547,-7564.494
801881.3452429272,-53689.332,-60578.695,-27420.086,-6741.618,-31100.424,-37145.508,-49024.902,-7560.466
801881.3492429226,-53688.438,-60581.75,-27417.318,-6743.449,-31100.912,-37143.758,-49021.363,-7556.926
801881.3532429179,-53683.434,-60580.566,-27415.568,-6742.391,-31098.145,-37143.72,-49017.78,-7553.304
801881.3572429132,-53684.652,-60582.887,-27416.057,-6741.9434,-31102.58,-37145.996,-49021.406,-7553.5483
801881.3612429086,-53687.625,-60585.938,-27419.598,-6742.4727,-31106.65,-37146.16,-49026.855,-7557.2104
801881.3652429039,-53687.746,-60584.758,-27420.004,-6741.211,-31105.43,-37147.22,-49034.914,-7565.145
801881.3692428994,-53683.516,-60582.97,-27419.271,-6739.3394,-31103.068,-37147.42,-49036.418,-7564.901
801881.3732428947,-53678.55,-60579.957,-27414.836,-6736.654,-31100.098,-37148.887,-49035.402,-7563.7617
801881.3772428901,-53677.816,-60577.355,-27413.494,-6736.5723,-31097.494,-37151.695,-49038.047,-7561.5234
801881.3812428854,-53674.6,-60578.29,-27414.512,-6735.5957,-31096.924,-37151.246,-49042.035,-7559.4077
801881.3852428808,-53671.184,-60576.66,-27413.086,-6735.1074,-31096.803,-37151.125,-49046.797,-7564.2905
801881.3892428761,-53668.133,-60574.87,-27412.598,-6733.6426,-31095.867,-37152.14,-49047.977,-7565.715
801881.3932428715,-53666.668,-60573.938,-27413.168,-6733.032,-31092.285,-37151.652,-49046.145,-7560.588
801881.3972428668,-53666.547,-60571.008,-27415.406,-6732.829,-31087.973,-37151.285,-49045.207,-7553.2637
801881.4012428622,-53668.457,-60573.164,-27417.686,-6732.137,-31089.234,-37152.1,-49048.83,-7556.0303
801881.4052428575,-53669.965,-60575.523,-27418.498,-6731.8525,-31090.658,-37154.055,-49052.004,-7560.3027
801881.4092428529,-53668.215,-60576.254,-27418.377,-6733.032,-31091.188,-37156.414,-49053.793,-7563.965
801881.4132428482,-53663.82,-60573.895,-27414.43,-6731.527,-31087.729,-37157.227,-49052.492,-7567.627
801881.4172428437,-53661.785,-60572.836,-27410.117,-6731.6895,-31087.688,-37159.465,-49051.27,-7567.0166
801881.421242839,-53659.996,-60571.37,-27405.967,-6729.004,-31089.355,-37156.74,-49049.684,-7565.4707
801881.4252428344,-53664.51,-60576.945,-27406.17,-6730.306,-31092.367,-37155.438,-49047.73,-7564.7383
801881.4292428297,-53668.62,-60577.434,-27404.95,-6730.3877,-31092.693,-37153.77,-49041.953,-7558.4717
801881.433242825,-53660.973,-60573.12,-27403.443,-6729.818,-31089.64,-37149.66,-49032.066,-7549.3164
801881.4372428204,-53658.203,-60573.977,-27404.46,-6731.3643,-31082.357,-37145.957,-49028.2,-7546.672
801881.4412428157,-53662.844,-60577.273,-27408.326,-6731.12,-31083.781,-37143.395,-49025.188,-7544.271
801881.4452428111,-53664.55,-60580.08,-27410.564,-6730.5503,-31086.955,-37141.727,-49022.098,-7544.1084
801881.4492428064,-53662.965,-60580.285,-27410.97,-6731.323,-31086.875,-37141.195,-49017.62,-7538.452
801881.4532428018,-53659.832,-60576.62,-27408.732,-6732.0967,-31086.834,-37139.16,-49011.395,-7529.0527
801881.4572427971,-53661.38,-60576.01,-27407.105,-6733.5615,-31088.096,-37138.47,-49010.582,-7531.3315
801881.4612427925,-53662.723,-60576.945,-27406.861,-6733.8867,-31089.111,-37138.51,-49014.57,-7540.6494
801881.4652427878,-53664.39,-60579.67,-27409.344,-6732.9917,-31090.332,-37137.37,-49016.36,-7539.714
801881.4692427833,-53664.105,-60580.242,-27409.22,-6733.032,-31088.502,-37136.434,-49014.69,-7534.912
801881.4732427786,-53662.07,-60579.387,-27406.291,-6731.7305,-31086.549,-37139.16,-49012.13,-7533.4883
801881.477242774,-53658.41,-60579.266,-27404.379,-6729.696,-31085.979,-37141.24,-49013.023,-7529.2563
801881.4812427693,-53654.137,-60577.15,-27402.955,-6728.597,-31084.514,-37142.78,-49015.34,-7527.751
801881.4852427647,-53658.285,-60582.03,-27406.291,-6727.9053,-31087.12,-37143.555,-49019.94,-7528.768
801881.48924276,-53659.02,-60583.66,-27408.936,-6728.0684,-31085.979,-37144.043,-49025.066,-7536.0923
801881.4932427554,-53657.676,-60582.48,-27407.39,-6727.987,-31083.293,-37147.016,-49029.785,-7539.1035
801881.4972427507,-53655.97,-60580.12,-27405.07,-6726.3594,-31080.445,-37147.625,-49036.094,-7547.4043
801881.5012427461,-53658.125,-60580.49,-27407.756,-6724.813,-31078.736,-37150.15,-49045.125,-7557.9834
801881.5052427414,-53661.664,-60583.375,-27412.15,-6723.0635,-31077.76,-37153.2,-49052.492,-7566.162
801881.5092427367,-53661.906,-60584.8,-27413.006,-6722.982,-31077.8,-37155.234,-49054.61,-7569.4175
801881.5132427322,-53660.85,-60585.45,-27412.762,-6723.4297,-31073.691,-37158.164,-49051.473,-7566.162
801881.5172427275,-53662.68,-60587.934,-27411.377,-6722.6157,-31072.062,-37156.13,-49047.324,-7562.663
801881.5212427229,-53665.285,-60587.61,-27413.818,-6722.209,-31070.598,-37152.67,-49044.883,-7556.5186
801881.5252427182,-53667.562,-60591.15,-27415.61,-6724.5283,-31073.04,-37149.742,-49041.18,-7554.647
801881.5292427136,-53667.766,-60594.605,-27415.854,-6727.7427,-31074.871,-37146.934,-49034.18,-7546.9565
801881.5332427089,-53665.734,-60593.793,-27411.338,-6728.3936,-31073.04,-37143.96,-49028.16,-7540.5684
801881.5372427043,-53668.176,-60598.27,-27409.873,-6728.76,-31073.08,-37145.305,-49028.484,-7541.1377
801881.5412426996,-53672.57,-60602.38,-27413.086,-6731.6084,-31076.133,-37146.363,-49030.64,-7543.62
801881.545242695,-53670.656,-60600.953,-27412.273,-6731.079,-31076.213,-37146.28,-49028.89,-7538.0454
801881.5492426903,-53667.156,-60598.676,-27408.041,-6728.5566,-31072.348,-37145.426,-49024.617,-7531.9014
801881.5532426857,-53667.36,-60597.008,-27405.723,-6726.8477,-31068.97,-37142.906,-49017.5,-7528.9717
801881.557242681,-53669.92,-60596.438,-27405.762,-6727.417,-31067.871,-37139.85,-49015.465,-7529.2563
801881.5612426765,-53664.715,-60595.785,-27409.018,-6730.306,-31070.598,-37138.1,-49013.348,-7526.571
801881.5652426718,-53663.984,-60597.21,-27410.645,-6729.696,-31071.412,-37138.715,-49013.836,-7525.92
801881.5692426672,-53664.27,-60598.188,-27407.838,-6728.6787,-31071.29,-37136.72,-49009.562,-7522.868
801881.5732426625,-53663.086,-60596.6,-27404.176,-6728.1904,-31072.877,-37133.953,-49001.832,-7514.8926
801881.5772426579,-53667.688,-60597.047,-27405.07,-6729.289,-31071.209,-37133.63,-49000.53,-7514.974
801881.5812426532,-53670.695,-60599.53,-27406.658,-6731.12,-31070.72,-37133.383,-49002.523,-7516.195
801881.5852426485,-53672.49,-60601.973,-27409.465,-6731.201,-31072.104,-37134.156,-49004.598,-7520.345
801881.5892426439,-53674.727,-60602.99,-27411.377,-6731.12,-31073.486,-37135.17,-49004.477,-7518.3105
801881.5932426392,-53672.406,-60599.938,-27409.303,-6730.306,-31069.988,-37138.875,-49007.812,-7519.165
801881.5972426346,-53672.895,-60599.33,-27409.059,-6729.004,-31066.977,-37142.457,-49012.9,-7520.223
801881.6012426299,-53675.215,-60600.547,-27409.629,-6727.783,-31068.848,-37143.68,-49020.1,-7527.2217
801881.6052426253,-53676.312,-60600.383,-27410.523,-6726.9697,-31069.865,-37146.2,-49026.777,-7533.9766
801881.6092426206,-53673.953,-60600.508,-27408.082,-6725.2197,-31070.883,-37147.42,-49026.45,-7531.9824
801881.6132426161,-53670.656,-60596.723,-27406.455,-6724.9756,-31066.0,-37147.137,-49023.887,-7526.7334
801881.6172426114,-53670.535,-60594.16,-27405.762,-6724.9756,-31063.518,-37147.38,-49026.492,-7526.7334
801881.6212426068,-53672.65,-60597.984,-27407.35,-6724.935,-31067.709,-37147.3,-49029.83,-7525.676
801881.6252426021,-53673.75,-60598.715,-27410.197,-6726.0337,-31067.912,-37148.805,-49031.74,-7526.123
801881.6292425975,-53674.277,-60599.53,-27411.582,-6725.627,-31066.123,-37149.13,-49033.49,-7528.5645
801881.6332425928,-53674.48,-60603.11,-27408.814,-6725.3013,-31062.46,-37148.684,-49030.195,-7527.059
801881.6372425882,-53675.215,-60600.75,-27404.705,-6724.04,-31057.781,-37147.016,-49026.45,-7525.3906
801881.6412425835,-53676.066,-60600.63,-27404.908,-6722.7783,-31059.367,-37147.258,-49028.934,-7525.2686
801881.6452425789,-53674.562,-60602.867,-27404.705,-6721.8833,-31060.547,-37147.22,-49027.1,-7522.502
801881.6492425742,-53672.527,-60601.727,-27402.67,-6722.168,-31059.082,-37147.098,-49021.406,-7522.217
801881.6532425696,-53667.727,-60598.31,-27398.967,-6720.866,-31057.414,-37145.426,-49014.16,-7517.497
801881.657242565,-53668.176,-60595.746,-27395.957,-6719.808,-31054.443,-37143.23,-49010.582,-7510.742
801881.6612425603,-53671.062,-60596.4,-27396.69,-6719.93,-31054.363,-37143.27,-49013.836,-7512.6953
801881.6652425557,-53668.457,-60598.023,-27397.46,-6722.087,-31054.037,-37142.984,-49014.773,-7515.1367
801881.669242551,-53668.297,-60599.61,-27396.078,-6722.046,-31054.24,-37142.457,-49012.29,-7510.9863
801881.6732425464,-53666.14,-60598.31,-27394.004,-6720.9067,-31051.393,-37143.312,-49009.117,-7508.83
801881.6772425417,-53665.812,-60596.477,-27392.62,-6721.843,-31049.846,-37143.395,-49005.047,-7508.911
801881.6812425371,-53669.64,-60600.832,-27396.445,-6722.2495,-31053.549,-37141.4,-49006.797,-7517.1714
801881.6852425324,-53674.766,-60605.227,-27401.084,-6723.5107,-31056.031,-37139.406,-49006.836,-7516.0728
801881.6892425278,-53675.66,-60605.145,-27402.385,-6724.121,-31054.81,-37139.895,-49006.918,-7510.9053
801881.6932425231,-53671.754,-60603.8,-27398.56,-6722.575,-31052.816,-37141.113,-49004.926,-7507.5684
801881.6972425185,-53671.062,-60602.703,-27395.549,-6720.256,-31052.49,-37140.504,-49002.035,-7506.0225
801881.7012425138,-53673.504,-60603.477,-27396.893,-6720.459,-31055.176,-37139.69,-49000.734,-7502.279
801881.7052425093,-53674.562,-60603.312,-27398.602,-6721.6797,-31056.234,-37139.812,-49002.24,-7501.6685
801881.7092425046,-53676.637,-60603.844,-27397.828,-6722.412,-31054.688,-37140.586,-49004.273,-7503.662
801881.7132425,-53672.0,-60602.094,-27397.34,-6720.1743,-31050.863,-37141.766,-49005.453,-7504.2725
801881.7172424953,-53672.65,-60602.176,-27397.91,-6720.134,-31050.254,-37141.887,-49005.902,-7505.046
801881.7212424907,-53679.363,-60605.633,-27399.943,-6722.9004,-31051.799,-37142.05,-49007.812,-7506.3477
801881.725242486,-53683.637,-60608.074,-27400.555,-6722.046,-31053.63,-37142.824,-49011.477,-7510.4575
801881.7292424813,-53685.387,-60609.99,-27401.49,-6721.2324,-31054.363,-37142.293,-49010.664,-7513.265
801881.7332424767,-53685.59,-60607.547,-27400.39,-6721.6797,-31052.613,-37143.434,-49010.01,-7515.3403
801881.737242472,-53688.844,-60609.336,-27401.611,-6722.86,-31053.467,-37144.695,-49009.97,-7518.27
801881.7412424674,-53699.79,-60617.516,-27406.617,-6724.813,-31056.56,-37145.67,-49013.023,-7520.3047
801881.7452424627,-53701.867,-60620.89,-27407.879,-6725.6675,-31058.96,-37145.67,-49015.34,-7524.089
801881.7492424581,-53693.688,-60620.77,-27406.494,-6725.9116,-31060.182,-37146.973,-49016.4,-7526.3267
801881.7532424534,-53691.895,-60618.574,-27401.205,-6723.0635,-31057.537,-37148.52,-49018.8,-7530.3145
801881.7572424489,-53690.84,-60616.78,-27400.799,-6722.982,-31054.322,-37149.82,-49023.03,-7534.8716
801881.7612424442,-53695.234,-60618.938,-27403.037,-6723.7144,-31056.926,-37150.555,-49029.625,-7542.562
801881.7652424396,-53696.332,-60617.598,-27403.117,-6722.046,-31060.426,-37149.78,-49034.668,-7547.811
801881.7692424349,-53695.52,-60616.54,-27405.438,-6721.8833,-31061.484,-37149.984,-49035.156,-7550.0083
801881.7732424303,-53694.133,-60617.758,-27402.305,-6721.924,-31061.85,-37152.223,-49037.152,-7554.9727
801881.7772424256,-53699.668,-60619.754,-27402.305,-6721.639,-31058.025,-37152.793,-49036.176,-7548.5435
801881.781242421,-53709.27,-60624.88,-27407.635,-6723.2666,-31060.059,-37151.855,-49038.008,-7550.334
801881.7852424163,-53707.645,-60625.49,-27407.676,-6723.3887,-31061.361,-37149.457,-49038.617,-7548.991
801881.7892424117,-53703.492,-60624.23,-27406.902,-6723.755,-31062.582,-37148.926,-49038.25,-7547.933
801881.793242407,-53703.125,-60623.09,-27408.488,-6723.877,-31061.688,-37148.152,-49033.45,-7543.7827
801881.7972424024,-53701.133,-60619.957,-27406.617,-6722.9004,-31058.838,-37146.12,-49030.316,-7536.9062
801881.8012423977,-53705.08,-60620.973,-27407.064,-6725.342,-31062.785,-37146.363,-49031.82,-7536.5806
801881.805242393,-53706.87,-60624.188,-27408.408,-6724.8945,-31064.494,-37146.65,-49032.473,-7533.7324
801881.8092423885,-53705.69,-60622.64,-27407.594,-6725.627,-31061.973,-37145.836,-49028.484,-7524.9023
801881.8132423838,-53703.98,-60622.113,-27407.023,-6726.278,-31060.873,-37144.492,-49022.91,-7520.5894
801881.8172423792,-53703.777,-60620.242,-27405.07,-6725.4233,-31057.09,-37142.254,-49018.23,-7517.6597
801881.8212423745,-53706.055,-60620.2,-27405.273,-6726.4,-31059.205,-37138.836,-49015.87,-7518.4736
801881.8252423699,-53706.504,-60620.324,-27405.844,-6724.3247,-31061.932,-37137.535,-49015.26,-7519.8975
801881.8292423652,-53708.66,-60621.91,-27405.844,-6725.2197,-31060.873,-37139.445,-49013.227,-7518.677
801881.8332423606,-53702.434,-60620.2,-27404.95,-6725.5454,-31056.682,-37140.91,-49010.906,-7517.578
801881.8372423559,-53699.63,-60619.836,-27403.809,-6724.365,-31052.246,-37139.285,-49009.24,-7519.206
801881.8412423513,-53702.355,-60620.08,-27407.512,-6723.877,-31051.31,-37138.348,-49010.703,-7524.699
801881.8452423466,-53705.895,-60621.3,-27410.889,-6725.749,-31052.695,-37139.406,-49014.69,-7530.111
801881.849242342,-53707.887,-60624.637,-27410.156,-6726.8477,-31054.566,-37139.61,-49014.773,-7533.081
801881.8532423374,-53706.465,-60621.79,-27407.92,-6727.417,-31052.898,-37139.934,-49013.957,-7531.616
801881.8572423328,-53706.055,-60617.555,-27407.39,-6727.539,-31051.475,-37140.668,-49013.633,-7528.768
801881.8612423281,-53707.36,-60619.71,-27409.629,-6726.8477,-31051.678,-37140.34,-49017.863,-7527.181
801881.8652423235,-53706.83,-60619.184,-27407.797,-6724.7314,-31051.066,-37140.055,-49020.223,-7528.198
801881.8692423188,-53707.316,-60621.83,-27408.814,-6722.9004,-31051.19,-37141.52,-49021.04,-7527.9136
801881.8732423142,-53707.848,-60623.414,-27406.576,-6722.087,-31048.545,-37142.418,-49021.65,-7528.117
801881.8772423095,-53706.22,-60622.805,-27403.24,-6721.3545,-31047.363,-37142.906,-49023.887,-7525.0654
801881.8812423048,-53705.69,-60620.605,-27402.996,-6720.0117,-31046.957,-37143.23,-49027.02,-7525.472
801881.8852423002,-53708.05,-60621.746,-27405.438,-6720.744,-31049.928,-37143.516,-49028.77,-7526.8555
801881.8892422955,-53708.215,-60621.258,-27406.494,-6720.744,-31051.596,-37143.11,-49027.184,-7524.658
801881.893242291,-53706.22,-60618.004,-27403.646,-6720.0522,-31049.316,-37143.84,-49024.617,-7519.6943
801881.8972422862,-53708.254,-60618.004,-27404.135,-6719.6455,-31048.79,-37144.734,-49024.09,-7524.862
801881.9012422817,-53713.176,-60621.867,-27408.082,-6722.29,-31051.066,-37144.086,-49025.105,-7523.275
801881.905242277,-53718.63,-60627.727,-27412.68,-6724.935,-31052.328,-37144.777,-49023.887,-7518.718
801881.9092422724,-53720.703,-60630.656,-27414.307,-6724.935,-31053.223,-37141.887,-49017.17,-7510.295
801881.9132422677,-53718.914,-60628.418,-27410.238,-6723.104,-31050.457,-37138.43,-49009.36,-7504.1504
801881.9172422631,-53720.703,-60630.82,-27410.156,-6724.162,-31050.049,-37137.492,-49004.316,-7497.8843
801881.9212422584,-53724.45,-60634.156,-27411.906,-6725.4233,-31054.078,-37138.43,-49006.062,-7496.704
801881.9252422538,-53728.273,-60637.98,-27414.227,-6725.993,-31059.611,-37138.836,-49005.617,-7495.4023
801881.9292422491,-53730.836,-60640.42,-27416.057,-6725.0166,-31061.768,-37136.273,-49002.32,-7492.1064
801881.9332422445,-53730.105,-60639.242,-27415.244,-6726.4404,-31059.814,-37135.703,-48997.64,-7491.1704
801881.9372422398,-53727.297,-60636.273,-27411.297,-6727.783,-31057.537,-37133.832,-48993.367,-7488.2812
801881.9412422352,-53731.773,-60638.145,-27412.395,-6728.597,-31057.414,-37134.035,-48998.375,-7490.8857
801881.9452422305,-53730.31,-60637.82,-27414.512,-6727.1323,-31059.408,-37134.195,-49003.62,-7500.407
801881.949242226,-53720.867,-60635.99,-27412.477,-6725.83,-31057.822,-37132.324,-49002.93,-7501.465
801881.9532422213,-53720.01,-60638.062,-27410.523,-6724.9756,-31055.137,-37132.73,-49006.105,-7511.4746
801881.9572422166,-53721.926,-60639.0,-27410.93,-6726.0337,-31053.223,-37133.992,-49008.504,-7512.2886
801881.961242212,-53723.27,-60637.492,-27410.645,-6724.691,-31054.037,-37135.54,-49013.51,-7517.578
801881.9652422073,-53724.45,-60635.54,-27411.703,-6722.209,-31052.49,-37137.29,-49017.58,-7524.048
801881.9692422027,-53720.215,-60634.645,-27409.75,-6720.866,-31050.09,-37137.207,-49017.66,-7526.123
801881.973242198,-53716.516,-60630.82,-27406.861,-6720.1743,-31046.428,-37137.656,-49018.19,-7524.7397
801881.9772421934,-53717.207,-60627.727,-27405.803,-6718.994,-31046.795,-37140.26,-49021.12,-7530.1924
801881.9812421887,-53722.375,-60630.37,-27408.082,-6717.448,-31047.812,-37141.4,-49028.605,-7535.6445
801881.9852421841,-53720.176,-60631.227,-27409.059,-6715.332,-31045.98,-37142.418,-49035.89,-7538.8184
801881.9892421794,-53717.652,-60629.64,-27410.197,-6714.1113,-31042.725,-37144.656,-49039.062,-7534.912
801881.9932421749,-53711.426,-60624.188,-27407.39,-6711.2227,-31036.215,-37145.67,-49036.703,-7527.059
801881.9972421702,-53709.68,-60621.016,-27405.926,-6711.3037,-31032.756,-37145.754,-49034.18,-7518.27
801882.0012421656,-53714.316,-60621.992,-27406.088,-6712.158,-31035.238,-37144.734,-49035.035,-7513.8755
801882.0052421609,-53715.78,-60623.66,-27407.023,-6712.5244,-31037.762,-37145.508,-49035.81,-7509.725
801882.0092421563,-53714.723,-60624.066,-27406.861,-6714.7627,-31038.86,-37145.266,-49031.82,-7509.1553
801882.0132421516,-53710.37,-60620.65,-27403.605,-6714.559,-31037.965,-37146.363,-49025.027,-7501.9126
801882.017242147,-53710.246,-60620.28,-27405.03,-6715.8203,-31038.535,-37145.387,-49022.707,-7492.8794
801882.0212421423,-53717.816,-60627.117,-27410.238,-6719.4824,-31044.598,-37145.47,-49025.27,-7494.751
801882.0252421377,-53719.566,-60629.316,-27413.738,-6718.5874,-31048.828,-37143.598,-49023.36,-7497.966
801882.029242133,-53716.473,-60627.93,-27412.354,-6717.163,-31049.236,-37140.18,-49014.324,-7492.3096
801882.0332421283,-53712.812,-60625.45,-27412.03,-6716.1865,-31046.916,-37139.363,-49005.293,-7487.142
801882.0372421237,-53711.1,-60621.625,-27409.912,-6716.675,-31042.156,-37138.51,-48999.15,-7484.9043
801882.041242119,-53709.35,-60619.14,-27409.018,-6716.1865,-31041.953,-37136.11,-48995.85,-7479.9805
801882.0452421145,-53709.066,-60622.926,-27410.4,-6716.797,-31044.8,-37134.156,-48996.543,-7479.9805
801882.0492421098,-53704.31,-60618.125,-27409.14,-6715.5356,-31043.783,-37131.594,-48995.605,-7480.876
801882.0532421052,-53698.69,-60613.324,-27405.64,-6713.9487,-31039.186,-37130.535,-48996.543,-7482.463
801882.0572421005,-53696.168,-60611.86,-27406.088,-6716.8784,-31040.527,-37133.06,-49002.566,-7491.9844
801882.0612420959,-53698.406,-60613.895,-27408.936,-6716.675,-31045.492,-37137.492,-49014.85,-7510.539
801882.0652420912,-53694.094,-60612.227,-27408.896,-6714.3965,-31043.254,-37139.65,-49023.848,-7526.3267
801882.0692420866,-53687.95,-60608.887,-27406.25,-6712.362,-31039.918,-37139.04,-49027.63,-7531.942
801882.0732420819,-53681.6,-60602.906,-27400.146,-6712.2397,-31036.744,-37138.348,-49029.176,-7538.493
801882.0772420773,-53678.184,-60597.13,-27400.473,-6713.298,-31033.611,-37139.895,-49031.863,-7538.6963
801882.0812420726,-53678.508,-60592.613,-27401.205,-6713.257,-31034.465,-37142.418,-49040.57,-7536.0923
