timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801735.3894123955,-49529.867,-56980.676,-29626.14,-9281.82,-35699.87,-39007.367,-52712.16,-19306.193
801735.3934123908,-49526.043,-56977.5,-29623.252,-9276.896,-35698.242,-39006.594,-52705.85,-19301.19
801735.3974123863,-49520.875,-56973.84,-29618.613,-9275.269,-35696.086,-39006.96,-52701.742,-19292.645
801735.4014123816,-49515.3,-56968.547,-29613.363,-9274.536,-35695.355,-39004.395,-52694.99,-19285.32
801735.405412377,-49512.9,-56965.82,-29613.201,-9276.286,-35696.207,-39005.008,-52691.855,-19284.668
801735.4094123723,-49518.066,-56971.477,-29616.375,-9279.053,-35699.42,-39004.52,-52689.863,-19282.838
801735.4134123677,-49522.34,-56976.156,-29619.996,-9282.553,-35702.027,-39003.664,-52687.01,-19286.133
801735.417412363,-49519.29,-56974.652,-29620.525,-9282.471,-35703.29,-39002.32,-52685.1,-19290.283
801735.4214123584,-49518.23,-56972.332,-29620.646,-9282.187,-35700.44,-38999.758,-52682.13,-19287.842
801735.4254123537,-49516.24,-56970.91,-29619.914,-9279.826,-35698.04,-38998.74,-52680.42,-19286.744
801735.4294123491,-49516.113,-56971.723,-29621.338,-9280.722,-35698.895,-38998.008,-52683.39,-19287.354
801735.4334123444,-49517.5,-56974.855,-29622.723,-9282.715,-35701.375,-38997.4,-52686.08,-19295.613
801735.4374123398,-49517.293,-56974.61,-29622.559,-9284.14,-35701.785,-38995.242,-52688.07,-19303.875
801735.4414123351,-49517.457,-56975.14,-29622.193,-9284.343,-35701.824,-38993.9,-52693.117,-19309.979
801735.4454123304,-49520.223,-56977.418,-29623.008,-9284.18,-35705.934,-38992.676,-52694.54,-19310.182
801735.4494123259,-49525.39,-56982.992,-29628.174,-9287.231,-35709.758,-38993.734,-52699.87,-19312.826
801735.4534123212,-49524.617,-56983.684,-29628.053,-9287.883,-35711.02,-38994.63,-52699.63,-19309.734
801735.4574123166,-49518.883,-56977.746,-29623.861,-9284.75,-35707.97,-38991.984,-52694.746,-19304.12
801735.4614123119,-49518.68,-56977.46,-29621.46,-9283.8545,-35710.29,-38991.984,-52690.594,-19301.393
801735.4654123073,-49518.19,-56979.086,-29618.896,-9286.093,-35713.95,-38991.742,-52687.867,-19297.404
801735.4694123026,-49520.387,-56983.32,-29622.355,-9289.185,-35719.77,-38989.625,-52685.957,-19294.678
801735.473412298,-49522.137,-56985.883,-29624.309,-9290.324,-35720.46,-38989.625,-52687.137,-19302.857
801735.4774122933,-49519.043,-56982.465,-29623.21,-9288.412,-35717.53,-38989.176,-52684.57,-19302.205
801735.4814122887,-49517.01,-56980.062,-29622.193,-9286.947,-35716.35,-38988.895,-52681.766,-19298.463
801735.485412284,-49512.9,-56976.074,-29621.746,-9284.628,-35712.527,-38989.34,-52682.78,-19303.426
801735.4894122795,-49508.71,-56970.34,-29621.299,-9282.553,-35709.676,-38988.73,-52683.39,-19305.623
801735.4934122748,-49509.93,-56970.582,-29621.42,-9283.081,-35709.39,-38991.496,-52687.01,-19313.232
801735.4974122702,-49510.664,-56970.297,-29619.182,-9282.715,-35707.766,-38992.312,-52688.438,-19313.436
801735.5014122655,-49508.223,-56968.75,-29615.684,-9281.982,-35708.375,-38993.33,-52688.19,-19307.7
801735.5054122609,-49504.355,-56966.637,-29612.59,-9281.86,-35707.52,-38992.758,-52686.363,-19306.6
801735.5094122562,-49502.566,-56963.586,-29612.387,-9280.192,-35705.203,-38993.125,-52686.24,-19306.723
801735.5134122516,-49503.543,-56966.027,-29614.299,-9280.559,-35705.406,-38997.477,-52690.473,-19309.45
801735.5174122469,-49500.49,-56964.48,-29610.312,-9277.914,-35702.965,-38999.31,-52692.63,-19307.537
801735.5214122422,-49495.484,-56960.45,-29607.871,-9275.351,-35698.61,-39000.082,-52693.848,-19305.787
801735.5254122376,-49495.08,-56959.72,-29608.236,-9275.351,-35696.902,-38998.863,-52695.965,-19302.816
801735.5294122329,-49498.21,-56964.152,-29609.863,-9276.083,-35698.73,-38997.438,-52699.79,-19304.852
801735.5334122283,-49501.387,-56968.547,-29613.852,-9276.774,-35700.113,-38998.21,-52705.08,-19313.314
801735.5374122236,-49503.582,-56970.055,-29615.44,-9278.076,-35700.97,-38997.355,-52703.453,-19309.979
801735.541412219,-49502.727,-56968.387,-29614.746,-9278.442,-35698.203,-38994.387,-52701.703,-19306.396
801735.5454122144,-49501.71,-56968.344,-29615.56,-9280.64,-35700.035,-38993.695,-52703.086,-19307.088
801735.5494122098,-49502.85,-56971.723,-29615.154,-9281.047,-35700.074,-38991.984,-52701.66,-19303.63
801735.5534122051,-49502.85,-56971.273,-29615.643,-9281.047,-35700.44,-38991.414,-52698.812,-19304.078
801735.5574122005,-49498.25,-56967.125,-29611.572,-9279.501,-35699.75,-38990.64,-52696.332,-19304.037
801735.5614121958,-49499.758,-56968.508,-29610.84,-9280.273,-35701.863,-38988.406,-52694.258,-19302.205
801735.5654121912,-49502.89,-56971.68,-29612.387,-9281.291,-35703.613,-38985.92,-52690.594,-19296.062
801735.5694121865,-49504.11,-56972.496,-29614.502,-9283.081,-35707.805,-38984.254,-52686.65,-19292.48
801735.5734121819,-49505.086,-56973.633,-29618.002,-9284.709,-35709.11,-38982.137,-52683.27,-19295.818
801735.5774121772,-49504.438,-56974.043,-29617.799,-9283.488,-35707.277,-38977.297,-52674.03,-19292.889
801735.5814121726,-49505.86,-56974.773,-29621.705,-9285.4,-35708.05,-38974.246,-52665.895,-19286.174
801735.585412168,-49505.74,-56974.855,-29621.746,-9288.9,-35708.863,-38971.805,-52660.973,-19279.46
801735.5894121634,-49506.676,-56976.77,-29620.81,-9289.755,-35712.65,-38972.94,-52661.336,-19281.414
801735.5934121587,-49507.203,-56977.5,-29623.17,-9289.917,-35713.258,-38977.785,-52664.266,-19287.273
801735.597412154,-49502.85,-56973.473,-29620.525,-9287.272,-35709.555,-38979.535,-52663.047,-19292.236
801735.6014121494,-49499.51,-56972.09,-29618.938,-9286.581,-35709.23,-38979.047,-52665.652,-19290.203
801735.6054121447,-49500.816,-56973.31,-29619.182,-9288.778,-35709.637,-38977.62,-52666.06,-19288.818
801735.6094121401,-49502.32,-56975.75,-29619.508,-9290.243,-35710.855,-38978.11,-52666.016,-19287.8
801735.6134121354,-49501.668,-56975.344,-29618.775,-9289.836,-35710.004,-38979.82,-52667.117,-19287.11
801735.6174121308,-49496.055,-56971.03,-29616.252,-9286.621,-35705.65,-38980.55,-52667.117,-19285.32
801735.6214121261,-49494.02,-56969.28,-29612.06,-9285.441,-35703.816,-38982.586,-52667.074,-19279.95
801735.6254121215,-49491.09,-56966.92,-29608.604,-9283.732,-35703.125,-38984.418,-52669.637,-19281.82
801735.6294121168,-49487.836,-56966.797,-29604.818,-9280.151,-35704.266,-38985.312,-52669.883,-19280.762
801735.6334121122,-49485.965,-56964.97,-29602.865,-9278.687,-35702.598,-38988.242,-52668.824,-19274.373
801735.6374121075,-49480.594,-56959.68,-29596.477,-9276.286,-35697.55,-38990.316,-52667.97,-19267.986
801735.641412103,-49478.516,-56957.684,-29594.482,-9275.554,-35695.844,-38991.05,-52671.1,-19264.363
801735.6454120983,-49478.76,-56957.684,-29593.506,-9276.733,-35694.46,-38990.438,-52675.008,-19265.219
801735.6494120937,-49480.184,-56960.574,-29596.232,-9275.961,-35692.668,-38990.562,-52681.766,-19265.625
801735.653412089,-49482.992,-56962.85,-29598.47,-9273.275,-35693.688,-38991.78,-52688.4,-19269.084
801735.6574120844,-49484.133,-56963.176,-29599.447,-9275.065,-35696.492,-38993.816,-52692.426,-19270.387
801735.6614120797,-49483.6,-56962.77,-29599.814,-9274.333,-35695.516,-38993.367,-52691.977,-19268.719
801735.6654120751,-49486.492,-56964.926,-29603.8,-9274.496,-35696.98,-38992.23,-52688.76,-19265.951
801735.6694120704,-49489.258,-56966.92,-29607.79,-9276.205,-35700.277,-38991.336,-52684.492,-19262.451
801735.6734120657,-49489.79,-56968.344,-29608.928,-9277.71,-35701.906,-38989.137,-52677.45,-19260.213
801735.6774120611,-49492.35,-56968.957,-29608.848,-9276.896,-35700.848,-38986.086,-52669.434,-19260.783
801735.6814120564,-49496.137,-56971.4,-29609.13,-9276.774,-35700.523,-38984.254,-52665.69,-19268.23
801735.6854120519,-49499.637,-56975.383,-29609.742,-9279.46,-35705.445,-38985.965,-52665.0,-19271.078
801735.6894120472,-49505.535,-56983.117,-29615.928,-9282.675,-35709.15,-38988.363,-52669.027,-19280.111
801735.6934120426,-49510.945,-56989.383,-29618.043,-9283.447,-35711.426,-38986.656,-52669.19,-19288.656
801735.6974120379,-49512.82,-56991.17,-29619.508,-9282.634,-35711.426,-38984.58,-52666.832,-19294.148
801735.7014120333,-49513.43,-56992.23,-29619.508,-9282.878,-35711.914,-38984.05,-52666.18,-19293.295
801735.7054120286,-49513.67,-56991.742,-29620.89,-9283.488,-35712.934,-38984.01,-52666.992,-19292.969
801735.709412024,-49515.547,-56989.668,-29621.867,-9285.767,-35711.957,-38983.44,-52668.99,-19291.871
801735.7134120193,-49516.44,-56989.098,-29622.479,-9285.93,-35711.914,-38985.15,-52672.08,-19293.092
801735.7174120147,-49513.387,-56982.87,-29623.291,-9283.732,-35710.004,-38985.516,-52674.113,-19298.137
801735.72141201,-49512.41,-56978.19,-29624.676,-9283.8545,-35707.97,-38984.215,-52674.44,-19295.777
801735.7254120054,-49509.44,-56975.668,-29622.844,-9283.122,-35707.234,-38983.766,-52676.23,-19291.668
801735.7294120007,-49508.3,-56974.61,-29621.502,-9283.366,-35706.34,-38986.043,-52680.707,-19293.986
801735.7334119962,-49506.758,-56971.56,-29620.443,-9282.797,-35704.836,-38988.324,-52684.652,-19295.33
801735.7374119915,-49500.977,-56967.043,-29615.195,-9278.931,-35701.785,-38991.742,-52688.4,-19296.143
801735.7414119868,-49498.58,-56964.97,-29611.29,-9278.117,-35700.727,-38992.188,-52686.973,-19289.918
801735.7454119822,-49498.09,-56965.375,-29609.66,-9278.524,-35698.367,-38991.863,-52685.832,-19286.377
801735.7494119775,-49492.027,-56960.938,-29606.283,-9275.839,-35698.285,-38992.84,-52688.56,-19281.535
801735.7534119729,-49489.746,-56957.03,-29605.998,-9276.327,-35697.67,-38997.477,-52695.598,-19281.697
801735.7574119682,-49488.61,-56953.535,-29604.209,-9274.374,-35694.01,-38999.96,-52701.05,-19284.832
801735.7614119636,-49485.637,-56951.05,-29600.465,-9273.193,-35692.3,-38999.473,-52703.695,-19281.494
801735.7654119589,-49484.906,-56951.582,-29598.877,-9273.56,-35692.426,-38999.51,-52703.37,-19276.855
801735.7694119543,-49484.215,-56952.11,-29598.959,-9274.618,-35691.0,-38998.453,-52702.19,-19275.514
801735.7734119496,-49488.363,-56956.83,-29602.906,-9275.229,-35694.01,-38997.844,-52697.55,-19274.781
801735.777411945,-49492.72,-56960.45,-29605.145,-9275.961,-35696.29,-38996.176,-52692.996,-19272.95
801735.7814119403,-49497.844,-56964.887,-29607.707,-9278.117,-35698.61,-38994.1,-52687.01,-19265.91
801735.7854119358,-49503.62,-56969.566,-29611.166,-9279.623,-35701.5,-38992.676,-52681.766,-19263.592
801735.7894119311,-49508.223,-56972.863,-29613.69,-9282.268,-35701.58,-38993.367,-52676.35,-19258.3
801735.7934119265,-49510.05,-56976.605,-29615.398,-9282.064,-35704.02,-38994.02,-52673.055,-19256.795
801735.7974119218,-49511.477,-56977.906,-29615.031,-9283.691,-35705.08,-38994.793,-52671.59,-19259.521
801735.8014119172,-49511.355,-56977.01,-29616.7,-9284.953,-35705.406,-38994.426,-52668.5,-19256.918
801735.8054119125,-49511.434,-56976.688,-29616.74,-9285.6045,-35706.016,-38990.48,-52665.49,-19260.377
801735.8094119079,-49512.94,-56979.94,-29616.09,-9285.278,-35708.17,-38988.812,-52665.164,-19259.807
801735.8134119032,-49515.953,-56984.5,-29618.205,-9285.36,-35712.85,-38988.73,-52668.17,-19267.498
801735.8174118985,-49517.99,-56985.92,-29621.543,-9286.011,-35713.746,-38989.258,-52668.01,-19274.373
801735.8214118939,-49519.168,-56990.93,-29622.885,-9288.94,-35715.332,-38991.336,-52669.312,-19280.559
801735.8254118892,-49520.957,-56991.457,-29624.512,-9289.389,-35715.984,-38992.15,-52670.777,-19279.867
801735.8294118847,-49525.516,-56995.28,-29627.158,-9291.464,-35718.996,-38995.2,-52675.62,-19286.053
801735.83341188,-49528.89,-56996.746,-29629.965,-9290.854,-35719.605,-38997.64,-52678.426,-19289.062
801735.8374118754,-49529.176,-56993.53,-29630.371,-9290.121,-35717.855,-38999.188,-52681.723,-19291.79
801735.8414118707,-49527.71,-56990.316,-29629.436,-9289.389,-35715.863,-38999.227,-52683.27,-19289.836
801735.8454118661,-49529.38,-56990.848,-29627.85,-9287.15,-35717.043,-38999.797,-52689.7,-19296.51
801735.8494118614,-49530.438,-56996.016,-29626.1,-9286.133,-35718.305,-39000.406,-52696.332,-19297.607
801735.8534118568,-49527.223,-56995.04,-29623.7,-9286.377,-35719.93,-39004.438,-52702.027,-19298.951
801735.8574118521,-49520.875,-56987.875,-29619.59,-9284.872,-35715.863,-39006.797,-52706.34,-19299.969
801735.8614118475,-49516.48,-56982.586,-29613.893,-9282.878,-35710.816,-39009.24,-52709.188,-19295.98
801735.8654118428,-49517.293,-56981.773,-29611.736,-9282.309,-35711.914,-39011.19,-52711.348,-19292.766
801735.8694118382,-49518.598,-56983.605,-29612.875,-9283.407,-35710.9,-39012.25,-52712.363,-19291.3
801735.8734118335,-49518.312,-56985.15,-29614.666,-9282.227,-35711.223,-39012.41,-52711.14,-19290.936
801735.877411829,-49515.586,-56984.336,-29614.299,-9280.884,-35710.086,-39012.086,-52707.48,-19292.969
801735.8814118243,-49515.098,-56984.094,-29613.322,-9281.698,-35707.074,-39009.727,-52701.99,-19287.842
801735.8854118197,-49519.656,-56987.754,-29614.38,-9282.187,-35706.91,-39005.902,-52693.156,-19285.4
801735.889411815,-49525.72,-56992.555,-29616.863,-9284.506,-35709.066,-39003.055,-52686.402,-19280.926
801735.8934118103,-49528.2,-56995.445,-29620.566,-9286.133,-35713.582,-39000.855,-52681.766,-19278.605
801735.8974118057,-49527.63,-56994.793,-29619.14,-9285.075,-35711.02,-38997.152,-52675.62,-19277.508
801735.901411801,-49528.81,-56994.387,-29617.88,-9283.813,-35707.438,-38996.176,-52670.94,-19277.629
801735.9054117964,-49530.477,-56996.707,-29619.873,-9285.034,-35708.05,-38994.387,-52665.04,-19276.814
801735.9094117917,-49532.555,-56998.66,-29623.7,-9288.696,-35711.754,-38992.88,-52660.156,-19273.926
801735.9134117871,-49529.5,-56996.867,-29625.082,-9288.981,-35710.938,-38993.53,-52657.43,-19271.24
801735.9174117824,-49526.734,-56992.92,-29623.82,-9287.761,-35708.496,-38993.98,-52655.316,-19269.734
801735.9214117778,-49528.242,-56992.312,-29624.268,-9286.743,-35708.78,-38991.742,-52653.65,-19268.84
801735.9254117731,-49528.363,-56992.637,-29624.268,-9288.574,-35709.15,-38990.887,-52655.887,-19267.863
801735.9294117686,-49528.605,-56993.734,-29623.496,-9290.202,-35710.695,-38991.742,-52658.164,-19269.775
801735.9334117639,-49530.887,-56996.016,-29627.97,-9288.9,-35713.094,-38992.8,-52663.86,-19276.246
801735.9374117593,-49530.6,-56996.664,-29628.541,-9288.859,-35712.2,-38993.98,-52671.266,-19280.273
801735.9414117546,-49526.9,-56993.45,-29626.426,-9288.086,-35711.426,-38994.223,-52676.637,-19286.256
801735.94541175,-49522.586,-56991.7,-29625.285,-9286.743,-35712.04,-38995.08,-52677.98,-19281.291
801735.9494117453,-49523.152,-56993.695,-29624.473,-9286.174,-35713.707,-38995.363,-52678.957,-19275.066
801735.9534117407,-49524.742,-56994.71,-29624.309,-9285.197,-35714.64,-38996.746,-52681.64,-19275.473
801735.957411736,-49522.46,-56990.645,-29623.17,-9283.407,-35714.48,-38997.152,-52680.867,-19272.502
801735.9614117314,-49519.043,-56986.125,-29620.402,-9280.478,-35712.605,-38998.7,-52682.58,-19271.852
801735.9654117267,-49516.156,-56982.91,-29618.896,-9279.501,-35708.945,-38999.676,-52684.082,-19269.979
801735.969411722,-49517.17,-56984.297,-29621.055,-9282.1045,-35708.496,-39001.953,-52686.85,-19270.508
801735.9734117175,-49514.285,-56981.812,-29616.172,-9279.216,-35706.46,-39001.914,-52686.688,-19269.41
801735.9774117128,-49516.36,-56984.785,-29614.096,-9280.07,-35706.746,-39002.81,-52688.152,-19273.846
801735.9814117082,-49520.918,-56989.42,-29612.998,-9280.64,-35707.277,-39004.355,-52688.926,-19273.967
801735.9854117035,-49523.887,-56991.54,-29611.777,-9281.25,-35708.496,-39003.133,-52691.246,-19278.646
801735.9894116989,-49529.664,-56997.6,-29616.537,-9283.691,-35710.98,-39002.566,-52692.547,-19286.541
801735.9934116942,-49533.613,-57002.16,-29620.037,-9285.36,-35713.91,-39003.094,-52691.938,-19289.021
801735.9974116896,-49532.918,-57001.1,-29620.078,-9284.587,-35711.14,-39001.344,-52685.387,-19284.912
801736.0014116849,-49531.496,-56998.863,-29617.88,-9283.325,-35707.52,-38997.56,-52673.87,-19273.682
801736.0054116803,-49534.06,-56998.863,-29618.734,-9284.018,-35708.008,-38995.85,-52670.168,-19272.258
801736.0094116756,-49537.883,-57001.59,-29620.646,-9286.093,-35710.492,-38995.242,-52669.355,-19268.393
801736.013411671,-49536.215,-57004.07,-29620.484,-9287.761,-35711.914,-38997.07,-52666.668,-19267.334
801736.0174116663,-49531.496,-56999.555,-29617.799,-9285.36,-35708.58,-38995.605,-52663.7,-19265.38
801736.0214116618,-49529.785,-56997.355,-29616.984,-9282.797,-35706.258,-38996.055,-52665.082,-19264.283
801736.025411657,-49530.477,-56996.42,-29616.7,-9282.1045,-35705.08,-38995.73,-52667.684,-19262.654
801736.0294116525,-49530.76,-56997.234,-29617.229,-9281.494,-35706.098,-38995.117,-52669.312,-19261.15
801736.0334116478,-49530.113,-56997.723,-29615.723,-9280.233,-35708.863,-38994.957,-52669.56,-19260.01
801736.0374116432,-49529.258,-56997.684,-29614.707,-9281.088,-35711.223,-38996.094,-52669.637,-19261.76
801736.0414116385,-49528.73,-56995.934,-29614.38,-9280.884,-35710.45,-38994.914,-52667.89,-19259.074
801736.0454116338,-49527.67,-56993.37,-29615.52,-9279.135,-35709.8,-38994.59,-52667.89,-19257.936
801736.0494116292,-49526.9,-56993.37,-29616.252,-9278.891,-35709.188,-38993.695,-52668.094,-19255.535
801736.0534116245,-49527.67,-56995.363,-29618.979,-9279.379,-35709.188,-38995.2,-52669.844,-19261.516
801736.0574116199,-49528.035,-56994.875,-29621.176,-9278.931,-35709.39,-38997.273,-52672.566,-19267.457
801736.0614116152,-49528.445,-56993.086,-29620.81,-9278.239,-35708.457,-38997.113,-52671.43,-19265.422
801736.0654116106,-49531.7,-56996.582,-29622.64,-9278.809,-35710.29,-38996.746,-52671.348,-19263.062
801736.069411606,-49535.402,-56998.457,-29627.117,-9279.623,-35710.855,-38997.887,-52673.22,-19261.8
801736.0734116014,-49537.883,-56998.535,-29629.68,-9280.64,-35710.207,-39000.285,-52675.254,-19263.348
801736.0774115967,-49536.746,-56999.676,-29629.6,-9281.657,-35710.613,-39005.086,-52677.938,-19267.66
801736.0814115921,-49535.2,-56996.543,-29627.564,-9280.314,-35710.613,-39006.188,-52679.688,-19269.37
801736.0854115874,-49537.19,-56996.707,-29626.262,-9279.785,-35708.66,-39005.414,-52682.13,-19273.357
801736.0894115828,-49541.06,-56998.902,-29625.326,-9280.64,-35708.58,-39005.777,-52682.863,-19276.49
801736.0934115781,-49543.824,-57002.32,-29625.611,-9282.512,-35712.2,-39007.49,-52682.78,-19279.217
801736.0974115735,-49544.516,-57004.273,-29623.78,-9282.1045,-35712.77,-39007.49,-52681.805,-19280.355
801736.1014115688,-49546.47,-57005.168,-29623.291,-9282.756,-35713.34,-39004.926,-52679.89,-19276.531
801736.1054115642,-49548.992,-57006.676,-29623.088,-9285.522,-35714.684,-39003.176,-52677.53,-19273.602
801736.1094115595,-49550.418,-57008.344,-29624.96,-9286.54,-35714.97,-39002.32,-52674.156,-19267.945
801736.113411555,-49548.75,-57005.37,-29624.188,-9286.784,-35710.98,-39001.508,-52669.027,-19259.033
801736.1174115503,-49548.016,-57003.46,-29624.797,-9286.54,-35707.6,-39001.87,-52665.69,-19256.104
801736.1214115456,-49547.203,-56999.434,-29624.676,-9283.122,-35704.227,-39001.26,-52661.133,-19251.22
801736.125411541,-49545.453,-56997.56,-29624.473,-9283.407,-35703.004,-39002.36,-52661.01,-19253.5
801736.1294115363,-49541.465,-56996.016,-29625.408,-9283.285,-35703.168,-39002.24,-52664.227,-19257.447
801736.1334115317,-49540.164,-56996.543,-29624.838,-9283.203,-35704.184,-38999.39,-52666.707,-19258.992
801736.137411527,-49540.0,-56997.97,-29624.309,-9284.587,-35705.08,-38998.617,-52667.195,-19258.912
801736.1414115224,-49539.023,-56996.625,-29621.867,-9283.447,-35703.98,-38997.195,-52666.87,-19258.79
801736.1454115177,-49540.855,-56998.58,-29622.64,-9284.506,-35704.508,-38997.07,-52667.605,-19265.057
801736.1494115131,-49540.69,-56998.945,-29622.52,-9283.773,-35706.79,-38996.543,-52665.45,-19266.521
801736.1534115084,-49541.26,-56998.863,-29621.99,-9283.447,-35708.133,-38995.402,-52665.977,-19272.137
801736.1574115038,-49542.848,-57000.9,-29623.496,-9284.018,-35710.816,-38996.094,-52666.79,-19281.332
801736.1614114991,-49546.51,-57005.09,-29626.1,-9286.215,-35714.844,-38996.01,-52670.98,-19287.8
801736.1654114946,-49551.27,-57008.832,-29628.338,-9286.784,-35717.57,-38997.113,-52675.09,-19292.48
801736.1694114899,-49556.562,-57011.76,-29632.0,-9288.9,-35722.37,-38999.88,-52679.688,-19300.62
801736.1734114853,-49558.39,-57014.324,-29634.889,-9289.551,-35720.867,-39003.176,-52683.637,-19304.852
801736.1774114806,-49555.38,-57011.027,-29633.83,-9285.767,-35715.74,-39004.19,-52684.98,-19306.64
801736.181411476,-49551.395,-57006.43,-29631.674,-9283.8545,-35712.605,-39006.188,-52689.168,-19304.322
801736.1854114713,-49550.336,-57005.78,-29632.812,-9284.546,-35712.117,-39007.324,-52691.082,-19297.771
801736.1894114666,-49549.03,-57006.27,-29632.773,-9284.018,-35710.004,-39008.426,-52691.895,-19293.66
801736.193411462,-49544.434,-56999.473,-29631.186,-9281.454,-35705.73,-39009.645,-52692.02,-19290.324
801736.1974114573,-49539.918,-56993.41,-29629.07,-9277.995,-35704.715,-39010.01,-52693.074,-19286.865
801736.2014114527,-49540.45,-56994.996,-29628.135,-9276.978,-35703.574,-39008.953,-52692.832,-19281.209
801736.205411448,-49542.156,-56994.71,-29628.947,-9278.32,-35703.453,-39010.457,-52694.258,-19280.682
801736.2094114434,-49543.867,-56996.91,-29629.6,-9279.867,-35703.816,-39010.66,-52692.223,-19277.791
801736.2134114387,-49546.67,-56997.64,-29631.023,-9280.07,-35702.555,-39010.906,-52688.438,-19275.229
801736.2174114342,-49548.055,-56996.625,-29632.812,-9280.722,-35702.35,-39010.457,-52683.676,-19276.326
801736.2214114295,-49548.465,-56996.3,-29633.871,-9280.111,-35700.24,-39007.367,-52677.86,-19271.893
801736.2254114249,-49550.742,-56998.414,-29633.871,-9279.745,-35702.76,-39004.64,-52672.12,-19267.416
801736.2294114202,-49552.734,-56998.496,-29633.912,-9280.478,-35702.76,-39002.973,-52669.477,-19263.348
801736.2334114156,-49553.67,-56999.88,-29634.848,-9282.268,-35702.477,-39002.645,-52667.523,-19266.033
801736.2374114109,-49552.53,-56999.758,-29634.645,-9282.349,-35704.227,-39003.38,-52664.715,-19263.795
801736.2414114063,-49551.027,-56999.473,-29634.645,-9280.64,-35700.645,-39001.383,-52662.11,-19262.898
801736.2454114016,-49551.72,-56999.637,-29636.11,-9281.454,-35701.09,-39001.59,-52662.926,-19265.38
801736.249411397,-49554.688,-57002.727,-29636.271,-9282.268,-35704.957,-39000.203,-52660.89,-19264.486
801736.2534113923,-49556.355,-57005.09,-29636.312,-9283.041,-35707.03,-38999.023,-52657.39,-19262.533
801736.2574113877,-49556.316,-57003.418,-29635.498,-9282.268,-35706.95,-38996.42,-52651.734,-19260.742
801736.261411383,-49557.617,-57007.246,-29635.377,-9283.569,-35710.816,-38992.92,-52649.617,-19263.592
801736.2654113784,-49559.855,-57011.926,-29635.092,-9285.767,-35712.527,-38991.375,-52651.082,-19269.451
801736.2694113738,-49564.863,-57015.87,-29634.318,-9286.743,-35715.496,-38994.1,-52656.902,-19279.176
801736.2734113691,-49566.773,-57019.695,-29633.871,-9285.6045,-35719.523,-38997.52,-52663.25,-19286.418
801736.2774113645,-49566.33,-57017.58,-29632.65,-9283.936,-35717.53,-38998.13,-52668.5,-19292.684
801736.2814113598,-49566.082,-57016.684,-29631.592,-9282.39,-35715.008,-38998.496,-52671.957,-19294.719
801736.2854113552,-49569.785,-57022.79,-29634.36,-9284.221,-35718.668,-38999.88,-52678.062,-19296.63
801736.2894113505,-49575.44,-57026.652,-29640.748,-9287.802,-35718.63,-39001.02,-52680.625,-19300.049
801736.2934113459,-49575.727,-57023.4,-29643.066,-9286.743,-35716.637,-39002.973,-52682.414,-19300.781
801736.2974113412,-49576.133,-57019.41,-29643.475,-9284.953,-35712.28,-39004.19,-52682.414,-19304.037
801736.3014113366,-49577.598,-57020.43,-29643.799,-9286.052,-35711.71,-39006.918,-52686.605,-19311.523
801736.3054113319,-49573.367,-57016.766,-29641.074,-9284.546,-35706.625,-39007.49,-52689.984,-19311.809
801736.3094113274,-49572.31,-57016.36,-29640.748,-9283.203,-35706.3,-39007.855,-52692.832,-19312.215
801736.3134113227,-49574.953,-57019.816,-29644.816,-9284.058,-35707.805,-39009.645,-52697.754,-19315.594
801736.3174113181,-49571.086,-57015.465,-29642.863,-9281.942,-35702.8,-39010.05,-52699.465,-19316.53
801736.3214113134,-49569.582,-57011.76,-29639.893,-9279.541,-35699.75,-39010.17,-52697.145,-19311.727
801736.3254113088,-49569.176,-57010.785,-29639.568,-9278.239,-35698.082,-39009.605,-52690.715,-19301.107
801736.3294113041,-49568.035,-57010.742,-29637.371,-9278.564,-35700.195,-39008.832,-52685.344,-19294.354
801736.3334112995,-49569.258,-57011.07,-29636.598,-9279.663,-35700.93,-39008.832,-52679.08,-19289.592
801736.3374112948,-49570.883,-57013.43,-29638.104,-9280.07,-35701.58,-39005.21,-52670.74,-19281.209
801736.3414112901,-49574.465,-57018.555,-29640.545,-9280.966,-35705.16,-39000.977,-52664.023,-19274.334
801736.3454112855,-49576.5,-57020.184,-29641.887,-9282.227,-35708.78,-39000.125,-52663.21,-19275.879
801736.3494112808,-49578.086,-57020.55,-29644.125,-9284.912,-35711.996,-39000.734,-52664.062,-19280.885
801736.3534112762,-49577.92,-57022.137,-29644.613,-9284.099,-35711.426,-39000.613,-52664.43,-19280.07
801736.3574112715,-49575.562,-57020.508,-29640.38,-9283.244,-35711.223,-39001.344,-52663.86,-19280.07
801736.361411267,-49574.668,-57021.85,-29639.69,-9284.18,-35712.2,-39003.297,-52663.777,-19281.982
801736.3654112623,-49580.16,-57026.45,-29642.09,-9286.459,-35713.34,-39002.156,-52659.996,-19276.693
801736.3694112577,-49583.09,-57029.297,-29642.54,-9286.581,-35714.844,-38999.473,-52655.64,-19273.602
801736.373411253,-49585.613,-57031.13,-29643.637,-9286.54,-35717.41,-38997.316,-52652.223,-19269.898
801736.3774112484,-49585.492,-57031.375,-29643.148,-9285.36,-35717.41,-38996.22,-52646.363,-19263.592
801736.3814112437,-49587.363,-57030.6,-29643.76,-9285.116,-35716.31,-38996.95,-52645.508,-19262.98
