timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801771.4253705544,-50698.406,-58815.676,-29612.793,-9112.387,-35622.64,-38988.812,-52231.895,-16338.99
801771.4293705497,-50694.867,-58811.523,-29612.63,-9111.572,-35618.004,-38987.1,-52228.027,-16332.235
801771.4333705452,-50696.004,-58810.832,-29613.486,-9113.403,-35618.246,-38984.742,-52223.473,-16331.95
801771.4373705405,-50701.785,-58814.535,-29618.125,-9114.462,-35621.094,-38983.113,-52223.105,-16334.718
801771.4413705359,-50704.875,-58819.824,-29621.705,-9115.561,-35624.84,-38984.863,-52223.348,-16339.071
801771.4453705312,-50708.62,-58824.953,-29623.496,-9117.473,-35627.402,-38984.824,-52225.06,-16347.087
801771.4493705266,-50711.71,-58828.29,-29623.496,-9120.321,-35629.56,-38982.707,-52225.508,-16348.308
801771.4533705219,-50715.332,-58832.562,-29625.205,-9123.901,-35633.3,-38980.754,-52223.96,-16350.424
801771.4573705173,-50718.832,-58834.92,-29628.338,-9125.57,-35636.23,-38978.883,-52223.31,-16355.47
801771.4613705126,-50720.95,-58836.633,-29628.174,-9126.059,-35635.824,-38974.57,-52223.473,-16357.829
801771.465370508,-50723.066,-58838.586,-29628.623,-9125.488,-35637.125,-38973.062,-52223.633,-16361.9795
801771.4693705033,-50723.758,-58840.09,-29628.662,-9126.262,-35637.98,-38974.49,-52223.473,-16365.235
801771.4733704986,-50725.63,-58842.082,-29627.564,-9125.326,-35637.453,-38975.87,-52223.555,-16368.734
801771.477370494,-50727.785,-58843.793,-29626.953,-9124.716,-35639.527,-38975.63,-52224.406,-16372.233
801771.4813704893,-50727.62,-58843.63,-29625.53,-9124.268,-35640.383,-38976.93,-52227.215,-16375.529
801771.4853704848,-50729.453,-58847.453,-29626.303,-9124.634,-35643.555,-38977.418,-52231.203,-16371.217
801771.4893704801,-50727.742,-58848.715,-29626.629,-9123.779,-35645.223,-38981.773,-52237.1,-16376.791
801771.4933704755,-50722.7,-58844.24,-29623.902,-9122.355,-35641.52,-38986.53,-52244.47,-16388.428
801771.4973704708,-50719.28,-58841.15,-29619.508,-9118.327,-35636.516,-38990.277,-52251.426,-16392.498
801771.5013704662,-50715.902,-58840.375,-29618.246,-9114.868,-35637.125,-38996.664,-52261.23,-16397.38
801771.5053704615,-50714.277,-58839.887,-29619.467,-9113.688,-35638.31,-39000.816,-52267.418,-16397.38
801771.5093704569,-50714.64,-58841.105,-29618.287,-9114.746,-35638.31,-38999.715,-52266.93,-16391.195
801771.5133704522,-50714.48,-58839.277,-29614.543,-9114.624,-35637.29,-38999.066,-52263.875,-16386.19
801771.5173704476,-50708.457,-58837.12,-29611.492,-9111.776,-35636.273,-38997.234,-52258.3,-16377.564
801771.5213704429,-50703.816,-58837.28,-29612.672,-9112.427,-35637.086,-38997.477,-52255.74,-16371.339
801771.5253704384,-50703.94,-58836.305,-29612.549,-9111.166,-35637.29,-38997.76,-52253.867,-16366.7
801771.5293704337,-50705.242,-58836.71,-29612.184,-9111.572,-35636.516,-38998.453,-52249.51,-16359.823
801771.5333704291,-50703.816,-58833.703,-29611.94,-9110.881,-35631.39,-38999.105,-52240.97,-16347.982
801771.5373704244,-50705.0,-58833.984,-29612.549,-9111.613,-35630.37,-38999.715,-52236.98,-16339.479
801771.5413704198,-50705.445,-58834.598,-29614.096,-9113.078,-35632.04,-38997.56,-52234.785,-16335.572
801771.5453704151,-50705.77,-58835.086,-29613.322,-9113.322,-35632.367,-38995.523,-52232.75,-16339.763
801771.5493704104,-50711.836,-58838.746,-29615.56,-9115.194,-35634.93,-38994.71,-52230.348,-16341.105
801771.5533704058,-50714.152,-58840.09,-29614.951,-9115.886,-35636.637,-38992.516,-52229.86,-16345.948
801771.5573704011,-50720.215,-58846.56,-29616.66,-9117.1875,-35640.26,-38990.926,-52233.97,-16352.377
801771.5613703965,-50724.164,-58849.895,-29617.148,-9119.629,-35642.293,-38989.504,-52234.863,-16352.418
801771.5653703918,-50726.93,-58854.94,-29618.37,-9121.786,-35644.207,-38989.176,-52235.434,-16353.598
801771.5693703872,-50729.25,-58856.895,-29620.646,-9123.942,-35648.48,-38986.777,-52237.43,-16360.148
801771.5733703825,-50729.656,-58855.836,-29621.826,-9123.576,-35649.09,-38982.91,-52235.312,-16364.055
801771.577370378,-50732.91,-58858.074,-29623.902,-9124.309,-35648.4,-38982.586,-52233.93,-16364.543
801771.5813703733,-50735.72,-58860.11,-29626.1,-9126.831,-35648.887,-38982.016,-52233.32,-16365.194
801771.5853703687,-50739.42,-58863.363,-29629.191,-9129.191,-35651.207,-38980.023,-52235.273,-16367.555
801771.589370364,-50740.6,-58866.457,-29629.518,-9129.191,-35654.137,-38979.574,-52235.883,-16370.769
801771.5933703594,-50738.69,-58864.91,-29627.197,-9129.272,-35652.875,-38980.957,-52234.17,-16372.03
801771.5973703547,-50739.383,-58864.3,-29627.686,-9132.772,-35652.06,-38982.26,-52233.156,-16366.862
801771.6013703501,-50735.72,-58860.516,-29626.547,-9129.639,-35649.82,-38980.875,-52232.465,-16363.119
801771.6053703454,-50732.707,-58858.277,-29624.594,-9127.441,-35651.164,-38979.617,-52232.75,-16359.538
801771.6093703408,-50729.86,-58856.445,-29622.682,-9127.686,-35652.71,-38979.98,-52233.523,-16358.439
801771.6133703361,-50723.145,-58851.973,-29616.781,-9125.529,-35645.59,-38978.76,-52228.883,-16351.034
801771.6173703315,-50720.297,-58850.586,-29616.172,-9124.39,-35642.54,-38980.105,-52230.594,-16348.715
801771.6213703268,-50718.67,-58848.96,-29614.422,-9125.407,-35642.05,-38981.406,-52229.98,-16343.425
801771.6253703221,-50716.023,-58846.19,-29612.957,-9123.698,-35641.52,-38982.91,-52231.082,-16339.641
801771.6293703176,-50710.938,-58840.332,-29610.596,-9120.28,-35636.312,-38982.992,-52227.336,-16332.032
801771.6333703129,-50707.562,-58834.68,-29609.13,-9118.286,-35631.105,-38983.645,-52222.047,-16324.708
801771.6373703083,-50707.36,-58832.97,-29610.678,-9117.1875,-35626.71,-38983.766,-52222.047,-16324.301
801771.6413703036,-50710.086,-58835.45,-29612.266,-9116.455,-35629.844,-38985.27,-52225.3,-16327.067
801771.645370299,-50712.117,-58838.992,-29615.887,-9116.293,-35634.074,-38985.8,-52230.31,-16329.713
801771.6493702943,-50713.22,-58840.09,-29616.455,-9115.642,-35636.883,-38988.688,-52233.727,-16333.7
801771.6533702897,-50711.875,-58838.543,-29612.875,-9115.356,-35632.45,-38991.09,-52232.098,-16333.659
801771.657370285,-50710.164,-58837.04,-29609.986,-9112.712,-35630.008,-38989.383,-52232.3,-16334.84
801771.6613702804,-50712.973,-58840.58,-29610.84,-9112.509,-35632.406,-38989.95,-52238.28,-16342.652
801771.6653702757,-50716.39,-58843.75,-29612.06,-9114.218,-35635.05,-38990.848,-52241.984,-16347.453
801771.6693702711,-50719.65,-58845.867,-29613.404,-9115.845,-35638.836,-38993.004,-52244.508,-16353.028
801771.6733702664,-50722.13,-58848.35,-29614.34,-9115.031,-35641.316,-38992.555,-52247.113,-16363.811
801771.6773702619,-50729.168,-58857.79,-29616.781,-9117.025,-35647.137,-38992.15,-52250.125,-16375.285
801771.6813702572,-50738.484,-58865.93,-29619.67,-9118.042,-35653.24,-38990.848,-52251.02,-16379.68
801771.6853702526,-50744.344,-58871.95,-29620.932,-9121.094,-35656.58,-38990.64,-52251.387,-16380.412
801771.6893702479,-50741.824,-58876.832,-29623.984,-9122.803,-35659.18,-38990.316,-52251.953,-16378.866
801771.6933702433,-50742.758,-58878.664,-29625.611,-9124.309,-35658.164,-38988.324,-52245.65,-16371.745
801771.6973702386,-50744.63,-58879.152,-29627.768,-9124.472,-35657.023,-38986.41,-52238.895,-16369.264
801771.7013702339,-50745.32,-58879.273,-29627.158,-9125.326,-35657.39,-38985.516,-52238.484,-16368.571
801771.7053702293,-50747.805,-58880.09,-29627.85,-9125.244,-35657.35,-38986.777,-52238.61,-16367.229
801771.7093702246,-50747.97,-58879.805,-29630.371,-9125.326,-35654.137,-38988.324,-52237.227,-16364.828
801771.71337022,-50744.1,-58875.977,-29627.035,-9126.221,-35651.082,-38985.8,-52232.668,-16359.091
801771.7173702153,-50742.27,-58874.555,-29625.693,-9127.075,-35653.32,-38987.223,-52234.133,-16360.312
801771.7213702108,-50740.438,-58873.66,-29623.74,-9124.268,-35652.63,-38987.508,-52235.15,-16353.964
801771.725370206,-50738.16,-58871.83,-29620.77,-9122.03,-35649.457,-38987.223,-52235.395,-16350.953
801771.7293702015,-50734.297,-58870.28,-29619.467,-9122.803,-35649.902,-38989.098,-52234.133,-16346.314
801771.7333701968,-50730.88,-58866.863,-29616.943,-9121.46,-35646.85,-38991.496,-52233.156,-16338.624
801771.7373701922,-50729.047,-58863.69,-29616.334,-9119.019,-35643.555,-38994.1,-52233.44,-16334.025
801771.7413701875,-50730.266,-58864.3,-29616.943,-9117.676,-35643.96,-38993.492,-52235.11,-16335.206
801771.7453701829,-50730.31,-58864.055,-29616.375,-9118.449,-35644.492,-38995.77,-52239.668,-16339.845
801771.7493701782,-50726.89,-58860.72,-29614.543,-9117.839,-35642.05,-38997.4,-52238.12,-16338.339
801771.7533701736,-50721.477,-58853.926,-29609.783,-9115.967,-35636.76,-38995.81,-52232.42,-16329.672
801771.7573701689,-50720.664,-58851.484,-29609.701,-9114.828,-35633.426,-38994.344,-52231.49,-16329.062
801771.7613701643,-50719.85,-58848.88,-29609.863,-9114.177,-35630.332,-38994.06,-52232.91,-16333.09
801771.7653701596,-50718.67,-58845.5,-29608.398,-9113.403,-35627.89,-38992.8,-52230.39,-16327.719
801771.7693701551,-50718.344,-58845.094,-29608.398,-9114.543,-35628.906,-38991.66,-52229.13,-16322.633
801771.7733701504,-50717.45,-58844.035,-29607.098,-9113.933,-35628.133,-38990.277,-52227.62,-16325.766
801771.7773701457,-50724.57,-58850.18,-29612.266,-9116.13,-35630.902,-38989.258,-52231.445,-16333.293
801771.7813701411,-50730.023,-58855.47,-29616.293,-9118.002,-35634.32,-38985.434,-52232.137,-16332.235
801771.7853701364,-50731.61,-58859.17,-29616.416,-9118.205,-35636.07,-38981.363,-52231.61,-16334.433
801771.7893701318,-50735.555,-58863.28,-29617.27,-9117.717,-35638.875,-38979.94,-52233.523,-16340.211
801771.7933701271,-50739.586,-58867.96,-29617.637,-9122.274,-35641.805,-38981.895,-52234.05,-16342.408
801771.7973701225,-50743.98,-58871.91,-29618.002,-9125.0,-35643.555,-38983.645,-52235.68,-16348.796
801771.8013701178,-50746.34,-58876.26,-29619.426,-9125.244,-35646.324,-38984.66,-52238.61,-16353.598
801771.8053701132,-50744.266,-58877.2,-29619.67,-9123.088,-35647.625,-38984.133,-52237.996,-16354.899
801771.8093701085,-50745.08,-58877.65,-29620.24,-9122.885,-35648.97,-38982.992,-52238.445,-16354.94
801771.813370104,-50744.387,-58877.605,-29618.49,-9124.1455,-35649.742,-38983.24,-52238.04,-16351.848
801771.8173700992,-50743.9,-58876.305,-29616.578,-9123.698,-35649.496,-38982.504,-52235.555,-16351.237
801771.8213700947,-50743.695,-58875.938,-29620.973,-9122.6,-35647.22,-38983.805,-52234.742,-16348.878
801771.82537009,-50745.32,-58876.465,-29621.502,-9121.379,-35646.242,-38985.23,-52232.707,-16345.785
801771.8293700854,-50744.508,-58878.664,-29620.85,-9120.932,-35647.586,-38986.125,-52231.203,-16345.297
801771.8333700807,-50741.824,-58877.484,-29618.125,-9120.158,-35646.484,-38987.67,-52230.266,-16343.547
801771.8373700761,-50742.473,-58876.75,-29619.02,-9120.524,-35647.258,-38987.59,-52231.49,-16339.071
801771.8413700714,-50743.246,-58876.63,-29619.955,-9121.867,-35649.984,-38988.04,-52234.17,-16337.443
801771.8453700668,-50745.08,-58876.996,-29620.443,-9122.763,-35648.48,-38989.098,-52238.08,-16342.937
801771.8493700621,-50749.797,-58876.71,-29622.234,-9121.664,-35648.48,-38991.78,-52239.668,-16343.71
801771.8533700574,-50746.297,-58874.473,-29619.59,-9120.321,-35644.938,-38992.637,-52237.633,-16338.868
801771.8573700528,-50735.555,-58871.34,-29617.84,-9120.728,-35643.11,-38992.96,-52235.027,-16330.812
801771.8613700481,-50733.113,-58866.945,-29615.234,-9117.92,-35638.023,-38993.246,-52232.87,-16320.924
801771.8653700436,-50729.74,-58863.934,-29613.16,-9115.479,-35632.242,-38992.8,-52229.535,-16312.907
801771.8693700389,-50725.75,-58859.457,-29608.195,-9112.102,-35627.44,-38993.57,-52225.63,-16305.502
801771.8733700343,-50721.805,-58855.88,-29603.354,-9113.037,-35626.1,-38992.92,-52220.543,-16294.435
801771.8773700296,-50722.617,-58855.348,-29603.72,-9114.868,-35625.164,-38992.39,-52218.305,-16290.243
801771.881370025,-50722.82,-58855.145,-29604.941,-9111.694,-35625.57,-38988.566,-52218.875,-16289.43
801771.8853700203,-50723.88,-58854.414,-29604.777,-9111.369,-35624.066,-38986.37,-52223.348,-16294.882
801771.8893700157,-50724.12,-58857.383,-29606.365,-9112.468,-35625.938,-38984.703,-52228.883,-16303.874
801771.893370011,-50724.773,-58859.133,-29607.422,-9112.875,-35627.973,-38983.645,-52230.31,-16308.065
801771.8973700064,-50727.094,-58863.04,-29607.545,-9113.037,-35629.11,-38982.547,-52231.203,-16312.785
801771.9013700017,-50732.06,-58867.15,-29610.963,-9116.089,-35632.527,-38983.4,-52234.945,-16320.842
801771.9053699971,-50735.11,-58871.38,-29613.445,-9116.781,-35634.645,-38983.24,-52235.68,-16327.475
801771.9093699924,-50735.11,-58871.867,-29611.37,-9115.967,-35635.17,-38982.18,-52233.36,-16331.422
801771.9133699879,-50736.94,-58872.844,-29612.387,-9118.286,-35635.457,-38982.83,-52232.22,-16334.188
801771.9173699832,-50742.758,-58876.67,-29615.154,-9120.565,-35640.75,-38983.562,-52234.375,-16341.432
801771.9213699785,-50747.52,-58880.09,-29618.164,-9123.291,-35646.08,-38982.18,-52238.203,-16349.081
801771.9253699739,-50751.1,-58885.46,-29620.484,-9124.594,-35649.82,-38982.42,-52241.457,-16354.859
801771.9293699692,-50751.223,-58887.37,-29622.559,-9124.838,-35652.26,-38983.113,-52242.516,-16354.818
801771.9333699646,-50747.926,-58881.066,-29620.037,-9122.559,-35650.676,-38982.016,-52239.992,-16351.156
801771.9373699599,-50745.242,-58878.258,-29619.02,-9122.192,-35646.04,-38982.18,-52238.73,-16345.704
801771.9413699553,-50745.242,-58878.094,-29618.652,-9121.989,-35643.15,-38984.66,-52240.848,-16341.716
801771.9453699506,-50748.332,-58877.402,-29619.06,-9121.379,-35645.305,-38986.9,-52244.914,-16348.308
801771.949369946,-50748.66,-58874.88,-29619.59,-9121.176,-35646.527,-38986.246,-52245.402,-16346.273
801771.9533699413,-50748.375,-58876.344,-29619.508,-9121.582,-35645.223,-38987.387,-52244.305,-16344.157
801771.9573699367,-50750.57,-58880.37,-29619.793,-9121.786,-35644.734,-38988.363,-52247.4,-16343.507
801771.961369932,-50752.24,-58880.09,-29620.646,-9122.437,-35646.324,-38988.812,-52245.16,-16337.159
801771.9653699275,-50752.44,-58880.902,-29620.484,-9120.769,-35646.12,-38989.137,-52241.17,-16330.648
801771.9693699228,-50751.387,-58881.633,-29619.102,-9119.426,-35642.375,-38989.016,-52236.816,-16329.387
801771.9733699182,-50747.56,-58877.402,-29616.21,-9117.27,-35640.016,-38990.234,-52232.586,-16327.556
801771.9773699135,-50750.855,-58879.844,-29615.967,-9115.764,-35640.26,-38992.473,-52230.39,-16326.091
801771.9813699089,-50755.86,-58882.285,-29620.322,-9116.415,-35642.133,-38990.848,-52228.965,-16324.22
801771.9853699042,-50758.14,-58885.703,-29625.367,-9116.455,-35643.15,-38990.03,-52230.918,-16323.976
801771.9893698996,-50759.48,-58888.105,-29624.96,-9117.392,-35642.906,-38989.87,-52228.76,-16323.894
801771.9933698949,-50762.168,-58889.242,-29623.617,-9117.717,-35643.883,-38990.723,-52227.46,-16322.0625
801771.9973698902,-50757.082,-58889.855,-29624.188,-9117.31,-35645.387,-38989.3,-52228.965,-16322.714
801772.0013698856,-50752.402,-58889.445,-29624.064,-9115.886,-35644.613,-38989.79,-52232.3,-16325.114
801772.0053698809,-50753.46,-58889.527,-29619.67,-9115.438,-35644.004,-38990.766,-52235.19,-16324.016
801772.0093698764,-50754.68,-58891.562,-29619.305,-9115.275,-35644.9,-38992.84,-52237.996,-16325.847
801772.0133698717,-50754.965,-58892.297,-29619.873,-9115.153,-35643.68,-38992.434,-52238.12,-16326.864
801772.0173698671,-50759.562,-58895.387,-29622.355,-9117.351,-35644.33,-38991.66,-52243.246,-16330.812
801772.0213698624,-50764.527,-58897.22,-29626.14,-9119.223,-35645.184,-38991.336,-52247.6,-16338.868
801772.0253698578,-50767.293,-58897.668,-29628.744,-9120.402,-35646.402,-38993.613,-52253.46,-16350.627
801772.0293698531,-50768.68,-58898.684,-29628.379,-9119.426,-35647.625,-38995.32,-52257.367,-16356.08
801772.0333698485,-50765.625,-58896.973,-29627.158,-9119.345,-35644.492,-38996.46,-52256.633,-16354.859
801772.0373698438,-50760.254,-58891.766,-29625.814,-9117.1875,-35639.61,-38994.508,-52254.965,-16351.075
801772.0413698392,-50757.734,-58888.145,-29623.984,-9116.659,-35638.145,-38990.926,-52249.715,-16338.868
801772.0453698345,-50755.37,-58885.5,-29623.74,-9118.083,-35639.49,-38988.527,-52242.72,-16328.654
801772.0493698299,-50752.363,-58884.973,-29623.047,-9121.176,-35639.773,-38985.555,-52235.395,-16320.15
801772.0533698252,-50748.457,-58881.633,-29620.402,-9119.711,-35637.777,-38980.348,-52226.688,-16313.925
801772.0573698207,-50749.35,-58883.71,-29621.338,-9120.6875,-35639.203,-38979.74,-52223.88,-16314.006
801772.061369816,-50750.773,-58881.51,-29622.559,-9121.054,-35639.406,-38979.86,-52221.883,-16314.332
801772.0653698114,-50751.06,-58881.023,-29623.576,-9123.413,-35639.812,-38980.47,-52220.01,-16311.809
801772.0693698067,-50750.57,-58881.31,-29621.908,-9123.983,-35639.285,-38980.145,-52218.06,-16309.855
801772.073369802,-50747.76,-58877.24,-29619.182,-9121.867,-35634.766,-38980.105,-52215.742,-16308.839
801772.0773697974,-50748.902,-58878.258,-29620.484,-9121.176,-35634.32,-38981.285,-52214.805,-16310.141
801772.0813697927,-50752.156,-58881.27,-29622.275,-9122.478,-35633.63,-38983.035,-52215.82,-16315.1455
801772.0853697881,-50750.57,-58879.68,-29621.543,-9122.03,-35630.902,-38981.242,-52215.496,-16316.0
801772.0893697834,-50752.402,-58878.867,-29621.867,-9122.803,-35631.473,-38979.98,-52216.434,-16317.75
801772.0933697788,-50754.965,-58880.25,-29623.576,-9124.1455,-35633.79,-38981.082,-52215.945,-16316.366
801772.0973697741,-50755.86,-58882.203,-29624.105,-9124.023,-35632.285,-38979.535,-52217.9,-16319.296
801772.1013697695,-50755.86,-58883.426,-29623.658,-9122.478,-35632.652,-38979.74,-52224.082,-16322.999
801772.1053697648,-50757.0,-58882.652,-29623.496,-9122.885,-35634.848,-38983.035,-52231.445,-16329.591
801772.1093697603,-50757.12,-58884.156,-29621.664,-9122.396,-35639.812,-38984.457,-52237.227,-16336.63
801772.1133697556,-50755.574,-58883.426,-29621.055,-9120.932,-35642.254,-38985.758,-52239.46,-16337.973
801772.117369751,-50760.664,-58887.168,-29625.326,-9121.826,-35643.637,-38987.223,-52243.492,-16340.089
801772.1213697463,-50766.074,-58888.43,-29627.93,-9123.169,-35642.215,-38985.68,-52246.176,-16341.269
801772.1253697417,-50767.254,-58891.24,-29627.85,-9121.989,-35643.758,-38985.27,-52245.527,-16339.193
801772.129369737,-50767.906,-58893.15,-29629.03,-9120.769,-35644.777,-38986.168,-52244.184,-16337.484
801772.1333697324,-50766.766,-58892.824,-29628.135,-9119.385,-35644.168,-38986.734,-52243.695,-16337.443
801772.1373697277,-50768.434,-58895.227,-29627.482,-9119.304,-35645.754,-38989.746,-52250.367,-16340.251
801772.1413697231,-50771.242,-58899.496,-29627.768,-9119.019,-35650.066,-38993.082,-52254.723,-16341.96
801772.1453697184,-50771.2,-58902.55,-29626.588,-9117.798,-35650.637,-38993.816,-52254.316,-16339.152
801772.1493697137,-50769.98,-58901.246,-29625.896,-9118.612,-35648.234,-38992.066,-52250.33,-16339.315
801772.1533697092,-50766.805,-58897.18,-29624.879,-9118.815,-35645.1,-38989.87,-52243.41,-16336.589
801772.1573697045,-50766.766,-58897.746,-29625.732,-9119.629,-35645.59,-38988.484,-52240.97,-16335.206
801772.1613696999,-50769.613,-58897.34,-29625.488,-9118.734,-35644.695,-38986.9,-52237.348,-16330.934
801772.1653696952,-50769.168,-58897.83,-29625.938,-9120.321,-35646.445,-38986.86,-52233.766,-16327.434
801772.1693696906,-50760.99,-58895.47,-29625.367,-9120.117,-35644.168,-38985.68,-52231.0,-16328.695
801772.1733696859,-50758.914,-58892.375,-29620.85,-9119.223,-35637.74,-38984.66,-52230.918,-16326.701
801772.1773696813,-50759.402,-58891.97,-29618.328,-9117.351,-35636.76,-38983.684,-52229.453,-16322.755
801772.1813696766,-50761.027,-58893.19,-29619.426,-9118.49,-35636.68,-38983.805,-52232.016,-16325.155
801772.185369672,-50760.99,-58895.348,-29620.037,-9119.304,-35637.047,-38984.01,-52235.395,-16329.0205
801772.1893696673,-50759.035,-58894.695,-29618.816,-9118.408,-35637.37,-38983.4,-52236.94,-16331.91
801772.1933696627,-50758.914,-58891.766,-29617.596,-9118.449,-35634.97,-38984.418,-52239.055,-16332.968
801772.197369658,-50760.38,-58892.375,-29619.346,-9116.74,-35634.44,-38984.254,-52244.508,-16338.786
801772.2013696535,-50759.93,-58892.703,-29621.826,-9116.089,-35635.5,-38985.637,-52251.305,-16346.232
801772.2053696488,-50757.406,-58893.477,-29621.42,-9116.374,-35637.9,-38985.35,-52253.906,-16349.8545
801772.2093696442,-50757.49,-58896.12,-29620.322,-9116.496,-35639.08,-38985.598,-52255.82,-16353.109
801772.2133696395,-50756.88,-58895.508,-29620.646,-9117.676,-35637.25,-38986.453,-52252.363,-16350.424
801772.2173696349,-50756.348,-58894.086,-29620.525,-9117.065,-35636.23,-38984.62,-52247.6,-16347.087
801772.2213696302,-50756.918,-58894.94,-29620.85,-9117.676,-35636.56,-38981.324,-52245.32,-16345.216
801772.2253696255,-50760.01,-58896.363,-29623.291,-9120.117,-35640.055,-38980.754,-52245.32,-16340.983
801772.2293696209,-50760.254,-58897.3,-29623.576,-9120.646,-35641.645,-38978.355,-52242.312,-16339.071
801772.2333696162,-50757.69,-58894.574,-29621.908,-9121.826,-35639.69,-38976.89,-52239.668,-16339.274
801772.2373696116,-50758.18,-58894.94,-29623.332,-9121.379,-35639.934,-38976.727,-52239.668,-16339.967
801772.2413696069,-50757.12,-58895.305,-29624.473,-9121.786,-35641.316,-38976.93,-52238.77,-16335.979
801772.2453696023,-50755.453,-58892.99,-29625.123,-9120.605,-35638.51,-38977.215,-52237.305,-16331.422
801772.2493695976,-50751.26,-58890.707,-29623.617,-9119.141,-35636.598,-38976.277,-52232.42,-16320.436
801772.2533695931,-50746.504,-58884.117,-29620.281,-9119.263,-35634.074,-38973.88,-52221.723,-16307.536
801772.2573695884,-50744.305,-58881.227,-29621.055,-9118.9375,-35633.383,-38971.598,-52214.926,-16301.352
801772.2613695838,-50746.543,-58882.49,-29622.031,-9121.257,-35632.57,-38970.5,-52212.77,-16297.242
801772.2653695791,-50748.13,-58882.49,-29621.826,-9122.6,-35633.426,-38968.223,-52208.742,-16288.331
801772.2693695745,-50743.043,-58883.71,-29620.443,-9122.07,-35637.125,-38968.223,-52208.05,-16286.866
801772.2733695698,-50736.125,-58882.0,-29617.066,-9119.711,-35636.844,-38968.547,-52209.11,-16291.383
801772.2773695652,-50739.258,-58887.25,-29618.857,-9120.158,-35640.83,-38970.906,-52214.926,-16296.347
801772.2813695605,-50739.707,-58888.43,-29618.37,-9118.286,-35642.375,-38974.49,-52223.39,-16304.566
801772.2853695559,-50738.85,-58887.535,-29618.408,-9117.025,-35642.05,-38978.8,-52232.016,-16315.187
801772.2893695512,-50737.062,-58884.035,-29617.066,-9115.356,-35638.715,-38980.51,-52234.742,-16318.686
801772.2933695466,-50736.74,-58880.58,-29617.31,-9114.258,-35636.355,-38981.445,-52236.574,-16323.894
801772.297369542,-50736.37,-58881.31,-29617.799,-9112.631,-35638.1,-38981.69,-52241.54,-16329.631
801772.3013695373,-50742.555,-58886.76,-29619.305,-9111.898,-35642.09,-38981.61,-52250.652,-16340.821
801772.3053695327,-50744.914,-58890.465,-29621.502,-9112.387,-35643.066,-38984.457,-52258.14,-16346.721
801772.309369528,-50742.88,-58891.113,-29621.46,-9112.997,-35644.168,-38986.37,-52260.99,-16351.481
801772.3133695234,-50744.875,-58893.72,-29622.723,-9115.642,-35645.426,-38988.73,-52262.004,-16350.383
801772.3173695187,-50748.25,-58896.08,-29622.803,-9116.821,-35647.46,-38989.016,-52263.957,-16352.052
801772.3213695141,-50750.285,-58897.992,-29622.152,-9118.002,-35648.234,-38987.918,-52263.67,-16353.72
801772.3253695094,-50750.57,-58900.434,-29622.07,-9118.571,-35648.234,-38986.613,-52260.703,-16349.977
801772.3293695048,-50750.9,-58900.8,-29623.984,-9118.49,-35648.48,-38986.086,-52253.95,-16340.617
801772.3333695001,-50748.58,-58896.242,-29621.055,-9118.002,-35646.73,-38984.78,-52246.582,-16334.066
801772.3373694955,-50750.9,-58896.973,-29622.396,-9118.408,-35644.9,-38983.44,-52240.562,-16327.556
801772.3413694908,-50751.996,-58896.73,-29624.838,-9116.699,-35645.836,-38981.527,-52238.445,-16328.085
801772.3453694863,-50754.64,-58901.98,-29629.232,-9119.019,-35650.676,-38980.957,-52240.684,-16330.648
801772.3493694816,-50754.52,-58904.504,-29630.168,-9120.565,-35650.35,-38983.48,-52240.684,-16328.085
801772.353369477,-50746.785,-58896.406,-29623.17,-9116.984,-35642.945,-38983.848,-52234.863,-16317.872
801772.3573694723,-50742.027,-58893.555,-29620.24,-9114.584,-35641.52,-38983.727,-52234.375,-16314.372
801772.3613694677,-50741.863,-58893.965,-29620.158,-9116.943,-35643.473,-38984.78,-52238.324,-16313.844
801772.365369463,-50734.742,-58889.04,-29616.416,-9114.746,-35641.887,-38984.824,-52237.062,-16310.71
801772.3693694583,-50727.46,-58884.32,-29611.736,-9111.084,-35638.145,-38984.62,-52236.086,-16307.252
801772.3733694537,-50723.758,-58881.96,-29607.504,-9109.945,-35637.656,-38984.254,-52234.17,-16303.183
801772.377369449,-50721.805,-58880.78,-29606.65,-9110.637,-35638.836,-38983.074,-52235.637,-16303.874
801772.3813694444,-50721.477,-58881.758,-29606.69,-9111.044,-35638.184,-38979.98,-52238.324,-16306.764
801772.3853694397,-50723.918,-58883.71,-29608.848,-9113.403,-35638.918,-38978.19,-52238.566,-16309.774
801772.3893694351,-50728.11,-58885.418,-29610.8,-9117.147,-35639.242,-38976.89,-52236.9,-16309.489
801772.3933694304,-50727.336,-58882.938,-29610.19,-9118.896,-35638.836,-38975.953,-52234.05,-16305.421
801772.3973694259,-50722.008,-58880.414,-29609.05,-9117.31,-35636.273,-38973.43,-52232.016,-16306.397
801772.4013694212,-50723.836,-58882.082,-29609.54,-9117.514,-35635.54,-38973.51,-52233.6,-16305.136
801772.4053694166,-50724.855,-58883.02,-29610.596,-9118.327,-35633.87,-38974.45,-52235.312,-16306.804
801772.4093694119,-50726.156,-58882.367,-29611.248,-9119.019,-35631.836,-38976.848,-52235.637,-16307.984
801772.4133694073,-50725.953,-58881.715,-29609.58,-9118.042,-35629.76,-38977.703,-52232.707,-16302.572
801772.4173694026,-50728.477,-58884.2,-29609.54,-9117.1875,-35631.062,-38980.062,-52236.168,-16303.02
