timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
802550.8844655298,-80018.03,-63363.812,20451.824,7665.4463,-9121.257,-29458.13,-7372.7217,10603.882
802550.8884655251,-80019.086,-63364.625,20445.191,7660.8076,-9123.617,-29463.299,-7376.7905,10602.214
802550.8924655205,-80016.6,-63363.812,20449.3,7659.343,-9119.711,-29463.908,-7373.2505,10609.335
802550.8964655158,-80014.94,-63363.0,20454.346,7667.5215,-9111.9795,-29460.41,-7374.0645,10606.201
802550.9004655113,-80012.49,-63363.363,20453.328,7668.823,-9110.148,-29458.252,-7372.1113,10609.457
802550.9044655066,-80010.46,-63363.0,20448.771,7666.789,-9117.27,-29459.31,-7369.67,10617.758
802550.908465502,-80013.19,-63364.42,20441.854,7663.208,-9122.681,-29462.932,-7371.338,10617.31
802550.9124654973,-80016.69,-63366.62,20444.703,7658.5693,-9115.845,-29462.566,-7371.2974,10612.224
802550.9164654927,-80019.29,-63368.086,20450.115,7661.8247,-9102.824,-29456.748,-7368.5713,10613.525
802550.920465488,-80015.18,-63370.973,20454.225,7664.6323,-9103.271,-29454.59,-7370.1987,10612.265
802550.9244654834,-80012.086,-63371.625,20449.545,7662.883,-9114.34,-29456.87,-7374.675,10607.341
802550.9284654787,-80009.24,-63368.53,20446.492,7659.587,-9122.763,-29460.125,-7376.7905,10609.457
802550.9324654741,-80009.89,-63366.984,20453.084,7660.482,-9118.083,-29461.59,-7378.215,10607.382
802550.9364654694,-80017.91,-63376.344,20457.072,7665.609,-9113.647,-29457.928,-7378.296,10604.492
802550.9404654648,-80027.23,-63386.844,20454.469,7664.388,-9123.617,-29454.184,-7375.7324,10607.748
802550.9444654601,-80020.51,-63377.24,20454.06,7663.33,-9124.716,-29457.031,-7377.075,10607.138
802550.9484654554,-80014.0,-63370.402,20452.027,7659.424,-9127.401,-29461.02,-7378.011,10607.951
802550.9524654509,-80015.34,-63373.7,20451.336,7660.36,-9124.105,-29461.346,-7376.384,10606.975
802550.9564654462,-80018.555,-63377.688,20457.234,7665.487,-9121.948,-29458.457,-7374.7153,10604.167
802550.9604654416,-80023.234,-63384.605,20458.008,7668.2944,-9118.49,-29456.707,-7372.8843,10601.237
802550.9644654369,-80022.79,-63384.277,20452.88,7666.504,-9120.769,-29458.984,-7370.036,10608.725
802550.9684654323,-80022.75,-63382.812,20450.887,7662.191,-9129.395,-29461.305,-7368.408,10621.094
802550.9724654276,-80024.82,-63386.273,20455.934,7660.5635,-9125.204,-29458.008,-7366.455,10623.129
802550.976465423,-80025.39,-63386.56,20460.652,7664.7544,-9114.258,-29451.54,-7362.956,10628.174
802550.9804654183,-80028.32,-63384.277,20456.543,7667.2363,-9105.103,-29447.633,-7362.3047,10625.285
802550.9844654137,-80034.38,-63386.11,20450.44,7664.2256,-9111.084,-29450.36,-7363.6475,10622.111
802550.988465409,-80034.016,-63382.246,20447.754,7661.174,-9112.387,-29454.387,-7366.4146,10623.495
802550.9924654044,-80032.76,-63380.293,20448.854,7662.842,-9109.66,-29457.072,-7367.4727,10624.187
802550.9964653997,-80033.41,-63384.36,20456.99,7666.992,-9109.741,-29455.242,-7365.8857,10622.966
802551.0004653952,-80031.5,-63385.215,20461.793,7669.8,-9114.543,-29453.207,-7361.2876,10625.448
802551.0044653905,-80034.47,-63385.5,20460.125,7667.1553,-9118.49,-29454.63,-7358.4395,10630.249
802551.0084653859,-80032.35,-63382.855,20454.225,7660.5225,-9119.873,-29457.969,-7359.05,10630.737
802551.0124653812,-80034.63,-63384.645,20453.492,7661.296,-9118.49,-29457.969,-7358.3984,10629.843
802551.0164653766,-80035.484,-63390.18,20461.873,7665.853,-9115.967,-29454.998,-7360.067,10626.506
802551.0204653719,-80030.805,-63390.547,20464.111,7668.4165,-9116.171,-29453.898,-7363.159,10619.507
802551.0244653672,-80030.03,-63391.48,20455.281,7665.3647,-9125.122,-29458.457,-7364.9497,10619.548
802551.0284653626,-80030.16,-63391.766,20451.01,7662.557,-9124.634,-29461.305,-7365.967,10620.361
802551.0324653579,-80028.85,-63389.65,20451.416,7663.005,-9130.087,-29462.402,-7365.682,10617.432
802551.0364653533,-80030.64,-63390.87,20461.67,7669.3115,-9125.814,-29458.13,-7361.6943,10620.605
802551.0404653486,-80035.89,-63395.875,20462.85,7670.8984,-9122.559,-29455.527,-7359.7007,10625.57
802551.044465344,-80040.734,-63397.055,20456.096,7668.213,-9130.615,-29457.072,-7358.032,10632.935
802551.0484653394,-80036.7,-63396.73,20451.824,7664.4287,-9130.697,-29459.066,-7356.8115,10638.266
802551.0524653348,-80034.55,-63394.168,20455.363,7663.33,-9124.838,-29458.62,-7359.4565,10631.47
802551.0564653301,-80037.68,-63392.375,20461.873,7670.451,-9119.711,-29456.666,-7364.1357,10624.431
802551.0604653255,-80035.04,-63393.19,20463.014,7672.7705,-9116.984,-29456.748,-7368.9375,10621.013
802551.0644653208,-80034.1,-63393.8,20457.846,7669.3115,-9122.966,-29459.88,-7371.0127,10617.392
802551.0684653162,-80029.95,-63389.773,20457.072,7665.08,-9122.722,-29461.143,-7368.449,10621.054
802551.0724653115,-80029.83,-63384.605,20455.281,7665.731,-9120.891,-29461.426,-7367.5537,10625.407
802551.0764653069,-80035.36,-63388.715,20462.605,7671.2646,-9115.642,-29458.416,-7370.6465,10622.314
802551.0804653022,-80036.38,-63389.285,20467.488,7675.415,-9116.455,-29457.195,-7372.6807,10618.815
802551.0844652976,-80029.586,-63388.062,20463.502,7675.293,-9123.698,-29461.182,-7376.5464,10615.886
802551.0884652929,-80026.86,-63384.36,20455.363,7673.869,-9122.274,-29463.908,-7377.401,10614.543
802551.0924652884,-80027.63,-63385.906,20459.148,7673.9097,-9121.176,-29462.566,-7377.6855,10610.393
802551.0964652837,-80027.836,-63386.56,20463.582,7678.508,-9115.927,-29459.678,-7378.459,10607.219
802551.100465279,-80030.4,-63387.414,20467.0,7682.617,-9113.811,-29457.275,-7376.9126,10608.439
802551.1044652744,-80033.57,-63387.98,20458.09,7679.077,-9115.234,-29459.96,-7376.953,10611.654
802551.1084652697,-80038.086,-63390.75,20448.121,7674.1133,-9122.437,-29466.105,-7379.1504,10609.904
802551.1124652651,-80036.26,-63389.527,20451.62,7673.34,-9118.164,-29466.229,-7378.825,10611.613
802551.1164652604,-80032.31,-63388.105,20458.09,7678.5483,-9112.875,-29463.828,-7375.7324,10617.432
802551.1204652558,-80034.23,-63386.68,20459.596,7682.617,-9115.031,-29463.176,-7375.7324,10613.688
802551.1244652511,-80036.54,-63383.832,20460.45,7679.647,-9117.31,-29463.502,-7371.257,10621.501
802551.1284652465,-80029.18,-63376.223,20461.06,7678.1416,-9113.2,-29464.438,-7366.1704,10627.441
802551.1324652418,-80027.51,-63373.17,20464.111,7679.9316,-9108.969,-29461.875,-7361.003,10631.348
802551.1364652372,-80021.32,-63375.33,20471.883,7684.001,-9106.161,-29457.275,-7359.9043,10628.784
802551.1404652325,-80018.44,-63379.56,20471.559,7684.9365,-9104.574,-29455.893,-7358.6426,10625.529
802551.144465228,-80024.54,-63382.49,20459.555,7678.3857,-9115.031,-29456.543,-7361.369,10624.105
802551.1484652233,-80035.24,-63388.918,20448.73,7669.4746,-9132.772,-29459.025,-7364.3394,10622.885
802551.1524652187,-80043.83,-63394.86,20447.998,7666.382,-9129.313,-29457.316,-7362.7524,10621.582
802551.156465214,-80044.234,-63394.168,20456.178,7673.055,-9117.758,-29455.73,-7363.607,10618.9375
802551.1604652094,-80043.945,-63394.98,20456.38,7674.8047,-9112.387,-29454.102,-7364.2173,10622.844
802551.1644652047,-80040.734,-63392.906,20451.295,7673.991,-9110.189,-29455.607,-7368.1235,10616.781
802551.1684652001,-80035.65,-63386.07,20449.139,7671.0205,-9113.037,-29457.398,-7369.0186,10617.229
802551.1724651954,-80034.305,-63384.156,20454.834,7669.4746,-9113.688,-29458.578,-7370.7686,10618.896
802551.1764651907,-80033.33,-63384.156,20462.89,7675.6187,-9109.172,-29458.008,-7370.3613,10623.535
802551.1804651861,-80030.805,-63385.664,20467.205,7681.885,-9108.358,-29459.555,-7372.8027,10620.769
802551.1844651814,-80031.17,-63382.53,20460.45,7678.5483,-9112.387,-29461.467,-7376.3022,10616.496
802551.1884651768,-80035.32,-63376.1,20451.58,7672.8516,-9114.34,-29463.746,-7375.2036,10618.286
802551.1924651721,-80030.97,-63374.473,20451.58,7672.038,-9118.612,-29464.031,-7373.0063,10619.263
802551.1964651676,-80035.56,-63377.85,20459.92,7675.1304,-9108.562,-29458.62,-7368.978,10623.007
802551.2004651629,-80039.31,-63382.652,20460.572,7675.212,-9106.812,-29453.654,-7366.699,10628.662
802551.2044651583,-80031.5,-63381.105,20453.29,7672.6484,-9124.96,-29452.922,-7366.5366,10628.622
802551.2084651536,-80029.3,-63379.316,20447.51,7667.0737,-9130.737,-29452.8,-7362.1826,10632.854
802551.212465149,-80033.25,-63381.39,20451.092,7665.6494,-9116.415,-29449.586,-7355.835,10636.801
802551.2164651443,-80033.61,-63383.79,20460.816,7670.329,-9113.811,-29442.1,-7349.243,10638.469
802551.2204651397,-80034.016,-63384.973,20463.787,7674.927,-9116.496,-29438.72,-7343.3027,10641.032
802551.224465135,-80039.836,-63386.11,20456.746,7672.0786,-9121.745,-29444.336,-7342.204,10646.688
802551.2284651304,-80037.97,-63384.93,20451.295,7668.9453,-9120.565,-29452.8,-7346.151,10640.788
802551.2324651257,-80034.79,-63385.703,20452.475,7670.0034,-9122.07,-29457.52,-7348.999,10637.492
802551.2364651212,-80037.97,-63393.68,20456.625,7674.8047,-9110.881,-29458.945,-7359.294,10625.8955
802551.2404651165,-80040.94,-63399.457,20459.432,7680.176,-9112.183,-29461.143,-7367.3506,10617.31
802551.2444651119,-80042.85,-63399.902,20458.008,7680.461,-9114.014,-29463.055,-7372.6807,10611.084
802551.2484651072,-80033.81,-63388.266,20458.62,7677.2056,-9113.281,-29467.938,-7380.249,10606.201
802551.2524651025,-80021.98,-63380.168,20464.234,7679.8096,-9107.707,-29469.361,-7382.365,10605.591
802551.2564650979,-80017.87,-63374.96,20476.766,7686.5234,-9102.417,-29463.99,-7380.249,10605.835
802551.2604650932,-80013.35,-63369.184,20479.695,7691.8135,-9112.061,-29462.729,-7381.9175,10602.946
802551.2644650886,-80006.96,-63362.957,20473.715,7690.6333,-9115.112,-29465.21,-7382.4463,10601.685
802551.2684650839,-80005.86,-63356.812,20469.523,7687.0527,-9111.9795,-29467.123,-7383.545,10602.336
802551.2724650793,-80010.79,-63355.43,20469.482,7686.8086,-9110.2705,-29464.56,-7381.3477,10602.539
802551.2764650746,-80011.766,-63359.457,20473.592,7688.192,-9105.713,-29458.375,-7377.401,10598.267
802551.28046507,-80013.266,-63364.42,20473.268,7689.0464,-9109.416,-29455.648,-7376.343,10595.744
802551.2844650653,-80011.68,-63362.227,20467.285,7687.8257,-9117.88,-29456.748,-7373.169,10602.092
802551.2884650608,-80006.15,-63353.64,20460.164,7684.082,-9114.746,-29458.863,-7368.408,10606.201
802551.2924650561,-80006.266,-63355.51,20462.89,7685.1807,-9108.562,-29459.717,-7365.3975,10608.439
802551.2964650515,-80003.91,-63355.062,20473.674,7694.336,-9102.539,-29457.846,-7366.4146,10607.219
802551.3004650468,-79996.99,-63351.28,20480.348,7700.4395,-9108.154,-29455.322,-7366.6587,10606.12
802551.3044650422,-79997.32,-63350.832,20474.447,7696.981,-9110.107,-29456.625,-7366.577,10609.05
802551.3084650375,-80002.69,-63352.418,20461.467,7690.674,-9117.392,-29459.717,-7368.5713,10602.295
802551.3124650329,-80007.81,-63358.684,20459.96,7689.006,-9119.67,-29459.96,-7369.548,10596.64
802551.3164650282,-80009.52,-63362.1,20467.285,7691.8135,-9111.613,-29456.748,-7370.0767,10600.139
802551.3204650236,-80007.125,-63360.637,20469.238,7695.4756,-9108.195,-29456.748,-7371.0938,10601.645
802551.3244650189,-80005.54,-63356.895,20465.129,7695.0684,-9112.793,-29460.572,-7368.5303,10605.225
802551.3284650142,-80005.13,-63354.656,20459.229,7691.284,-9116.13,-29464.275,-7363.6475,10618.164
802551.3324650096,-79997.68,-63342.33,20461.467,7691.2437,-9108.48,-29462.566,-7359.66,10623.007
802551.336465005,-79996.38,-63342.45,20468.994,7695.7603,-9100.464,-29459.066,-7355.428,10621.989
802551.3404650004,-80001.305,-63344.566,20473.389,7698.4863,-9097.453,-29456.951,-7352.051,10626.506
802551.3444649957,-80001.34,-63343.832,20469.32,7696.452,-9098.552,-29457.44,-7350.057,10629.639
802551.3484649911,-79997.93,-63344.035,20464.031,7693.2783,-9103.557,-29458.578,-7347.087,10633.708
802551.3524649864,-80002.12,-63346.76,20464.723,7694.336,-9099.976,-29456.463,-7345.9473,10629.3545
802551.3564649818,-80004.93,-63351.156,20472.738,7696.6553,-9095.419,-29450.725,-7347.9414,10630.127
802551.3604649771,-80005.13,-63351.28,20471.436,7701.1313,-9092.529,-29448.08,-7350.83,10616.781
802551.3644649725,-80007.2,-63352.418,20460.734,7697.3877,-9101.807,-29449.992,-7353.475,10612.061
802551.3684649678,-80010.016,-63354.37,20453.777,7691.5283,-9110.881,-29452.842,-7357.666,10611.044
802551.3724649632,-80012.125,-63352.582,20457.805,7691.8135,-9112.0205,-29454.225,-7361.5317,10600.627
802551.3764649585,-80013.305,-63357.26,20464.803,7696.859,-9114.34,-29453.94,-7366.496,10598.715
802551.380464954,-80012.414,-63356.527,20466.635,7700.8467,-9102.539,-29452.598,-7368.612,10598.796
802551.3844649493,-80008.42,-63356.12,20465.74,7701.335,-9100.424,-29452.922,-7366.903,10599.203
802551.3884649447,-80003.83,-63352.258,20463.176,7696.8184,-9101.848,-29452.312,-7363.5664,10607.707
802551.39246494,-80001.55,-63344.566,20464.967,7697.3877,-9092.773,-29453.004,-7363.851,10607.463
802551.3964649353,-80000.25,-63348.105,20476.033,7702.6367,-9088.42,-29449.951,-7364.502,10607.666
802551.4004649307,-80004.07,-63352.01,20477.662,7702.9624,-9092.123,-29450.604,-7368.8965,10602.255
802551.404464926,-80005.01,-63348.715,20471.803,7700.8467,-9098.267,-29455.322,-7370.565,10606.812
802551.4084649214,-80003.99,-63347.82,20464.64,7698.7305,-9099.447,-29461.63,-7374.2676,10603.964
802551.4124649167,-80004.4,-63346.234,20464.6,7696.411,-9097.616,-29462.852,-7378.418,10596.843
802551.4164649121,-80003.95,-63347.74,20470.826,7701.538,-9101.848,-29457.969,-7374.756,10599.487
802551.4204649074,-80007.65,-63350.547,20472.088,7703.6133,-9103.638,-29453.086,-7371.9893,10603.027
802551.4244649028,-80011.97,-63352.297,20460.246,7695.2314,-9108.154,-29452.354,-7369.8325,10603.027
802551.4284648981,-80018.27,-63356.324,20452.068,7687.9478,-9114.746,-29456.504,-7367.513,10606.934
802551.4324648936,-80015.625,-63356.895,20458.416,7689.6567,-9109.823,-29454.672,-7364.299,10610.2705
802551.4364648889,-80010.17,-63357.06,20461.629,7694.4175,-9108.032,-29451.986,-7361.7354,10611.003
802551.4404648843,-80010.17,-63356.895,20468.262,7699.0967,-9108.562,-29451.865,-7359.66,10610.718
802551.4444648796,-80012.9,-63358.195,20464.152,7697.1436,-9107.016,-29453.898,-7361.2876,10609.253
802551.448464875,-80014.2,-63360.516,20457.723,7693.685,-9110.148,-29457.725,-7365.8447,10607.138
802551.4524648703,-80015.51,-63357.098,20459.432,7692.912,-9108.806,-29459.473,-7368.9375,10607.992
802551.4564648657,-80013.875,-63354.25,20467.652,7699.748,-9106.527,-29457.684,-7370.3613,10605.469
802551.460464861,-80014.695,-63354.86,20468.832,7703.3286,-9104.289,-29455.527,-7370.0767,10605.591
802551.4644648564,-80016.52,-63353.516,20461.996,7700.4805,-9106.894,-29455.201,-7368.856,10606.649
802551.4684648517,-80017.17,-63349.57,20454.387,7697.551,-9115.845,-29457.684,-7368.5713,10609.213
802551.472464847,-80014.61,-63352.54,20458.822,7695.8823,-9111.532,-29458.049,-7367.391,10610.637
802551.4764648424,-80014.98,-63356.773,20469.402,7701.986,-9103.598,-29452.719,-7367.147,10607.422
802551.4804648377,-80018.6,-63361.086,20468.385,7706.8687,-9105.713,-29451.336,-7369.548,10600.668
802551.4844648332,-80022.42,-63361.25,20463.908,7702.8403,-9114.34,-29451.986,-7371.582,10600.139
802551.4884648285,-80021.484,-63361.492,20456.34,7694.133,-9121.054,-29453.898,-7369.914,10604.614
802551.4924648239,-80017.46,-63362.918,20456.787,7692.505,-9116.374,-29452.19,-7368.2456,10606.73
802551.4964648192,-80015.305,-63363.73,20465.78,7696.6963,-9111.288,-29449.627,-7369.751,10603.882
802551.5004648146,-80016.03,-63368.164,20470.256,7699.9106,-9118.734,-29450.521,-7372.5586,10599.487
802551.5044648099,-80014.9,-63369.426,20465.658,7697.673,-9125.529,-29454.998,-7377.523,10595.988
802551.5084648053,-80009.93,-63358.36,20462.484,7696.574,-9117.31,-29458.416,-7377.279,10603.801
802551.5124648006,-80005.91,-63348.105,20471.07,7699.5444,-9100.098,-29456.463,-7371.4194,10610.718
802551.516464796,-80004.31,-63347.13,20480.104,7706.665,-9091.716,-29452.19,-7367.4316,10614.462
802551.5204647913,-80000.05,-63347.453,20479.371,7710.083,-9094.6045,-29450.562,-7367.4316,10615.072
802551.5244647868,-80003.625,-63350.668,20468.791,7705.4443,-9104.696,-29452.271,-7365.5195,10618.368
802551.528464782,-80007.2,-63351.688,20460.652,7699.951,-9107.666,-29455.322,-7365.3564,10618.734
802551.5324647775,-80011.84,-63352.703,20461.508,7696.859,-9102.417,-29453.086,-7357.8696,10626.099
802551.5364647728,-80010.664,-63353.273,20471.6,7701.1313,-9102.743,-29447.918,-7354.7773,10624.512
802551.5404647682,-80002.28,-63347.375,20474.977,7706.0547,-9100.993,-29450.521,-7361.5723,10621.176
802551.5444647635,-79998.21,-63343.06,20469.197,7702.759,-9105.021,-29455.81,-7366.089,10619.873
802551.5484647588,-80002.81,-63343.223,20461.14,7698.69,-9111.613,-29460.613,-7365.682,10620.117
802551.5524647542,-80002.98,-63344.035,20464.764,7699.2188,-9105.998,-29459.393,-7360.881,10623.169
802551.5564647495,-80005.375,-63347.168,20474.0,7704.3867,-9100.993,-29454.266,-7359.619,10617.839
802551.5604647449,-80006.23,-63349.45,20474.568,7705.9326,-9100.098,-29449.83,-7359.05,10618.815
802551.5644647402,-79997.68,-63346.07,20469.809,7703.41,-9107.097,-29450.318,-7358.4395,10623.698
802551.5684647356,-79994.19,-63342.855,20467.367,7696.086,-9115.356,-29451.254,-7357.91,10627.523
802551.5724647309,-79995.69,-63344.402,20470.174,7694.906,-9105.713,-29449.3,-7355.754,10631.43
802551.5764647264,-79998.66,-63348.023,20471.111,7698.3237,-9092.855,-29445.068,-7354.045,10633.057
802551.5804647217,-80000.2,-63354.74,20472.25,7702.0674,-9096.518,-29444.824,-7356.201,10631.592
802551.5844647171,-80002.445,-63352.094,20467.326,7700.155,-9104.086,-29450.033,-7362.793,10626.669
802551.5884647124,-80005.58,-63346.316,20459.96,7696.9404,-9106.812,-29456.463,-7368.449,10624.228
802551.5924647078,-80005.945,-63346.965,20457.113,7698.4863,-9103.068,-29457.643,-7370.6465,10618.652
802551.5964647031,-80008.586,-63353.19,20462.24,7704.7935,-9106.73,-29452.393,-7370.0767,10615.683
802551.6004646985,-80010.54,-63352.664,20465.414,7707.357,-9102.011,-29449.463,-7369.67,10617.717
802551.6044646938,-80011.88,-63354.168,20456.178,7699.992,-9103.3125,-29453.004,-7371.6636,10618.286
802551.6084646892,-80010.54,-63351.605,20453.533,7694.824,-9106.486,-29455.771,-7373.169,10613.525
802551.6124646845,-80013.19,-63350.547,20458.049,7694.865,-9101.522,-29455.242,-7375.163,10609.294
802551.61646468,-80014.695,-63354.98,20469.117,7702.1895,-9104.98,-29452.842,-7375.4883,10605.51
802551.6204646752,-80011.15,-63356.324,20473.877,7708.3335,-9101.5625,-29452.719,-7373.9424,10604.167
802551.6244646705,-80005.13,-63352.133,20468.709,7704.305,-9106.161,-29454.63,-7371.867,10609.457
802551.628464666,-80002.41,-63349.69,20464.234,7697.551,-9109.253,-29458.049,-7369.9546,10615.194
802551.6324646613,-80002.81,-63347.332,20468.588,7700.399,-9100.017,-29456.016,-7366.8213,10619.467
802551.6364646567,-80002.41,-63349.69,20473.348,7705.3633,-9088.705,-29451.377,-7363.3223,10615.805
802551.640464652,-80003.13,-63356.773,20474.53,7708.7812,-9097.412,-29451.133,-7364.3394,10613.159
802551.6444646474,-80001.836,-63350.71,20468.791,7703.9795,-9103.679,-29454.469,-7366.903,10615.194
802551.6484646427,-80001.38,-63346.805,20463.99,7699.0156,-9103.3125,-29459.96,-7367.92,10615.153
802551.6524646381,-80002.89,-63345.42,20467.814,7700.9277,-9096.436,-29459.717,-7364.4614,10623.657
802551.6564646334,-80004.97,-63348.27,20473.836,7702.759,-9100.18,-29457.846,-7366.0483,10619.426
802551.6604646288,-80008.79,-63348.88,20477.459,7706.665,-9098.755,-29457.275,-7368.7744,10610.312
802551.6644646241,-80015.75,-63349.285,20469.605,7703.2065,-9102.905,-29461.508,-7371.948,10608.154
802551.6684646195,-80009.73,-63346.64,20464.926,7700.8467,-9105.266,-29464.355,-7369.792,10614.258
802551.6724646149,-80008.47,-63348.43,20466.473,7699.829,-9107.016,-29461.223,-7367.269,10617.839
802551.6764646103,-80012.21,-63354.21,20473.023,7703.532,-9107.097,-29455.73,-7365.1533,10616.903
802551.6804646056,-80018.07,-63360.477,20475.506,7702.8403,-9109.904,-29457.887,-7370.8496,10608.847
802551.684464601,-80022.22,-63361.168,20466.676,7699.87,-9112.753,-29463.014,-7377.1973,10603.638
802551.6884645963,-80025.8,-63358.32,20458.21,7695.923,-9118.002,-29465.293,-7377.2383,10604.086
802551.6924645917,-80028.61,-63355.188,20461.59,7696.045,-9112.997,-29465.576,-7376.058,10603.394
802551.696464587,-80023.44,-63353.723,20469.686,7699.0156,-9103.679,-29462.932,-7373.698,10607.056
802551.7004645823,-80019.414,-63356.69,20469.89,7700.9688,-9097.982,-29462.12,-7372.6807,10609.904
802551.7044645777,-80021.81,-63358.44,20462.89,7700.9277,-9100.505,-29462.525,-7368.3677,10609.213
802551.708464573,-80024.46,-63354.98,20457.113,7692.8306,-9106.486,-29462.443,-7362.02,10616.089
802551.7124645684,-80024.5,-63351.484,20459.596,7692.505,-9102.214,-29459.88,-7355.306,10625.8955
802551.7164645637,-80022.914,-63351.074,20467.45,7700.1143,-9094.687,-29455.04,-7350.952,10629.924
802551.7204645592,-80021.04,-63352.258,20472.82,7703.7354,-9096.64,-29451.783,-7351.3184,10629.395
802551.7244645545,-80021.734,-63351.36,20466.553,7700.4395,-9099.243,-29453.125,-7352.824,10626.465
802551.7284645499,-80023.12,-63350.508,20458.416,7694.5396,-9100.017,-29456.219,-7352.8647,10626.587
802551.7324645452,-80021.94,-63347.984,20463.055,7694.458,-9097.738,-29456.87,-7353.882,10628.296
802551.7364645406,-80023.44,-63348.84,20473.064,7701.864,-9092.285,-29454.021,-7353.231,10630.412
802551.7404645359,-80021.53,-63351.2,20471.111,7704.631,-9087.402,-29455.486,-7356.12,10630.981
802551.7444645313,-80023.36,-63355.55,20466.717,7700.5615,-9091.635,-29458.049,-7360.2295,10630.371
802551.7484645266,-80023.484,-63354.656,20462.078,7696.289,-9093.832,-29462.24,-7362.2236,10627.971
802551.752464522,-80022.34,-63353.234,20465.332,7695.028,-9090.332,-29462.363,-7360.9214,10633.993
802551.7564645173,-80023.6,-63355.51,20468.709,7699.382,-9094.89,-29460.084,-7362.1016,10633.139
802551.7604645127,-80024.54,-63357.707,20471.803,7703.695,-9089.804,-29460.287,-7364.909,10628.093
802551.764464508,-80032.76,-63358.81,20460.408,7699.382,-9096.843,-29466.229,-7370.4023,10620.117
802551.7684645033,-80033.41,-63364.83,20453.613,7692.993,-9105.713,-29469.443,-7374.105,10618.408
802551.7724644988,-80030.11,-63364.586,20457.56,7692.1797,-9107.178,-29467.652,-7371.9893,10623.21
802551.7764644941,-80031.45,-63361.125,20467.285,7698.7305,-9102.011,-29462.525,-7365.7637,10621.867
802551.7804644895,-80032.516,-63361.9,20467.164,7700.521,-9097.616,-29461.508,-7364.787,10617.432
802551.7844644848,-80034.63,-63360.516,20458.049,7697.673,-9101.359,-29463.623,-7365.6006,10615.805
802551.7884644802,-80035.36,-63357.668,20459.432,7693.6035,-9103.149,-29464.682,-7362.549,10617.717
802551.7924644755,-80035.93,-63358.848,20459.31,7694.621,-9102.133,-29465.373,-7359.0903,10618.124
802551.7964644709,-80033.45,-63362.918,20464.438,7699.4224,-9098.552,-29460.734,-7358.5615,10614.787
802551.8004644662,-80033.2,-63364.137,20467.896,7701.9453,-9100.424,-29456.748,-7362.1016,10610.189
802551.8044644616,-80034.305,-63361.9,20464.885,7698.7715,-9103.068,-29458.375,-7367.1064,10604.289
802551.8084644569,-80039.11,-63359.457,20459.676,7692.79,-9107.87,-29461.346,-7366.211,10602.539
802551.8124644523,-80033.0,-63355.633,20462.566,7691.8135,-9103.679,-29461.752,-7366.8623,10599.731
802551.8164644476,-80033.53,-63358.195,20466.838,7699.626,-9103.964,-29460.328,-7369.222,10603.271
802551.8204644431,-80031.13,-63354.453,20470.541,7704.3867,-9098.796,-29459.27,-7369.385,10594.809
802551.8244644384,-80029.26,-63352.094,20468.75,7701.3755,-9100.058,-29461.508,-7370.6055,10592.773
802551.8284644338,-80025.88,-63350.832,20463.99,7697.469,-9107.097,-29463.623,-7371.0938,10600.139
802551.8324644291,-80021.69,-63346.56,20468.994,7696.3706,-9102.743,-29463.379,-7369.4663,10600.83
802551.8364644245,-80019.66,-63344.81,20477.621,7700.521,-9097.128,-29459.88,-7369.0596,10604.289
802551.8404644198,-80019.62,-63346.316,20478.312,7703.003,-9094.523,-29459.717,-7368.7744,10606.649
802551.8444644151,-80021.32,-63351.562,20469.85,7700.9277,-9103.842,-29464.967,-7370.7275,10607.829
802551.8484644105,-80025.68,-63352.824,20462.078,7694.1733,-9105.998,-29470.338,-7370.443,10613.037
802551.8524644058,-80029.46,-63351.074,20470.906,7693.441,-9097.29,-29470.42,-7368.978,10615.967
802551.8564644012,-80026.94,-63351.688,20478.354,7697.3877,-9097.331,-29468.467,-7370.6465,10616.333
802551.8604643965,-80021.2,-63354.74,20480.836,7702.9624,-9096.64,-29469.402,-7373.1284,10613.241
802551.864464392,-80017.945,-63352.5,20474.406,7702.5557,-9098.267,-29472.697,-7372.7217,10617.432
802551.8684643873,-80018.27,-63349.773,20467.938,7699.3003,-9102.621,-29474.854,-7369.1816,10622.885
802551.8724643827,-80024.78,-63351.81,20467.041,7698.4863,-9097.738,-29472.412,-7366.781,10626.791
802551.876464378,-80027.95,-63350.344,20471.639,7701.335,-9091.513,-29469.605,-7367.798,10619.67
802551.8804643734,-80029.625,-63350.832,20476.277,7701.538,-9092.163,-29468.182,-7371.053,10609.497
802551.8844643687,-80036.3,-63354.656,20465.455,7697.469,-9098.186,-29469.443,-7375.0815,10607.585
802551.8884643641,-80036.016,-63354.777,20456.91,7691.203,-9101.481,-29472.78,-7381.2256,10601.237
802551.8924643594,-80036.74,-63353.312,20457.684,7689.5347,-9096.802,-29475.098,-7386.7188,10595.744
802551.8964643548,-80039.76,-63354.086,20465.617,7698.12,-9095.541,-29470.5,-7385.3354,10592.8955
802551.9004643501,-80041.42,-63357.383,20466.432,7700.887,-9096.762,-29469.32,-7385.417,10590.861
802551.9044643455,-80042.805,-63359.215,20462.078,7698.8936,-9098.755,-29470.256,-7385.7017,10589.844
802551.9084643408,-80043.42,-63358.645,20455.69,7694.5396,-9100.912,-29471.477,-7383.3823,10590.17
802551.9124643363,-80043.78,-63355.188,20456.422,7694.255,-9094.89,-29470.256,-7378.581,10592.937
