timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887193.3999358077,-61540.164,-73683.15,5531.25,-9028.361,-3922.282,-25779.826,-18093.547,5531.3315
887193.4039358034,-61542.035,-73686.16,5530.9653,-9027.06,-3914.1846,-25782.959,-18093.506,5533.2847
887193.4079357991,-61542.24,-73687.13,5533.895,-9027.832,-3922.282,-25780.193,-18090.7,5536.174
887193.4119357947,-61548.34,-73691.24,5534.0576,-9032.023,-3919.6777,-25779.541,-18094.238,5532.9185
887193.4159357905,-61543.457,-73692.14,5531.9014,-9032.349,-3917.8062,-25779.502,-18092.773,5535.075
887193.4199357862,-61542.402,-73694.42,5531.006,-9030.6,-3919.1082,-25778.77,-18086.873,5539.3066
887193.4239357819,-61545.98,-73692.71,5531.006,-9030.681,-3920.0847,-25779.094,-18085.287,5533.203
887193.4279357776,-61550.457,-73699.75,5528.4424,-9033.813,-3917.3179,-25779.99,-18086.02,5531.25
887193.4319357732,-61545.82,-73697.8,5532.186,-9034.302,-3919.5557,-25778.158,-18084.555,5539.1035
887193.435935769,-61544.92,-73692.99,5529.989,-9032.919,-3916.2598,-25777.344,-18084.596,5538.9814
887193.4399357646,-61552.168,-73699.625,5523.6816,-9034.18,-3922.0378,-25778.158,-18084.596,5537.5166
887193.4439357604,-61554.934,-73697.43,5525.757,-9032.675,-3928.1821,-25777.264,-18081.584,5538.2896
887193.4479357561,-61552.492,-73699.016,5525.879,-9033.569,-3924.0317,-25777.71,-18084.148,5532.959
887193.4519357517,-61550.62,-73698.61,5529.2563,-9034.18,-3920.166,-25775.107,-18083.74,5532.4707
887193.4559357475,-61547.49,-73700.65,5533.529,-9034.953,-3922.2412,-25773.764,-18081.543,5538.249
887193.4599357431,-61541.383,-73689.336,5539.266,-9029.582,-3915.975,-25776.896,-18080.893,5545.4917
887193.4639357389,-61549.562,-73684.33,5538.9814,-9028.198,-3917.0737,-25777.67,-18081.746,5541.0566
887193.4679357345,-61549.97,-73682.414,5541.8296,-9029.175,-3917.5212,-25776.979,-18079.51,5544.515
887193.4719357302,-61545.004,-73677.695,5533.122,-9031.413,-3913.4116,-25776.49,-18081.014,5543.4165
887193.475935726,-61544.598,-73674.52,5531.8604,-9030.803,-3907.7556,-25776.611,-18084.066,5543.4165
887193.4799357216,-61541.914,-73676.39,5532.959,-9028.972,-3909.8716,-25778.037,-18081.951,5548.503
887193.4839357174,-61542.32,-73683.23,5531.128,-9027.873,-3918.3757,-25778.688,-18083.334,5545.573
887193.487935713,-61538.86,-73681.44,5534.302,-9028.564,-3915.0798,-25777.305,-18082.113,5547.9736
887193.4919357087,-61532.92,-73681.73,5539.144,-9027.466,-3906.0874,-25775.635,-18079.59,5551.677
887193.4959357044,-61536.582,-73683.88,5537.842,-9027.588,-3908.9355,-25776.205,-18082.234,5548.1367
887193.4999357001,-61543.742,-73690.96,5535.4004,-9029.297,-3914.144,-25777.629,-18082.52,5547.811
887193.5039356959,-61552.37,-73698.61,5532.7964,-9029.053,-3910.3599,-25775.635,-18081.666,5546.5903
887193.5079356915,-61554.527,-73703.375,5536.418,-9030.314,-3914.022,-25776.652,-18085.002,5542.562
887193.5119356872,-61551.598,-73694.79,5535.238,-9030.844,-3919.8813,-25775.188,-18084.84,5545.4917
887193.5159356829,-61544.965,-73693.89,5536.54,-9028.564,-3918.213,-25774.008,-18083.7,5549.154
887193.5199356786,-61547.69,-73694.42,5536.947,-9029.175,-3921.5088,-25774.781,-18084.31,5551.4326
887193.5239356743,-61549.887,-73696.9,5536.662,-9028.809,-3924.8047,-25775.188,-18081.707,5549.154
887193.52793567,-61546.47,-73694.42,5537.7607,-9029.704,-3917.8467,-25774.049,-18082.398,5544.149
887193.5319356656,-61540.895,-73687.54,5540.324,-9030.07,-3914.144,-25771.24,-18083.13,5551.5547
887193.5359356614,-61536.95,-73691.37,5542.9688,-9028.728,-3914.3474,-25769.248,-18080.201,5558.065
887193.539935657,-61538.008,-73693.69,5541.219,-9026.978,-3915.731,-25771.201,-18081.951,5552.9785
887193.5439356528,-61543.418,-73686.16,5541.1377,-9027.954,-3919.1895,-25773.887,-18082.805,5546.0205
887193.5479356485,-61547.69,-73687.91,5539.2256,-9029.623,-3914.2253,-25775.555,-18085.775,5545.166
887193.5519356441,-61550.05,-73695.44,5537.964,-9033.529,-3919.6372,-25773.846,-18087.646,5546.7124
887193.5559356399,-61551.11,-73695.07,5535.6445,-9032.268,-3915.2832,-25771.729,-18085.938,5544.841
887193.5599356355,-61553.1,-73692.836,5533.203,-9029.419,-3914.266,-25771.404,-18083.008,5545.6953
887193.5639356313,-61553.387,-73693.69,5534.9937,-9029.379,-3923.991,-25773.031,-18082.357,5547.038
887193.567935627,-61549.113,-73687.83,5541.5854,-9027.751,-3917.033,-25773.764,-18079.59,5549.968
887193.5719356226,-61542.44,-73685.34,5543.9863,-9027.751,-3910.1562,-25773.764,-18080.12,5550.3745
887193.5759356184,-61543.703,-73687.016,5542.2363,-9027.67,-3910.6853,-25773.113,-18084.066,5545.207
887193.579935614,-61545.574,-73683.516,5543.9453,-9025.106,-3910.604,-25773.52,-18082.316,5548.9097
887193.5839356098,-61549.44,-73682.13,5547.7295,-9025.473,-3918.5386,-25774.902,-18081.299,5543.376
887193.5879356054,-61550.05,-73679.77,5546.0205,-9026.123,-3913.9812,-25774.455,-18080.81,5541.545
887193.5919356011,-61544.72,-73679.52,5546.3867,-9027.792,-3916.5447,-25770.305,-18078.695,5555.461
887193.5959355969,-61542.727,-73684.695,5547.933,-9029.419,-3916.5447,-25768.475,-18080.566,5555.217
887193.5999355925,-61545.535,-73689.66,5543.5386,-9031.128,-3923.0957,-25770.875,-18080.037,5549.4385
887193.6039355883,-61552.53,-73687.79,5537.679,-9031.128,-3916.5854,-25774.578,-18080.893,5543.62
887193.6079355839,-61548.22,-73675.375,5540.3647,-9029.582,-3913.7778,-25773.234,-18082.398,5541.26
887193.6119355796,-61547.73,-73674.32,5543.254,-9028.605,-3910.197,-25774.414,-18088.338,5538.371
887193.6159355753,-61553.55,-73679.28,5543.8643,-9029.907,-3917.155,-25777.467,-18094.97,5535.848
887193.619935571,-61558.676,-73680.914,5539.5103,-9031.21,-3927.4902,-25779.746,-18099.244,5531.616
887193.6239355667,-61567.383,-73682.7,5538.371,-9031.616,-3920.3696,-25781.006,-18099.406,5526.6523
887193.6279355624,-61562.707,-73682.74,5542.806,-9028.198,-3916.748,-25781.902,-18096.314,5536.296
887193.631935558,-61553.836,-73676.64,5544.1895,-9025.717,-3912.3535,-25778.85,-18095.582,5536.052
887193.6359355538,-61549.727,-73671.875,5543.132,-9025.879,-3913.737,-25778.24,-18092.896,5541.5854
887193.6399355495,-61552.777,-73672.65,5542.2363,-9025.554,-3916.1785,-25778.076,-18088.826,5544.393
887193.6439355452,-61553.02,-73673.18,5538.005,-9024.333,-3911.1736,-25775.717,-18083.049,5543.701
887193.6479355409,-61556.4,-73673.055,5538.9,-9026.571,-3911.4585,-25775.066,-18083.252,5542.9688
887193.6519355365,-61556.074,-73671.23,5540.8936,-9030.07,-3917.8875,-25773.398,-18084.188,5546.0205
887193.6559355323,-61551.965,-73678.75,5542.684,-9030.844,-3920.1255,-25770.916,-18081.746,5551.2695
887193.659935528,-61552.777,-73680.99,5539.5103,-9027.751,-3919.9626,-25773.113,-18082.52,5551.3105
887193.6639355237,-61561.035,-73685.8,5538.493,-9027.019,-3921.6716,-25774.375,-18082.154,5551.595
887193.6679355194,-61564.617,-73690.88,5539.0625,-9029.216,-3918.8232,-25776.775,-18089.885,5541.4634
887193.671935515,-61561.85,-73690.555,5540.8936,-9030.437,-3919.3523,-25777.182,-18091.92,5541.911
887193.6759355108,-61558.434,-73687.83,5542.44,-9028.891,-3920.98,-25775.596,-18086.59,5547.4854
887193.6799355064,-61557.17,-73687.38,5547.2007,-9027.06,-3920.6543,-25773.805,-18080.486,5555.0537
887193.6839355022,-61562.543,-73692.305,5545.329,-9027.385,-3921.0613,-25775.635,-18085.287,5550.6187
887193.6879354978,-61557.457,-73684.82,5547.5264,-9026.164,-3920.2476,-25775.229,-18082.643,5550.1304
887193.6919354935,-61549.887,-73683.19,5547.689,-9027.06,-3915.7715,-25775.39,-18084.596,5548.625
887193.6959354893,-61548.18,-73679.81,5545.41,-9027.385,-3918.0095,-25773.846,-18084.352,5551.2695
887193.6999354849,-61550.215,-73687.22,5545.8984,-9024.374,-3912.7197,-25774.863,-18083.578,5549.968
887193.7039354807,-61552.613,-73688.64,5549.398,-9023.723,-3923.6248,-25773.479,-18081.787,5548.0146
887193.7079354763,-61547.49,-73677.086,5547.0786,-9025.146,-3920.044,-25772.787,-18082.398,5548.6655
887193.711935472,-61544.07,-73672.33,5546.631,-9025.879,-3915.731,-25773.072,-18087.688,5547.119
887193.7159354677,-61539.96,-73657.88,5548.991,-9023.275,-3907.7556,-25774.863,-18091.756,5545.1255
887193.7199354634,-61532.96,-73644.125,5553.508,-9021.078,-3902.2217,-25780.926,-18098.268,5539.8765
887193.7239354592,-61528.04,-73638.266,5555.786,-9017.416,-3901.6113,-25783.814,-18099.447,5539.3066
887193.7279354548,-61517.01,-73635.17,5556.3965,-9015.056,-3899.6177,-25783.611,-18097.576,5541.87
887193.7319354505,-61505.414,-73619.67,5558.716,-9012.817,-3892.5376,-25783.732,-18097.006,5540.975
887193.7359354462,-61491.984,-73604.62,5559.245,-9011.923,-3895.101,-25784.873,-18095.785,5546.4683
887193.7399354419,-61484.54,-73596.516,5561.483,-9010.864,-3898.7632,-25786.215,-18095.459,5545.6543
887193.7439354376,-61488.49,-73591.23,5561.605,-9008.83,-3895.7927,-25787.232,-18095.135,5537.883
887193.7479354333,-61478.926,-73578.33,5565.3076,-9008.22,-3892.0493,-25788.86,-18094.605,5539.551
887193.7519354289,-61473.594,-73571.21,5565.389,-9009.074,-3897.705,-25785.768,-18093.303,5543.1724
887193.7559354247,-61463.42,-73557.91,5563.4766,-9006.592,-3891.2354,-25782.797,-18089.479,5543.8643
887193.7599354204,-61454.957,-73540.0,5567.871,-9003.744,-3884.4402,-25782.146,-18086.14,5543.9863
887193.7639354161,-61455.527,-73534.79,5567.79,-9003.256,-3886.6782,-25783.57,-18089.355,5541.3413
887193.7679354118,-61452.516,-73528.85,5565.959,-9004.68,-3887.0037,-25785.076,-18093.791,5538.7373
887193.7719354074,-61445.07,-73521.32,5562.785,-9004.68,-3883.545,-25785.564,-18097.412,5537.4756
887193.7759354032,-61445.883,-73521.41,5566.162,-9002.727,-3877.4822,-25786.662,-18102.174,5533.4883
887193.7799353988,-61450.766,-73529.42,5566.9355,-9002.035,-3880.9814,-25786.906,-18102.947,5534.0576
887193.7839353946,-61454.348,-73536.22,5567.0576,-9002.563,-3884.603,-25786.377,-18100.139,5539.6323
887193.7879353903,-61454.31,-73536.74,5571.859,-9001.181,-3885.7422,-25784.912,-18096.965,5551.88
887193.7919353859,-61454.67,-73541.266,5573.446,-9002.768,-3887.4512,-25784.1,-18096.6,5552.409
887193.7959353817,-61447.145,-73533.29,5576.457,-9000.163,-3882.7312,-25782.635,-18091.756,5556.5186
887193.7999353773,-61457.074,-73539.92,5574.4224,-9001.953,-3890.2996,-25784.465,-18092.938,5553.7925
887193.8039353731,-61468.47,-73548.14,5569.2954,-9003.744,-3891.3574,-25785.28,-18095.094,5546.631
887193.8079353687,-61475.02,-73554.24,5569.0107,-9006.918,-3893.5955,-25784.344,-18096.436,5540.324
887193.8119353644,-61476.645,-73563.31,5567.912,-9008.423,-3890.4216,-25783.896,-18099.488,5535.6445
887193.8159353602,-61477.05,-73568.93,5568.1562,-9006.796,-3886.7595,-25781.617,-18099.773,5533.895
887193.8199353558,-61482.992,-73581.75,5566.04,-9005.9,-3889.323,-25782.146,-18099.121,5537.1504
887193.8239353516,-61488.445,-73590.82,5565.918,-9005.737,-3897.461,-25782.92,-18097.006,5536.662
887193.8279353472,-61496.055,-73593.02,5565.3486,-9009.196,-3893.392,-25786.377,-18099.53,5530.2734
887193.8319353429,-61502.85,-73599.0,5561.361,-9013.632,-3893.4326,-25786.133,-18103.924,5528.198
887193.8359353386,-61497.6,-73589.07,5563.436,-9010.458,-3888.7126,-25783.652,-18100.668,5535.4414
887193.8399353343,-61505.21,-73593.836,5562.0933,-9010.661,-3892.1306,-25783.855,-18097.127,5542.7656
887193.84393533,-61512.695,-73597.695,5557.292,-9011.679,-3903.361,-25785.197,-18094.32,5543.01
887193.8479353257,-61516.684,-73606.125,5558.716,-9013.794,-3902.954,-25785.361,-18095.379,5539.5103
887193.8519353213,-61523.234,-73617.02,5557.617,-9016.684,-3901.937,-25782.105,-18095.988,5539.836
887193.8559353171,-61517.742,-73619.02,5559.7334,-9017.7,-3900.2686,-25781.332,-18091.268,5543.132
887193.8599353128,-61520.387,-73622.36,5561.157,-9017.7,-3900.5942,-25781.861,-18087.117,5550.171
887193.8639353085,-61529.055,-73620.16,5562.785,-9016.765,-3903.4832,-25781.088,-18083.375,5552.3276
887193.8679353042,-61535.2,-73621.586,5561.605,-9016.643,-3902.6694,-25781.291,-18083.455,5549.398
887193.8719352998,-61533.246,-73626.55,5557.617,-9017.66,-3897.6646,-25779.867,-18083.863,5548.747
887193.8759352956,-61534.387,-73625.695,5560.0996,-9015.259,-3899.7803,-25777.752,-18084.799,5550.334
887193.8799352912,-61542.48,-73629.4,5555.3794,-9014.7705,-3896.9727,-25779.705,-18086.102,5549.968
887193.883935287,-61545.86,-73627.32,5549.886,-9015.178,-3902.059,-25782.146,-18087.037,5544.5967
887193.8879352827,-61548.504,-73629.92,5548.462,-9015.991,-3900.106,-25784.385,-18089.52,5541.4634
887193.8919352783,-61536.785,-73621.09,5551.107,-9015.747,-3891.8457,-25784.75,-18092.164,5539.6323
887193.8959352741,-61533.082,-73619.67,5554.525,-9015.3,-3886.8003,-25785.238,-18092.041,5541.911
887193.8999352697,-61536.785,-73619.51,5553.3857,-9015.3,-3893.6362,-25788.453,-18091.473,5542.7246
887193.9039352655,-61530.887,-73608.16,5558.0244,-9010.702,-3888.1023,-25791.098,-18090.455,5542.8877
887193.9079352611,-61521.16,-73598.59,5562.256,-9010.173,-3892.5376,-25790.895,-18090.17,5542.2363
887193.9119352568,-61513.67,-73588.55,5561.7676,-9010.214,-3890.0554,-25787.273,-18087.2,5549.8047
887193.9159352526,-61500.207,-73577.4,5562.9883,-9007.895,-3882.1208,-25787.07,-18083.172,5552.2056
887193.9199352482,-61492.8,-73564.01,5564.8193,-9005.819,-3885.783,-25788.371,-18083.049,5555.461
887193.923935244,-61484.863,-73547.77,5560.669,-9003.988,-3884.3994,-25789.307,-18084.596,5553.0195
887193.9279352396,-61476.727,-73535.93,5565.4707,-9002.563,-3883.1787,-25788.494,-18087.605,5544.149
887193.9319352353,-61467.367,-73528.16,5566.081,-9003.988,-3884.2773,-25787.518,-18089.844,5546.3057
887193.935935231,-61461.47,-73521.57,5565.837,-9003.134,-3880.4932,-25787.598,-18093.018,5544.7593
887193.9399352267,-61453.9,-73511.44,5567.1797,-8999.838,-3879.3132,-25790.65,-18098.186,5542.684
887193.9439352225,-61449.465,-73504.11,5570.1904,-8998.454,-3886.2712,-25792.277,-18101.318,5539.266
887193.9479352181,-61444.133,-73499.92,5569.336,-8997.844,-3882.8125,-25791.992,-18106.242,5530.7617
887193.9519352138,-61426.35,-73485.35,5573.568,-8994.182,-3876.3428,-25788.412,-18102.459,5539.0625
887193.9559352095,-61418.05,-73478.97,5574.7886,-8992.92,-3878.7842,-25789.512,-18104.736,5536.133
887193.9599352052,-61415.45,-73475.836,5577.5146,-8990.479,-3881.9175,-25792.033,-18106.771,5538.5337
887193.9639352009,-61422.934,-73482.14,5574.9106,-8989.258,-3884.1553,-25794.312,-18110.434,5536.0107
887193.9679351966,-61427.246,-73485.15,5574.056,-8990.234,-3883.8706,-25794.475,-18110.434,5530.884
887193.9719351922,-61423.79,-73487.06,5573.9746,-8991.455,-3881.2664,-25790.936,-18108.562,5532.4707
887193.975935188,-61427.695,-73500.53,5570.028,-8993.327,-3881.3071,-25787.72,-18105.836,5539.673
887193.9799351837,-61437.664,-73506.92,5567.546,-8994.426,-3883.9111,-25784.953,-18102.662,5541.911
887193.9839351794,-61445.438,-73509.04,5564.9414,-8997.722,-3886.0679,-25784.14,-18102.174,5534.831
887193.9879351751,-61455.363,-73515.586,5558.5127,-9001.303,-3880.5747,-25782.105,-18099.324,5534.79
887193.9919351707,-61459.027,-73526.125,5560.262,-9003.622,-3886.963,-25778.361,-18095.5,5538.452
887193.9959351665,-61469.445,-73539.06,5557.292,-9006.348,-3890.91,-25776.855,-18094.85,5541.5854
887193.9999351621,-61477.297,-73546.71,5551.677,-9007.65,-3891.032,-25777.914,-18095.744,5541.626
887194.0039351579,-61490.887,-73553.47,5547.6484,-9010.376,-3895.63,-25779.582,-18096.72,5533.9355
887194.0079351536,-61494.63,-73555.22,5549.6016,-9010.173,-3898.6003,-25776.45,-18093.182,5541.301
887194.0119351492,-61495.65,-73570.07,5550.6187,-9010.905,-3898.7632,-25773.887,-18092.205,5542.6436
887194.015935145,-61498.047,-73579.19,5549.2354,-9011.76,-3898.7632,-25776.002,-18090.17,5546.5903
887194.0199351406,-61503.055,-73582.97,5548.1772,-9011.597,-3903.0356,-25776.979,-18085.084,5553.3447
887194.0239351364,-61511.312,-73585.695,5547.8516,-9010.946,-3901.815,-25779.258,-18086.14,5549.0317
887194.027935132,-61512.574,-73589.88,5552.246,-9010.783,-3889.6892,-25778.2,-18083.293,5553.833
887194.0319351277,-61510.62,-73592.695,5554.24,-9012.695,-3893.5955,-25776.45,-18084.188,5554.7285
887194.0359351235,-61510.215,-73593.43,5550.863,-9012.939,-3900.5127,-25774.863,-18085.328,5552.043
887194.0399351191,-61514.773,-73593.14,5550.09,-9011.719,-3902.5066,-25774.008,-18081.137,5554.9316
887194.0439351149,-61522.18,-73595.54,5548.0957,-9011.963,-3901.408,-25775.596,-18082.805,5552.6123
887194.0479351105,-61528.73,-73604.375,5543.091,-9014.364,-3901.408,-25776.164,-18083.375,5547.241
887194.0519351062,-61526.45,-73610.39,5541.789,-9016.5205,-3902.3438,-25777.467,-18086.305,5543.62
887194.0559351019,-61528.2,-73614.34,5538.8594,-9016.073,-3903.6052,-25778.037,-18086.264,5545.8174
887194.0599350976,-61536.418,-73621.99,5529.907,-9015.544,-3899.7803,-25780.479,-18087.322,5541.626
887194.0639350933,-61537.68,-73625.37,5539.673,-9013.916,-3904.419,-25779.176,-18081.99,5549.6826
887194.067935089,-61539.227,-73628.42,5541.219,-9015.381,-3907.959,-25775.31,-18077.922,5555.827
887194.0719350846,-61535.973,-73628.22,5541.504,-9016.765,-3905.6396,-25773.805,-18079.793,5550.3745
887194.0759350804,-61538.535,-73632.086,5541.0156,-9017.822,-3904.1748,-25773.682,-18080.934,5555.217
887194.0799350761,-61542.605,-73632.24,5542.8467,-9017.782,-3907.9998,-25776.45,-18081.828,5556.5596
887194.0839350718,-61545.9,-73627.28,5539.8765,-9015.625,-3908.651,-25777.06,-18080.322,5555.908
887194.0879350675,-61545.9,-73634.89,5542.033,-9015.341,-3905.1921,-25776.45,-18077.719,5556.6816
887194.0919350631,-61546.145,-73643.96,5540.161,-9018.637,-3908.244,-25778.402,-18085.084,5552.043
887194.0959350589,-61549.562,-73644.01,5533.9766,-9019.694,-3907.308,-25777.71,-18088.543,5549.154
887194.0999350545,-61552.41,-73645.305,5533.1626,-9019.491,-3902.6694,-25776.002,-18088.502,5545.4917
887194.1039350503,-61550.01,-73648.52,5534.79,-9019.369,-3904.5005,-25773.275,-18080.81,5551.473
887194.107935046,-61553.43,-73649.01,5533.8135,-9022.299,-3911.377,-25774.496,-18082.643,5545.207
887194.1119350416,-61553.59,-73647.99,5532.715,-9023.723,-3907.6335,-25774.13,-18086.14,5539.5103
887194.1159350374,-61551.11,-73642.984,5533.0405,-9024.089,-3904.9072,-25773.193,-18086.955,5546.7124
887194.119935033,-61551.477,-73647.42,5534.0986,-9021.647,-3910.197,-25773.56,-18083.943,5552.0835
887194.1239350288,-61555.055,-73655.56,5532.878,-9023.234,-3920.5322,-25775.025,-18084.27,5550.09
887194.1279350244,-61555.79,-73650.516,5533.895,-9024.089,-3915.975,-25775.635,-18085.408,5550.985
887194.1319350201,-61551.598,-73641.805,5536.418,-9020.956,-3906.6978,-25771.404,-18085.775,5554.8506
887194.1359350159,-61550.254,-73645.06,5538.086,-9017.741,-3907.5115,-25772.584,-18086.06,5555.8677
887194.1399350115,-61550.945,-73648.195,5537.4756,-9016.073,-3913.6963,-25772.34,-18082.234,5560.832
887194.1439350073,-61555.3,-73641.766,5538.9,-9014.364,-3907.7556,-25771.16,-18080.322,5557.5767
887194.1479350029,-61551.965,-73643.234,5539.714,-9018.148,-3906.2095,-25773.52,-18084.025,5555.2573
887194.1519349986,-61551.027,-73650.48,5537.4756,-9020.834,-3906.6978,-25771.037,-18087.158,5552.165
887194.1559349943,-61553.918,-73654.7,5538.452,-9018.677,-3905.7212,-25769.898,-18086.467,5555.542
887194.15993499,-61555.87,-73658.53,5537.7607,-9020.142,-3909.4646,-25770.834,-18086.67,5555.949
887194.1639349858,-61555.79,-73654.42,5534.424,-9020.02,-3904.8667,-25772.543,-18084.025,5559.448
887194.1679349814,-61559.004,-73650.27,5531.25,-9020.671,-3904.0935,-25773.56,-18085.572,5556.722
887194.171934977,-61559.125,-73654.3,5533.4883,-9021.444,-3907.7148,-25773.967,-18087.85,5555.217
887194.1759349728,-61555.42,-73651.45,5532.715,-9020.102,-3900.4314,-25773.602,-18085.002,5564.331
887194.1799349685,-61555.586,-73641.64,5533.773,-9018.148,-3903.239,-25772.502,-18079.875,5573.3237
887194.1839349642,-61561.523,-73648.97,5535.6445,-9019.938,-3910.3599,-25773.398,-18079.754,5568.8887
887194.1879349599,-61562.664,-73652.02,5536.743,-9021.933,-3909.546,-25771.729,-18079.672,5562.9883
887194.1919349555,-61562.38,-73647.79,5536.54,-9023.193,-3907.9998,-25771.566,-18079.102,5566.9355
887194.1959349513,-61561.973,-73651.82,5535.5225,-9024.089,-3904.5818,-25773.193,-18083.334,5563.4766
887194.199934947,-61562.46,-73657.31,5533.6104,-9024.699,-3912.191,-25771.81,-18079.916,5565.4707
887194.2039349427,-61568.727,-73659.79,5530.477,-9023.682,-3910.1562,-25773.479,-18083.7,5560.262
887194.2079349384,-61570.19,-73658.2,5529.419,-9024.862,-3912.313,-25773.926,-18085.49,5552.0835
887194.211934934,-61571.656,-73665.2,5526.4487,-9025.391,-3905.355,-25772.787,-18087.89,5553.2227
887194.2159349298,-61570.723,-73673.14,5525.9604,-9025.717,-3912.5977,-25773.805,-18089.764,5552.5312
887194.2199349254,-61569.055,-73668.375,5529.6226,-9023.682,-3913.1267,-25774.09,-18089.234,5547.038
887194.2239349212,-61575.645,-73667.65,5531.2095,-9022.787,-3916.7075,-25774.62,-18086.182,5547.2007
887194.2279349169,-61579.062,-73670.17,5531.3315,-9024.13,-3915.853,-25775.676,-18084.188,5547.9736
887194.2319349125,-61570.883,-73667.97,5531.942,-9024.252,-3907.6335,-25772.87,-18079.387,5555.013
887194.2359349083,-61564.94,-73664.02,5534.017,-9023.397,-3902.7915,-25770.428,-18072.795,5563.4766
887194.2399349039,-61566.613,-73664.02,5535.5225,-9022.258,-3908.1626,-25770.225,-18070.842,5561.157
887194.2439348997,-61565.188,-73660.766,5535.7666,-9022.38,-3916.2598,-25769.166,-18066.57,5564.494
887194.2479348953,-61562.543,-73659.914,5538.8594,-9023.397,-3914.266,-25769.004,-18062.379,5571.452
887194.251934891,-61559.816,-73662.56,5537.2725,-9024.089,-3913.33,-25766.643,-18064.332,5574.626
887194.2559348868,-61562.664,-73664.92,5535.482,-9021.24,-3908.1218,-25764.121,-18068.686,5572.469
887194.2599348824,-61564.17,-73666.055,5537.842,-9020.346,-3909.5054,-25764.73,-18068.4,5571.3706
887194.263934878,-61570.477,-73666.42,5536.9873,-9020.386,-3908.1218,-25767.783,-18073.283,5564.25
887194.2679348738,-61573.285,-73669.07,5536.133,-9022.543,-3911.784,-25769.166,-18075.766,5562.785
887194.2719348695,-61564.94,-73666.22,5538.208,-9024.618,-3908.773,-25767.904,-18073.283,5568.9697
887194.2759348652,-61563.355,-73663.414,5539.4697,-9023.723,-3906.8604,-25767.05,-18071.045,5569.865
887194.2799348609,-61570.52,-73663.086,5538.371,-9023.56,-3911.1736,-25768.352,-18068.97,5572.0215
887194.2839348565,-61573.977,-73667.36,5539.795,-9023.845,-3910.3599,-25770.102,-18069.947,5570.15
887194.2879348523,-61575.156,-73667.08,5538.6963,-9024.618,-3907.7148,-25772.299,-18073.975,5562.5
887194.291934848,-61573.812,-73664.31,5539.144,-9024.414,-3907.0232,-25772.178,-18075.725,5564.128
887194.2959348437,-61564.82,-73665.41,5533.366,-9024.78,-3900.228,-25770.143,-18071.98,5574.056
887194.2999348394,-61562.746,-73668.17,5534.953,-9023.275,-3904.7039,-25767.783,-18066.732,5579.1426
887194.303934835,-61572.836,-73670.21,5532.756,-9021.566,-3910.6445,-25766.846,-18068.28,5574.707
887194.3079348308,-61571.74,-73664.02,5537.8013,-9021.933,-3908.1218,-25768.799,-18070.232,5575.1953
887194.3119348264,-61572.51,-73663.125,5536.9873,-9024.699,-3910.1562,-25769.816,-18074.504,5571.6963
887194.3159348222,-61570.64,-73670.62,5536.0923,-9024.862,-3910.9702,-25768.678,-18075.033,5568.8477
887194.3199348178,-61570.03,-73672.61,5539.9985,-9022.665,-3909.3425,-25769.775,-18074.707,5563.436
887194.3239348135,-61571.94,-73665.734,5540.324,-9021.037,-3910.604,-25769.94,-18075.236,5563.192
887194.3279348093,-61575.684,-73659.71,5537.883,-9022.136,-3919.5151,-25770.713,-18072.51,5565.7554
887194.3319348049,-61569.46,-73655.56,5539.1035,-9021.811,-3907.7148,-25770.428,-18071.777,5563.68
887194.3359348007,-61563.316,-73655.44,5541.7075,-9022.339,-3901.408,-25770.264,-18070.965,5565.959
887194.3399347963,-61568.89,-73664.8,5541.301,-9022.299,-3912.1094,-25770.549,-18073.568,5563.5176
887194.343934792,-61574.87,-73668.87,5539.673,-9020.956,-3913.086,-25772.096,-18073.73,5564.331
887194.3479347877,-61577.965,-73675.17,5540.283,-9021.688,-3905.7212,-25773.805,-18078.248,5558.9194
887194.3519347834,-61567.06,-73669.555,5542.1553,-9024.292,-3915.0798,-25769.328,-18074.748,5563.2734
887194.3559347792,-61564.58,-73668.87,5541.7075,-9024.496,-3911.784,-25767.701,-18073.365,5566.976
887194.3599347748,-61568.32,-73672.164,5542.318,-9023.886,-3914.8765,-25770.143,-18074.178,5567.5864
887194.3639347705,-61576.094,-73678.55,5537.435,-9024.74,-3920.7764,-25772.502,-18077.068,5566.854
887194.3679347662,-61576.582,-73680.664,5540.161,-9023.153,-3917.6025,-25774.863,-18078.084,5567.79
887194.3719347619,-61573.367,-73686.0,5536.499,-9022.705,-3911.499,-25777.385,-18081.951,5560.954
887194.3759347576,-61568.93,-73681.48,5538.371,-9020.224,-3904.3784,-25776.979,-18084.066,5557.292
887194.3799347533,-61574.06,-73677.05,5537.5977,-9019.369,-3904.0122,-25777.02,-18084.596,5555.9897
887194.3839347489,-61577.273,-73680.5,5536.621,-9021.24,-3910.8074,-25778.646,-18084.637,5552.572
887194.3879347447,-61580.16,-73677.05,5536.4585,-9023.397,-3910.604,-25777.549,-18084.432,5556.722
887194.3919347404,-61574.75,-73670.29,5539.4697,-9021.973,-3908.9355,-25774.293,-18083.172,5561.1167
887194.3959347361,-61573.164,-73668.91,5538.615,-9022.421,-3909.9937,-25775.31,-18082.031,5566.04
887194.3999347318,-61576.99,-73676.35,5538.9814,-9022.787,-3911.5398,-25777.06,-18080.648,5571.7773
