timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887919.0271550831,-70051.88,-66948.61,22400.84,-3221.0693,-17857.951,-28376.914,-22142.254,8994.385
887919.0311550789,-70049.28,-66954.76,22404.746,-3220.4998,-17852.865,-28377.402,-22142.375,8996.216
887919.0351550746,-70048.18,-66956.34,22400.717,-3220.988,-17865.154,-28377.035,-22143.107,8998.454
887919.0391550702,-70050.82,-66953.01,22398.846,-3219.4011,-17873.17,-28378.338,-22148.154,8989.136
887919.043155066,-70052.05,-66952.84,22398.723,-3219.7673,-17871.867,-28379.314,-22150.39,8992.025
887919.0471550616,-70054.2,-66951.26,22399.375,-3222.8599,-17866.09,-28378.297,-22151.979,8992.961
887919.0511550574,-70061.73,-66955.12,22393.555,-3225.4639,-17864.584,-28378.379,-22154.746,8993.286
887919.055155053,-70067.34,-66960.0,22390.666,-3225.586,-17860.23,-28378.623,-22154.746,8995.158
887919.0591550487,-70064.58,-66955.24,22389.69,-3222.8599,-17863.852,-28379.355,-22156.494,8984.538
887919.0631550445,-70061.73,-66955.484,22392.13,-3223.4294,-17864.828,-28379.07,-22155.396,8979.574
887919.0671550401,-70060.266,-66956.09,22397.096,-3223.9585,-17860.475,-28378.826,-22153.564,8980.551
887919.0711550359,-70057.25,-66956.79,22401.855,-3222.168,-17863.69,-28379.111,-22152.264,8985.556
887919.0751550315,-70061.12,-66956.83,22400.717,-3221.273,-17871.46,-28380.291,-22150.229,8991.049
887919.0791550272,-70058.76,-66950.16,22402.996,-3219.564,-17871.785,-28380.006,-22149.252,8990.683
887919.0831550229,-70057.21,-66959.72,22405.844,-3220.3777,-17866.455,-28378.744,-22147.258,8992.229
887919.0871550186,-70060.266,-66959.11,22405.844,-3221.395,-17865.682,-28376.385,-22143.516,9001.75
887919.0911550144,-70060.63,-66960.414,22406.455,-3221.8018,-17865.438,-28374.309,-22144.287,9001.303
887919.09515501,-70054.65,-66963.91,22404.95,-3220.7031,-17862.387,-28373.7,-22141.562,9008.993
887919.0991550056,-70051.35,-66967.61,22404.541,-3220.581,-17869.426,-28376.262,-22142.62,9009.115
887919.1031550014,-70050.78,-66963.14,22407.227,-3222.7783,-17871.541,-28377.93,-22143.31,9007.324
887919.1071549971,-70052.86,-66953.82,22409.629,-3221.2322,-17866.293,-28376.832,-22141.807,9005.29
887919.1111549928,-70053.75,-66954.1,22409.832,-3220.459,-17858.521,-28376.832,-22140.992,9007.202
887919.1151549885,-70049.16,-66951.26,22408.53,-3219.6045,-17861.695,-28376.832,-22141.357,8999.634
887919.1191549841,-70051.234,-66949.75,22408.285,-3218.75,-17867.96,-28375.938,-22141.807,8993.856
887919.1231549799,-70054.445,-66946.17,22410.727,-3218.9536,-17862.916,-28375.205,-22141.074,8992.554
887919.1271549755,-70051.234,-66951.945,22411.662,-3221.151,-17855.184,-28373.252,-22137.777,8997.641
887919.1311549713,-70052.734,-66959.07,22409.18,-3224.9756,-17858.725,-28370.525,-22137.412,9002.808
887919.135154967,-70057.336,-66958.82,22406.17,-3226.0742,-17863.648,-28369.873,-22139.527,9000.488
887919.1391549626,-70062.09,-66954.305,22403.525,-3225.2605,-17868.979,-28371.055,-22138.998,8999.35
887919.1431549584,-70063.516,-66949.75,22402.426,-3225.1792,-17868.205,-28374.064,-22139.648,8996.216
887919.147154954,-70065.68,-66958.62,22403.2,-3224.9756,-17863.607,-28375.611,-22140.707,8997.6
887919.1511549498,-70066.98,-66963.87,22407.268,-3225.4233,-17859.254,-28376.385,-22140.178,8997.803
887919.1551549454,-70068.65,-66964.73,22405.64,-3226.1558,-17863.201,-28376.506,-22138.633,9000.285
887919.1591549411,-70069.055,-66961.63,22406.78,-3224.528,-17865.926,-28375.814,-22137.168,9000.651
887919.1631549369,-70063.56,-66966.23,22409.832,-3223.3074,-17862.875,-28372.967,-22134.562,9001.872
887919.1671549325,-70066.37,-66969.93,22409.22,-3226.115,-17863.12,-28372.479,-22135.58,8999.675
887919.1711549283,-70063.97,-66964.195,22410.93,-3227.0103,-17858.277,-28371.95,-22134.645,9003.052
887919.1751549239,-70066.81,-66959.35,22411.133,-3227.2136,-17862.184,-28371.826,-22136.598,8998.739
887919.1791549196,-70070.88,-66953.125,22411.215,-3225.3826,-17865.56,-28373.291,-22138.428,8995.524
887919.1831549153,-70061.24,-66947.59,22415.203,-3223.8364,-17860.678,-28375.082,-22138.51,9001.872
887919.187154911,-70053.51,-66950.4,22419.557,-3222.697,-17854.695,-28375.53,-22139.771,8997.152
887919.1911549068,-70050.664,-66944.74,22419.475,-3221.6392,-17852.336,-28375.693,-22138.754,9000.977
887919.1951549024,-70054.89,-66952.27,22415.732,-3222.046,-17861.572,-28375.693,-22139.04,9004.11
887919.1991548981,-70059.164,-66954.35,22414.062,-3223.9177,-17867.473,-28376.914,-22142.334,9003.256
887919.2031548938,-70056.03,-66951.13,22416.016,-3223.226,-17867.514,-28377.28,-22144.572,8996.745
887919.2071548895,-70054.89,-66958.82,22420.492,-3221.8833,-17863.078,-28375.123,-22141.766,8998.373
887919.2111548852,-70058.23,-66954.914,22418.01,-3221.3135,-17854.656,-28373.535,-22140.219,9000.0
887919.2151548809,-70064.375,-66954.59,22412.803,-3221.5984,-17858.928,-28375.205,-22141.521,8992.758
887919.2191548765,-70065.76,-66954.02,22409.709,-3221.11,-17866.049,-28376.547,-22140.38,8995.036
887919.2231548723,-70063.93,-66948.33,22410.197,-3219.8486,-17864.828,-28376.506,-22138.754,8993.612
887919.227154868,-70066.0,-66951.26,22412.965,-3220.0115,-17865.846,-28375.611,-22137.86,8990.642
887919.2311548637,-70071.05,-66954.43,22414.959,-3221.273,-17866.537,-28373.129,-22135.986,8991.496
887919.2351548594,-70078.45,-66954.39,22409.912,-3224.2432,-17864.95,-28374.717,-22136.271,8988.525
887919.239154855,-70077.84,-66960.66,22405.479,-3223.8364,-17870.443,-28375.652,-22136.15,8992.065
887919.2431548508,-70073.734,-66961.305,22407.227,-3222.697,-17866.293,-28376.506,-22135.174,8996.948
887919.2471548464,-70076.21,-66952.07,22410.809,-3221.5576,-17859.578,-28376.709,-22134.848,8997.925
887919.2511548422,-70067.1,-66954.43,22414.062,-3219.3198,-17853.719,-28374.838,-22132.773,8999.105
887919.2551548379,-70065.39,-66955.89,22409.018,-3219.8894,-17859.945,-28375.205,-22134.033,9000.57
887919.2591548335,-70066.164,-66951.21,22406.535,-3223.2666,-17860.19,-28377.441,-22137.086,9000.937
887919.2631548293,-70065.76,-66950.89,22408.164,-3226.9695,-17857.219,-28378.053,-22136.639,9003.54
887919.2671548249,-70066.77,-66945.35,22409.75,-3228.1902,-17860.963,-28375.041,-22135.092,9003.825
887919.2711548207,-70066.49,-66953.86,22413.494,-3226.8066,-17863.037,-28375.285,-22134.97,9000.8955
887919.2751548163,-70064.05,-66960.21,22411.5,-3225.4639,-17869.06,-28376.1,-22135.459,9000.814
887919.279154812,-70062.625,-66962.41,22410.523,-3225.0164,-17874.553,-28375.367,-22134.197,9000.937
887919.2831548078,-70063.48,-66967.125,22412.15,-3225.993,-17878.133,-28376.67,-22136.598,8996.013
887919.2871548034,-70057.01,-66959.88,22418.254,-3224.3247,-17866.334,-28375.164,-22132.812,9004.924
887919.2911547992,-70057.21,-66952.6,22422.527,-3226.4,-17858.725,-28374.105,-22129.803,9012.167
887919.2951547948,-70059.86,-66953.375,22421.387,-3228.6377,-17863.566,-28375.488,-22128.867,9010.58
887919.2991547905,-70059.29,-66950.03,22419.19,-3228.4343,-17870.037,-28377.97,-22129.03,9004.883
887919.3031547862,-70060.8,-66949.83,22421.307,-3227.9868,-17870.77,-28379.477,-22131.592,8998.942
887919.3071547819,-70063.44,-66961.875,22424.602,-3228.7192,-17870.729,-28377.32,-22133.871,8999.39
887919.3111547776,-70064.82,-66962.24,22426.88,-3229.6143,-17867.107,-28374.473,-22135.215,8998.129
887919.3151547733,-70065.35,-66964.56,22424.969,-3228.2715,-17871.746,-28375.938,-22138.266,8995.524
887919.319154769,-70064.01,-66965.01,22424.969,-3227.295,-17876.75,-28378.582,-22141.277,8993.693
887919.3231547647,-70066.37,-66959.88,22425.375,-3226.5625,-17870.729,-28380.576,-22142.701,8989.462
887919.3271547604,-70072.06,-66954.19,22424.521,-3225.5454,-17861.207,-28381.918,-22143.393,8992.92
887919.3311547561,-70073.24,-66953.86,22424.154,-3227.6206,-17862.428,-28381.633,-22143.76,8998.047
887919.3351547518,-70070.44,-66953.01,22425.578,-3227.946,-17870.443,-28381.959,-22143.148,8996.826
887919.3391547474,-70069.586,-66955.61,22424.154,-3226.4404,-17876.22,-28381.389,-22138.021,9002.035
887919.3431547432,-70067.47,-66950.73,22428.834,-3224.6501,-17866.537,-28379.68,-22132.65,9009.155
887919.3471547388,-70072.8,-66951.7,22431.193,-3224.8943,-17862.225,-28377.646,-22132.691,9009.726
887919.3511547346,-70075.28,-66954.19,22432.902,-3224.5688,-17861.004,-28375.938,-22131.348,9015.015
887919.3551547303,-70080.81,-66958.26,22427.734,-3225.6267,-17868.652,-28375.205,-22133.22,9007.976
887919.3591547259,-70082.56,-66959.555,22423.828,-3225.3826,-17871.258,-28376.832,-22136.475,9003.215
887919.3631547217,-70084.39,-66957.805,22424.48,-3226.0742,-17866.74,-28376.914,-22137.9,9006.714
887919.3671547173,-70081.79,-66954.555,22431.682,-3225.4233,-17859.01,-28375.977,-22137.777,9004.558
887919.3711547131,-70080.57,-66953.414,22432.008,-3226.4,-17855.795,-28375.367,-22138.145,9001.425
887919.3751547087,-70083.78,-66950.93,22424.316,-3224.8943,-17861.287,-28378.012,-22141.277,8995.932
887919.3791547044,-70085.9,-66950.445,22423.38,-3223.6736,-17865.438,-28381.389,-22145.469,8988.7295
887919.3831547002,-70085.125,-66956.55,22426.514,-3223.7144,-17870.24,-28381.064,-22144.125,8991.415
887919.3871546958,-70086.14,-66957.64,22428.793,-3225.1384,-17868.45,-28379.803,-22141.602,8992.961
887919.3911546916,-70082.44,-66949.22,22431.682,-3224.121,-17855.062,-28376.994,-22139.08,8992.351
887919.3951546872,-70083.78,-66956.79,22426.555,-3224.8943,-17859.742,-28378.623,-22140.545,8991.74
887919.3991546829,-70086.34,-66962.08,22423.666,-3226.0742,-17866.414,-28380.78,-22144.41,8988.892
887919.4031546786,-70081.305,-66951.5,22429.12,-3224.4873,-17859.13,-28382.0,-22143.88,8990.234
887919.4071546743,-70078.695,-66946.695,22431.357,-3225.1384,-17850.424,-28381.227,-22145.59,8987.915
887919.4111546701,-70079.914,-66954.43,22430.258,-3226.2778,-17848.756,-28381.918,-22146.24,8992.758
887919.4151546657,-70079.35,-66961.51,22427.94,-3226.4812,-17857.342,-28382.203,-22148.072,8991.821
887919.4191546614,-70076.336,-66954.51,22426.31,-3224.8943,-17862.305,-28384.889,-22153.117,8986.166
887919.4231546571,-70074.79,-66950.195,22427.695,-3223.7144,-17860.678,-28385.377,-22155.6,8984.131
887919.4271546528,-70076.83,-66957.44,22429.607,-3225.5454,-17862.63,-28383.342,-22153.158,8986.776
887919.4311546485,-70078.125,-66958.664,22430.137,-3226.522,-17859.213,-28383.098,-22151.979,8986.938
887919.4351546442,-70085.33,-66953.49,22426.799,-3225.8708,-17857.87,-28384.033,-22152.06,8987.143
887919.4391546398,-70083.78,-66951.26,22428.63,-3225.5454,-17858.807,-28383.627,-22148.602,8986.044
887919.4431546356,-70079.914,-66945.35,22429.525,-3226.1558,-17858.969,-28383.627,-22145.02,8987.997
887919.4471546313,-70077.76,-66949.14,22429.77,-3225.9116,-17860.107,-28382.732,-22142.05,8996.501
887919.451154627,-70070.68,-66944.055,22434.814,-3227.0916,-17855.062,-28380.697,-22140.87,9001.425
887919.4551546227,-70066.49,-66942.305,22434.531,-3226.6846,-17860.31,-28381.715,-22142.742,8999.309
887919.4591546183,-70070.03,-66941.37,22430.42,-3226.9695,-17867.473,-28383.18,-22146.078,8990.967
887919.4631546141,-70063.516,-66934.49,22430.258,-3226.3591,-17865.234,-28385.336,-22147.34,8990.642
887919.4671546097,-70061.61,-66936.69,22429.607,-3226.4812,-17858.602,-28383.79,-22149.7,8988.892
887919.4711546055,-70063.44,-66950.56,22431.316,-3228.231,-17854.045,-28384.482,-22155.926,8982.097
887919.4751546012,-70064.54,-66949.18,22427.37,-3230.184,-17858.807,-28383.545,-22159.22,8976.318
887919.4791545968,-70059.125,-66945.07,22425.172,-3231.4453,-17867.514,-28384.93,-22161.662,8969.401
887919.4831545926,-70052.21,-66931.97,22433.025,-3227.8647,-17864.014,-28384.074,-22159.303,8968.506
887919.4871545882,-70042.195,-66918.7,22436.973,-3226.0337,-17857.748,-28382.732,-22156.943,8972.494
887919.491154584,-70029.3,-66900.31,22440.594,-3223.7957,-17854.412,-28381.227,-22156.82,8975.708
887919.4951545796,-70028.69,-66895.19,22438.762,-3223.5515,-17859.457,-28383.424,-22158.447,8974.243
887919.4991545753,-70018.15,-66879.805,22436.768,-3220.6626,-17857.016,-28388.145,-22161.703,8974.976
887919.503154571,-70014.484,-66872.03,22437.826,-3219.9302,-17852.01,-28390.342,-22162.436,8977.214
887919.5071545667,-70002.12,-66858.766,22442.424,-3218.9536,-17848.064,-28389.445,-22162.436,8975.18
887919.5111545625,-69988.0,-66847.74,22447.754,-3216.3901,-17842.652,-28387.33,-22162.11,8974.162
887919.5151545581,-69973.39,-66824.75,22449.627,-3210.6934,-17838.99,-28386.271,-22162.15,8971.232
887919.5191545538,-69960.695,-66807.336,22451.213,-3208.496,-17840.088,-28388.184,-22165.488,8969.076
887919.5231545495,-69953.86,-66801.19,22454.55,-3208.8623,-17840.332,-28391.154,-22168.498,8965.251
887919.5271545452,-69953.78,-66794.07,22457.805,-3206.95,-17837.973,-28392.172,-22169.76,8966.146
887919.531154541,-69944.42,-66783.2,22461.06,-3204.183,-17829.549,-28393.352,-22174.643,8955.363
887919.5351545366,-69942.875,-66785.12,22459.27,-3204.6306,-17825.36,-28393.84,-22178.672,8948.527
887919.5391545322,-69949.99,-66791.914,22456.828,-3206.0142,-17833.455,-28393.84,-22180.95,8942.831
887919.543154528,-69949.99,-66793.7,22456.137,-3207.479,-17842.285,-28392.498,-22179.607,8943.4
887919.5471545237,-69956.46,-66799.195,22455.527,-3210.3271,-17847.576,-28392.213,-22177.979,8944.377
887919.5511545194,-69965.58,-66812.91,22455.283,-3212.85,-17845.297,-28391.562,-22176.799,8947.917
887919.5551545151,-69973.23,-66825.85,22452.516,-3214.6404,-17851.318,-28392.578,-22178.184,8950.48
887919.5591545107,-69979.29,-66830.94,22449.098,-3213.9487,-17857.219,-28393.596,-22177.979,8948.446
887919.5631545065,-69981.85,-66834.234,22450.48,-3213.0535,-17850.18,-28392.66,-22174.521,8950.644
887919.5671545021,-69987.43,-66836.19,22452.11,-3214.2742,-17843.588,-28390.951,-22172.324,8955.444
887919.5711544979,-69993.49,-66844.28,22452.719,-3215.2507,-17842.488,-28389.975,-22171.104,8963.176
887919.5751544936,-69997.97,-66850.67,22450.604,-3213.5417,-17844.523,-28387.656,-22164.268,8974.121
887919.5791544892,-70002.81,-66856.81,22447.145,-3213.908,-17853.354,-28387.656,-22162.762,8975.302
887919.583154485,-70012.375,-66864.46,22444.5,-3215.617,-17852.05,-28388.51,-22163.78,8972.656
887919.5871544806,-70022.75,-66875.164,22444.824,-3219.2383,-17851.521,-28387.492,-22163.291,8973.511
887919.5911544764,-70027.875,-66885.91,22448.162,-3219.8486,-17849.61,-28385.295,-22164.145,8973.308
887919.595154472,-70033.0,-66893.555,22445.436,-3218.0583,-17850.424,-28388.225,-22167.36,8971.3545
887919.5991544677,-70036.3,-66892.375,22444.053,-3218.1396,-17855.713,-28390.26,-22167.318,8972.534
887919.6031544635,-70035.89,-66885.945,22448.812,-3216.7156,-17847.78,-28387.207,-22164.55,8976.318
887919.6071544591,-70037.72,-66883.266,22450.725,-3216.6343,-17838.217,-28383.139,-22165.691,8972.534
887919.6111544549,-70040.164,-66894.9,22452.027,-3217.041,-17837.77,-28381.592,-22163.86,8976.767
887919.6151544505,-70047.41,-66903.12,22445.762,-3218.2617,-17847.127,-28378.867,-22160.482,8978.231
887919.6191544462,-70052.45,-66910.36,22441.814,-3219.9302,-17855.836,-28377.646,-22159.912,8975.627
887919.623154442,-70053.67,-66915.37,22442.668,-3221.1914,-17861.287,-28375.53,-22153.484,8984.66
887919.6271544376,-70055.22,-66911.83,22447.877,-3220.7847,-17853.395,-28373.455,-22146.566,8991.211
887919.6311544334,-70063.73,-66908.61,22449.057,-3222.453,-17849.977,-28372.031,-22146.16,8995.605
887919.635154429,-70066.81,-66918.945,22446.045,-3222.5342,-17853.924,-28373.088,-22149.13,8991.211
887919.6391544247,-70064.74,-66928.19,22448.242,-3221.5984,-17857.098,-28375.693,-22155.152,8982.87
887919.6431544204,-70064.05,-66927.33,22451.66,-3222.5342,-17855.55,-28377.076,-22156.006,8980.795
887919.6471544161,-70063.56,-66928.06,22452.963,-3223.226,-17853.639,-28377.361,-22156.738,8976.807
887919.6511544118,-70065.92,-66931.89,22453.086,-3222.7378,-17849.568,-28375.732,-22153.77,8973.796
887919.6551544075,-70073.85,-66936.24,22447.266,-3223.2666,-17855.184,-28373.861,-22150.635,8977.295
887919.6591544031,-70079.35,-66939.66,22440.918,-3224.2026,-17859.05,-28372.926,-22147.178,8979.736
887919.6631543989,-70081.664,-66940.59,22440.309,-3223.877,-17855.469,-28372.52,-22141.684,8987.753
887919.6671543946,-70084.59,-66939.86,22442.139,-3225.2605,-17852.254,-28373.535,-22145.02,8976.929
887919.6711543903,-70081.42,-66940.59,22444.58,-3224.6501,-17846.844,-28371.217,-22144.816,8978.842
887919.675154386,-70073.08,-66941.94,22446.33,-3223.104,-17848.47,-28370.729,-22143.23,8984.619
887919.6791543816,-70072.15,-66942.914,22443.4,-3224.3247,-17856.08,-28373.902,-22145.264,8987.061
887919.6831543774,-70069.22,-66940.19,22447.795,-3224.9756,-17849.732,-28373.332,-22140.26,8999.1455
887919.687154373,-70066.49,-66941.0,22448.854,-3224.121,-17845.947,-28373.373,-22139.648,8996.542
887919.6911543688,-70064.54,-66938.73,22449.912,-3223.226,-17848.512,-28372.844,-22141.969,8997.885
887919.6951543645,-70061.52,-66936.08,22447.959,-3220.337,-17854.29,-28374.717,-22144.248,9000.407
887919.6991543601,-70066.61,-66938.93,22445.436,-3219.564,-17851.807,-28378.256,-22147.014,8999.878
887919.7031543559,-70072.15,-66941.57,22447.145,-3220.2964,-17846.965,-28380.453,-22145.957,9004.761
887919.7071543515,-70075.97,-66946.25,22445.8,-3220.6218,-17843.182,-28380.982,-22145.305,9008.22
887919.7111543473,-70075.766,-66944.5,22446.453,-3219.9302,-17843.629,-28382.121,-22144.654,9010.254
887919.7151543429,-70078.01,-66939.45,22441.447,-3220.8252,-17850.262,-28384.156,-22150.27,9000.244
887919.7191543386,-70084.11,-66950.12,22435.67,-3223.7957,-17855.266,-28385.703,-22150.717,8998.413
887919.7231543344,-70082.03,-66951.54,22441.977,-3223.5515,-17848.064,-28382.895,-22143.799,9005.615
887919.72715433,-70081.016,-66940.555,22445.598,-3223.7144,-17845.297,-28381.227,-22141.154,9004.3545
887919.7311543258,-70085.05,-66935.71,22445.72,-3223.3481,-17840.455,-28380.982,-22141.48,9003.378
887919.7351543214,-70089.32,-66948.08,22442.832,-3225.3418,-17846.518,-28379.965,-22140.666,9003.825
887919.7391543171,-70090.7,-66949.22,22441.447,-3224.6501,-17855.428,-28380.86,-22141.398,9001.994
887919.7431543128,-70095.336,-66948.33,22441.123,-3224.3247,-17854.86,-28380.9,-22141.318,8999.716
887919.7471543085,-70097.62,-66947.555,22440.959,-3226.4,-17855.51,-28380.86,-22143.596,8995.728
887919.7511543042,-70096.31,-66944.586,22443.523,-3227.1729,-17852.336,-28381.797,-22147.014,8991.415
887919.7551542999,-70096.93,-66947.266,22442.139,-3225.5454,-17852.947,-28382.53,-22148.316,8992.798
887919.7591542955,-70092.25,-66948.695,22441.082,-3226.1558,-17855.469,-28383.953,-22147.38,8995.443
887919.7631542913,-70089.805,-66949.016,22444.133,-3224.9756,-17853.842,-28384.36,-22146.607,8996.42
887919.767154287,-70088.95,-66955.04,22448.365,-3223.8364,-17850.668,-28381.512,-22142.172,9003.296
887919.7711542827,-70089.36,-66953.9,22449.668,-3223.9177,-17847.535,-28379.68,-22140.586,9007.121
887919.7751542784,-70089.805,-66956.42,22450.195,-3223.9177,-17857.098,-28380.78,-22143.516,9006.267
887919.779154274,-70086.02,-66955.734,22448.04,-3221.9646,-17863.525,-28382.854,-22150.066,8993.408
887919.7831542698,-70087.93,-66956.664,22449.707,-3222.4937,-17860.19,-28382.324,-22148.846,8991.74
887919.7871542654,-70091.516,-66953.086,22449.912,-3226.1963,-17859.13,-28382.53,-22149.334,8988.525
887919.7911542612,-70088.75,-66955.33,22451.824,-3226.8066,-17850.506,-28382.53,-22149.21,8989.706
887919.7951542569,-70083.17,-66958.5,22452.23,-3224.528,-17853.23,-28382.244,-22147.299,8990.845
887919.7991542525,-70083.62,-66953.9,22449.383,-3224.0398,-17858.44,-28383.3,-22146.648,8987.631
887919.8031542483,-70084.8,-66957.56,22449.057,-3225.3013,-17860.88,-28383.098,-22146.037,8987.59
887919.8071542439,-70089.64,-66965.984,22450.156,-3227.6206,-17859.742,-28383.424,-22145.672,8991.415
887919.8111542397,-70088.38,-66964.48,22453.248,-3228.3123,-17850.668,-28382.0,-22143.393,8995.605
887919.8151542353,-70085.62,-66960.734,22453.37,-3225.7488,-17853.639,-28382.65,-22145.428,8991.821
887919.819154231,-70081.016,-66953.78,22453.045,-3223.1445,-17857.992,-28383.057,-22144.287,8988.974
887919.8231542268,-70083.7,-66956.18,22451.213,-3226.5625,-17863.729,-28385.133,-22146.852,8984.172
887919.8271542224,-70086.19,-66956.914,22453.207,-3227.2136,-17870.24,-28384.115,-22145.549,8988.363
887919.8311542182,-70084.64,-66960.29,22455.975,-3225.2197,-17865.682,-28382.61,-22144.328,8992.432
887919.8351542138,-70083.87,-66955.89,22450.928,-3225.6675,-17862.02,-28381.553,-22145.549,8988.811
887919.8391542095,-70070.15,-66946.375,22450.4,-3222.819,-17859.254,-28382.244,-22145.225,8986.328
887919.8431542052,-70060.55,-66936.81,22454.672,-3222.4937,-17855.916,-28384.848,-22147.625,8985.352
887919.8471542009,-70057.3,-66927.164,22458.293,-3222.3308,-17853.883,-28388.795,-22155.396,8975.302
887919.8511541967,-70044.195,-66915.49,22462.932,-3219.7673,-17846.639,-28387.818,-22156.006,8972.534
887919.8551541923,-70033.24,-66902.23,22466.025,-3216.6748,-17845.785,-28388.836,-22156.617,8975.79
887919.859154188,-70024.01,-66892.26,22468.71,-3213.908,-17853.23,-28390.016,-22159.75,8975.586
887919.8631541837,-70001.55,-66868.0,22476.36,-3206.8687,-17850.506,-28390.38,-22159.832,8976.196
887919.8671541794,-69988.24,-66853.84,22479.533,-3205.9326,-17838.299,-28392.54,-22162.559,8973.999
887919.8711541751,-69982.34,-66846.88,22480.918,-3207.7637,-17841.064,-28392.863,-22163.697,8974.65
887919.8751541708,-69972.86,-66839.48,22482.91,-3206.3396,-17838.055,-28392.54,-22163.738,8975.871
887919.8791541664,-69959.84,-66821.74,22484.498,-3202.5554,-17839.885,-28394.492,-22166.342,8975.505
887919.8831541622,-69949.305,-66801.72,22487.184,-3200.0732,-17838.258,-28396.648,-22170.736,8970.866
887919.8871541579,-69936.93,-66782.23,22488.69,-3198.161,-17830.12,-28401.246,-22178.71,8959.27
887919.8911541536,-69931.234,-66780.48,22490.357,-3198.6084,-17824.178,-28403.2,-22182.293,8957.357
887919.8951541493,-69935.8,-66787.92,22487.102,-3200.4395,-17822.307,-28403.688,-22182.455,8949.016
887919.8991541449,-69924.766,-66777.51,22489.666,-3197.7947,-17820.312,-28402.426,-22178.59,8950.521
887919.9031541407,-69911.87,-66766.234,22495.525,-3197.5098,-17824.3,-28402.02,-22179.078,8945.517
887919.9071541363,-69910.24,-66773.69,22497.885,-3198.3237,-17822.795,-28399.62,-22180.258,8937.46
887919.9111541321,-69908.734,-66768.07,22499.635,-3197.754,-17818.074,-28399.863,-22181.357,8937.053
887919.9151541278,-69909.305,-66761.76,22499.717,-3197.4692,-17822.43,-28402.385,-22182.373,8935.995
887919.9191541234,-69914.15,-66762.29,22496.258,-3197.998,-17823.854,-28403.281,-22181.316,8939.982
887919.9231541192,-69915.164,-66768.64,22496.664,-3197.5913,-17827.719,-28402.914,-22178.223,8945.272
887919.9271541148,-69918.58,-66781.984,22495.688,-3197.5098,-17826.783,-28398.764,-22174.154,8953.166
887919.9311541106,-69927.05,-66790.695,22495.729,-3197.8354,-17818.523,-28396.445,-22172.812,8955.811
887919.9351541062,-69936.08,-66795.29,22491.578,-3199.0154,-17822.877,-28395.469,-22174.725,8953.288
887919.9391541019,-69953.25,-66806.89,22484.05,-3203.41,-17834.799,-28398.52,-22176.88,8947.714
887919.9431540977,-69963.34,-66815.06,22484.701,-3202.3926,-17840.576,-28398.479,-22173.504,8951.172
887919.9471540933,-69965.7,-66816.734,22488.242,-3201.9858,-17833.904,-28397.502,-22172.08,8953.817
887919.9511540891,-69975.305,-66824.79,22486.492,-3203.3691,-17826.457,-28398.275,-22171.875,8957.357
887919.9551540847,-69983.44,-66838.42,22484.457,-3205.8105,-17831.787,-28397.91,-22173.828,8953.125
887919.9591540804,-69987.71,-66848.02,22482.016,-3205.119,-17837.158,-28395.225,-22171.713,8952.678
887919.9631540761,-69997.64,-66861.94,22481.73,-3206.2583,-17839.6,-28394.654,-22172.607,8952.148
887919.9671540718,-69999.27,-66863.77,22485.719,-3207.072,-17831.99,-28393.516,-22170.045,8959.88
887919.9711540675,-70010.625,-66870.69,22483.604,-3209.0251,-17833.537,-28392.01,-22170.574,8966.105
887919.9751540632,-70026.53,-66875.57,22480.104,-3209.5542,-17838.826,-28391.154,-22173.545,8959.27
887919.9791540588,-70031.62,-66879.766,22477.459,-3209.4321,-17847.047,-28392.295,-22175.66,8951.864
887919.9831540546,-70034.22,-66890.34,22476.115,-3211.9548,-17852.621,-28394.613,-22175.781,8953.776
887919.9871540503,-70034.266,-66884.89,22479.697,-3209.7168,-17845.826,-28394.451,-22171.51,8961.426
887919.991154046,-70033.86,-66888.92,22485.434,-3209.2693,-17839.314,-28393.719,-22166.992,8965.576
887919.9951540417,-70038.125,-66899.87,22481.527,-3210.4087,-17838.135,-28393.066,-22165.936,8964.478
887919.9991540373,-70039.516,-66910.65,22479.371,-3210.205,-17844.89,-28390.91,-22163.818,8966.635
887920.0031540331,-70049.36,-66919.516,22475.709,-3212.443,-17850.018,-28390.38,-22165.162,8964.519
887920.0071540287,-70056.73,-66920.125,22477.988,-3213.9487,-17844.605,-28389.365,-22164.959,8963.054
887920.0111540245,-70061.484,-66920.82,22479.086,-3217.0818,-17848.348,-28388.55,-22164.389,8961.467
887920.0151540202,-70063.16,-66921.51,22474.488,-3217.855,-17851.93,-28386.639,-22159.953,8970.744
887920.0191540158,-70069.586,-66922.24,22469.688,-3217.4072,-17852.174,-28388.021,-22160.482,8967.773
887920.0231540116,-70067.1,-66920.49,22472.25,-3216.7969,-17846.72,-28389.324,-22163.25,8961.548
887920.0271540072,-70063.07,-66922.57,22476.848,-3216.146,-17848.389,-28387.207,-22162.72,8965.414
887920.031154003,-70070.48,-66929.61,22477.865,-3216.146,-17848.47,-28385.377,-22164.836,8960.734
887920.0351539986,-70074.71,-66934.86,22479.371,-3214.0708,-17850.709,-28384.4,-22163.291,8960.571
887920.0391539943,-70078.62,-66933.15,22476.604,-3214.9253,-17853.68,-28384.197,-22159.588,8967.489
887920.0431539901,-70079.96,-66938.03,22473.553,-3218.2617,-17856.61,-28384.97,-22161.621,8960.734
