timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887064.908074056,-56550.945,-73605.02,5899.7397,-9314.575,-4339.4775,-24955.322,-17801.19,4242.513
887064.9120740517,-56545.656,-73603.84,5906.942,-9313.151,-4332.845,-24953.451,-17799.154,4245.565
887064.9160740474,-56538.047,-73598.88,5909.587,-9312.582,-4343.0176,-24950.928,-17795.695,4254.1504
887064.9200740431,-56541.098,-73600.22,5903.524,-9315.063,-4346.7207,-24951.54,-17796.266,4251.628
887064.9240740389,-56546.43,-73604.01,5899.862,-9315.634,-4344.442,-24952.23,-17794.475,4246.0938
887064.9280740345,-56547.812,-73604.49,5902.629,-9314.494,-4335.083,-24952.76,-17793.254,4247.152
887064.9320740302,-56548.098,-73608.28,5900.0244,-9315.674,-4337.8096,-24950.928,-17791.79,4247.3555
887064.9360740259,-56549.6,-73609.54,5901.7334,-9316.04,-4347.1274,-24949.18,-17792.48,4242.1875
887064.9400740216,-56547.69,-73604.86,5903.117,-9315.634,-4351.644,-24949.586,-17789.795,4242.269
887064.9440740173,-56559.207,-73615.97,5898.926,-9318.4,-4353.6377,-24950.848,-17796.102,4237.427
887064.948074013,-56562.99,-73618.57,5899.0073,-9317.139,-4351.278,-24951.05,-17797.607,4233.9277
887064.9520740086,-56559.734,-73617.44,5899.6177,-9316.406,-4336.426,-24951.66,-17797.771,4232.015
887064.9560740044,-56554.04,-73608.195,5898.3564,-9315.1455,-4333.171,-24947.674,-17793.457,4236.003
887064.9600740001,-56549.523,-73602.58,5901.042,-9314.25,-4339.7217,-24941.895,-17785.604,4245.2393
887064.9640739958,-56548.87,-73601.36,5903.28,-9314.331,-4346.965,-24944.5,-17787.436,4243.6523
887064.9680739915,-56558.758,-73606.164,5899.211,-9316.691,-4348.999,-24946.045,-17790.568,4240.2754
887064.9720739871,-56562.258,-73611.53,5900.0244,-9317.017,-4342.611,-24945.598,-17790.812,4240.967
887064.9760739829,-56555.016,-73609.91,5905.4365,-9314.453,-4340.8203,-24941.773,-17785.889,4248.576
887064.9800739785,-56556.684,-73611.125,5905.233,-9313.07,-4335.897,-24941.773,-17785.523,4250.57
887064.9840739743,-56555.543,-73604.375,5907.5522,-9311.89,-4334.5137,-24943.645,-17787.842,4246.257
887064.98807397,-56553.47,-73603.03,5908.4883,-9311.483,-4332.8047,-24944.58,-17785.32,4250.5293
887064.9920739656,-56555.176,-73603.31,5904.012,-9313.477,-4327.5146,-24946.33,-17787.72,4252.075
887064.9960739614,-56554.895,-73607.625,5902.873,-9316.366,-4339.2744,-24945.354,-17789.55,4251.343
887065.000073957,-56556.195,-73614.22,5904.3784,-9315.268,-4342.448,-24944.947,-17793.254,4243.6523
887065.0040739528,-56552.207,-73606.85,5910.9297,-9311.564,-4343.75,-24942.871,-17787.11,4254.476
887065.0080739484,-56554.28,-73608.6,5909.2207,-9309.652,-4335.0425,-24943.686,-17790.771,4253.296
887065.0120739441,-56552.41,-73604.49,5910.36,-9309.814,-4325.765,-24942.994,-17791.83,4255.534
887065.0160739399,-56546.594,-73605.51,5915.609,-9310.507,-4347.982,-24939.576,-17786.824,4262.6143
887065.0200739355,-56546.387,-73605.51,5913.452,-9310.019,-4340.617,-24939.658,-17786.459,4259.725
887065.0240739313,-56550.01,-73604.33,5909.7495,-9310.181,-4334.88,-24941.0,-17785.523,4256.0225
887065.0280739269,-56556.152,-73612.555,5909.831,-9311.401,-4341.0645,-24943.848,-17786.215,4249.8374
887065.0320739226,-56557.05,-73612.305,5906.9014,-9311.279,-4333.049,-24944.58,-17785.076,4248.7793
887065.0360739183,-56555.258,-73610.68,5910.075,-9309.408,-4338.745,-24941.406,-17779.826,4255.615
887065.040073914,-56565.51,-73622.73,5903.524,-9311.361,-4343.3027,-24940.838,-17779.664,4245.1987
887065.0440739098,-56572.227,-73625.61,5899.414,-9310.751,-4339.315,-24942.994,-17784.018,4230.184
887065.0480739054,-56559.41,-73613.57,5908.4067,-9306.723,-4331.909,-24941.082,-17775.717,4239.787
887065.052073901,-56557.05,-73612.555,5908.203,-9307.861,-4331.0547,-24938.64,-17775.758,4238.2407
887065.0560738968,-56559.082,-73615.89,5909.1797,-9309.245,-4346.761,-24938.518,-17775.717,4243.734
887065.0600738925,-56554.445,-73609.58,5907.9185,-9308.92,-4343.1807,-24939.82,-17774.822,4251.953
887065.0640738882,-56555.543,-73612.43,5906.942,-9309.57,-4348.5107,-24940.756,-17781.047,4244.222
887065.0680738839,-56552.168,-73609.055,5909.9937,-9307.739,-4345.337,-24941.367,-17783.082,4241.2925
887065.0720738795,-56550.17,-73606.24,5913.6963,-9307.821,-4341.024,-24941.977,-17783.53,4248.3726
887065.0760738753,-56552.613,-73607.14,5912.5166,-9309.489,-4339.885,-24942.018,-17781.006,4254.5576
887065.080073871,-56552.574,-73602.09,5909.79,-9308.757,-4332.6416,-24943.4,-17780.314,4253.215
887065.0840738667,-56557.254,-73605.23,5907.3486,-9308.716,-4340.0474,-24944.744,-17780.6,4254.598
887065.0880738624,-56557.414,-73613.2,5911.133,-9309.123,-4342.5293,-24944.053,-17780.193,4254.7607
887065.092073858,-56554.61,-73613.98,5914.022,-9309.204,-4337.036,-24944.336,-17780.72,4260.01
887065.0960738538,-56558.758,-73620.04,5909.261,-9310.385,-4334.7983,-24945.03,-17784.871,4258.586
887065.1000738494,-56549.848,-73610.19,5916.382,-9307.373,-4322.8354,-24942.994,-17778.564,4270.3047
887065.1040738452,-56543.867,-73604.9,5917.318,-9306.723,-4340.7393,-24941.814,-17774.129,4279.6226
887065.1080738408,-56549.44,-73601.97,5916.504,-9305.339,-4335.8154,-24943.727,-17778.361,4273.967
887065.1120738365,-56546.43,-73594.445,5918.823,-9303.02,-4324.2188,-24943.848,-17784.912,4262.492
887065.1160738323,-56549.727,-73603.88,5912.1504,-9308.228,-4331.6245,-24944.092,-17791.219,4260.173
887065.1200738279,-56553.996,-73608.32,5910.3193,-9309.978,-4334.188,-24946.453,-17796.713,4258.911
887065.1240738237,-56555.055,-73607.586,5910.5635,-9307.211,-4325.7246,-24947.227,-17795.492,4256.429
887065.1280738193,-56558.35,-73611.21,5912.435,-9309.652,-4338.623,-24947.47,-17795.37,4247.3555
887065.132073815,-56556.64,-73606.445,5912.842,-9309.855,-4341.6343,-24943.727,-17789.266,4247.5996
887065.1360738107,-56558.637,-73610.31,5914.4287,-9308.065,-4337.077,-24942.994,-17786.377,4244.548
887065.1400738064,-56563.723,-73613.734,5914.551,-9308.31,-4338.0537,-24944.703,-17787.72,4243.449
887065.1440738022,-56562.137,-73606.33,5912.964,-9306.926,-4339.885,-24946.777,-17786.5,4239.746
887065.1480737978,-56562.01,-73604.01,5907.0234,-9306.396,-4339.7627,-24947.186,-17785.523,4233.48
887065.1520737935,-56564.535,-73610.72,5909.343,-9307.536,-4337.362,-24947.062,-17786.459,4234.7007
887065.1560737892,-56561.242,-73608.766,5911.174,-9305.705,-4328.7354,-24946.29,-17789.186,4230.3877
887065.1600737849,-56563.6,-73614.016,5908.529,-9304.77,-4330.77,-24949.79,-17794.557,4231.079
887065.1640737806,-56565.43,-73620.57,5906.3315,-9305.908,-4339.2334,-24949.545,-17793.05,4239.787
887065.1680737763,-56555.746,-73606.2,5917.684,-9301.311,-4336.3853,-24944.5,-17780.844,4259.481
887065.172073772,-56562.582,-73613.12,5916.87,-9301.962,-4327.8403,-24944.053,-17785.197,4258.0566
887065.1760737677,-56564.453,-73621.09,5914.6323,-9306.315,-4338.3384,-24941.895,-17785.889,4258.138
887065.1800737634,-56554.324,-73615.4,5920.9395,-9305.502,-4335.2866,-24943.645,-17788.25,4261.068
887065.1840737591,-56549.4,-73609.83,5923.0957,-9303.345,-4337.2803,-24944.297,-17787.842,4260.539
887065.1880737548,-56550.78,-73606.33,5922.7705,-9301.758,-4334.3916,-24946.006,-17793.66,4254.3135
887065.1920737504,-56546.184,-73602.625,5924.6826,-9300.822,-4328.166,-24946.371,-17793.58,4253.703
887065.1960737462,-56542.81,-73600.99,5922.8926,-9302.531,-4325.3584,-24948.04,-17792.725,4255.819
887065.2000737418,-56545.574,-73599.86,5921.875,-9301.596,-4324.341,-24949.098,-17792.236,4262.8174
887065.2040737376,-56553.266,-73604.375,5920.8174,-9302.612,-4325.1953,-24948.406,-17790.486,4263.55
887065.2080737333,-56558.312,-73607.67,5916.26,-9304.037,-4324.829,-24950.156,-17791.016,4262.1665
887065.2120737289,-56552.453,-73602.336,5922.4854,-9303.02,-4322.9575,-24949.627,-17787.965,4265.381
887065.2160737247,-56555.34,-73609.74,5922.2007,-9304.932,-4330.3633,-24945.518,-17781.658,4269.7754
887065.2200737203,-56568.035,-73620.04,5909.587,-9309.774,-4336.589,-24943.32,-17779.705,4269.3687
887065.2240737161,-56574.586,-73626.95,5907.2266,-9312.175,-4341.919,-24942.059,-17778.688,4264.974
887065.2280737117,-56577.434,-73627.12,5909.0576,-9310.751,-4341.919,-24943.238,-17782.227,4254.0693
887065.2320737074,-56576.5,-73623.21,5909.302,-9310.547,-4340.454,-24944.621,-17782.105,4253.784
887065.2360737032,-56571.29,-73621.5,5911.2144,-9308.635,-4329.2236,-24947.145,-17781.129,4259.1963
887065.2400736988,-56572.105,-73626.875,5906.7383,-9310.181,-4332.8857,-24946.453,-17781.453,4256.836
887065.2440736946,-56560.67,-73614.46,5912.1504,-9307.658,-4339.1523,-24945.03,-17781.494,4259.1553
887065.2480736902,-56561.566,-73609.46,5912.2314,-9308.31,-4339.071,-24947.021,-17784.344,4253.052
887065.2520736859,-56561.484,-73611.05,5911.3364,-9307.821,-4331.218,-24947.674,-17786.906,4246.704
887065.2560736816,-56560.875,-73607.79,5914.795,-9306.763,-4319.9873,-24946.86,-17785.848,4250.366
887065.2600736773,-56561.242,-73607.71,5915.487,-9308.024,-4329.3867,-24948.61,-17788.25,4248.6167
887065.264073673,-56569.01,-73611.78,5913.0454,-9308.269,-4326.2534,-24950.195,-17797.363,4240.072
887065.2680736687,-56566.53,-73608.32,5918.6606,-9307.902,-4338.379,-24948.61,-17795.33,4246.0127
887065.2720736644,-56557.13,-73600.51,5921.3867,-9303.508,-4334.6763,-24949.139,-17795.37,4249.4307
887065.2760736601,-56558.27,-73601.97,5918.1724,-9303.142,-4332.113,-24945.72,-17795.166,4248.983
887065.2800736558,-56563.6,-73607.67,5913.615,-9305.258,-4325.6025,-24947.51,-17795.654,4247.4775
887065.2840736515,-56570.723,-73612.63,5911.784,-9307.902,-4332.0723,-24949.383,-17796.184,4242.391
887065.2880736472,-56569.176,-73607.67,5912.1094,-9306.885,-4335.653,-24948.812,-17792.115,4242.92
887065.2920736428,-56565.637,-73603.805,5915.4463,-9305.868,-4330.2,-24947.104,-17787.557,4248.698
887065.2960736386,-56567.26,-73606.65,5916.504,-9304.525,-4331.014,-24944.215,-17787.639,4252.6045
887065.3000736343,-56571.008,-73607.875,5913.452,-9303.752,-4332.1533,-24944.256,-17789.795,4248.576
887065.30407363,-56565.637,-73601.97,5914.3066,-9300.497,-4331.136,-24942.262,-17782.879,4258.2197
887065.3080736257,-56568.32,-73604.29,5913.8594,-9299.846,-4331.0547,-24944.58,-17787.312,4259.3994
887065.3120736213,-56566.57,-73608.69,5911.9873,-9301.352,-4326.9453,-24944.662,-17785.604,4267.212
887065.3160736171,-56560.793,-73607.586,5915.08,-9299.438,-4321.167,-24943.809,-17782.594,4271.7695
887065.3200736127,-56561.85,-73605.67,5914.5103,-9299.602,-4329.1016,-24943.97,-17781.861,4268.3516
887065.3240736085,-56567.953,-73608.56,5917.684,-9298.381,-4332.0312,-24945.11,-17779.95,4266.3574
887065.3280736041,-56568.36,-73606.734,5914.2256,-9298.137,-4332.1533,-24943.97,-17775.188,4274.577
887065.3320735998,-56568.44,-73605.39,5909.7495,-9301.2295,-4327.3115,-24940.715,-17771.81,4274.0073
887065.3360735956,-56559.938,-73596.64,5906.6978,-9300.659,-4320.028,-24937.541,-17766.643,4281.413
887065.3400735912,-56562.664,-73597.66,5909.302,-9301.921,-4315.6333,-24938.396,-17767.457,4279.7446
887065.344073587,-56564.496,-73600.14,5909.912,-9299.316,-4316.976,-24936.973,-17768.799,4272.99
887065.3480735826,-56566.49,-73608.484,5907.064,-9298.91,-4317.0576,-24939.209,-17777.955,4256.5513
887065.3520735783,-56573.082,-73616.945,5908.7324,-9303.061,-4331.706,-24937.217,-17777.791,4259.7656
887065.356073574,-56565.715,-73611.05,5912.557,-9300.171,-4333.9033,-24937.094,-17777.67,4262.655
887065.3600735697,-56573.12,-73618.0,5910.075,-9299.561,-4327.5557,-24943.889,-17789.877,4246.7856
887065.3640735655,-56581.79,-73615.73,5903.3203,-9299.805,-4318.1562,-24944.174,-17786.459,4244.995
887065.3680735611,-56563.438,-73592.9,5914.3477,-9295.898,-4327.8403,-24944.297,-17781.129,4257.9756
887065.3720735568,-56567.63,-73598.8,5909.9937,-9298.625,-4329.753,-24942.832,-17787.395,4250.244
887065.3760735525,-56565.84,-73599.41,5911.499,-9298.259,-4331.2583,-24942.871,-17791.992,4246.257
887065.3800735482,-56564.78,-73600.914,5908.7324,-9298.747,-4332.1533,-24940.023,-17790.365,4248.291
887065.384073544,-56561.363,-73595.055,5908.0405,-9297.648,-4328.8984,-24939.941,-17788.29,4248.535
887065.3880735396,-56563.684,-73599.29,5903.6055,-9298.34,-4323.9746,-24941.977,-17789.021,4241.9844
887065.3920735352,-56564.7,-73607.055,5903.4424,-9300.7,-4329.6714,-24940.715,-17787.273,4246.826
887065.396073531,-56567.305,-73609.54,5898.4375,-9303.589,-4326.66,-24936.688,-17780.232,4259.6846
887065.4000735267,-56569.703,-73611.29,5901.6523,-9302.531,-4321.411,-24933.31,-17776.57,4264.079
887065.4040735224,-56569.297,-73607.42,5900.2686,-9303.386,-4331.0547,-24932.781,-17773.723,4271.81
887065.4080735181,-56567.344,-73599.9,5899.9023,-9303.955,-4328.288,-24930.217,-17770.102,4271.4844
887065.4120735137,-56563.6,-73590.7,5905.111,-9300.7,-4311.157,-24930.502,-17761.963,4288.371
887065.4160735095,-56566.53,-73594.52,5907.2266,-9300.415,-4309.0415,-24933.92,-17765.38,4296.997
887065.4200735051,-56565.105,-73595.13,5908.4473,-9300.985,-4322.673,-24936.117,-17768.19,4290.6904
887065.4240735009,-56570.926,-73598.88,5902.303,-9301.188,-4323.242,-24937.785,-17766.805,4287.883
887065.4280734966,-56568.035,-73595.99,5903.89,-9299.5205,-4327.6777,-24938.965,-17767.01,4289.673
887065.4320734922,-56566.203,-73597.82,5903.4834,-9297.852,-4323.9746,-24937.785,-17769.94,4283.203
887065.436073488,-56564.58,-73598.59,5902.466,-9297.363,-4317.912,-24938.762,-17774.17,4275.1465
887065.4400734836,-56569.297,-73605.555,5899.089,-9301.025,-4324.829,-24940.064,-17776.693,4266.4795
887065.4440734794,-56569.99,-73606.164,5897.9087,-9299.887,-4326.9453,-24942.018,-17778.035,4263.7534
887065.448073475,-56566.69,-73602.83,5900.472,-9299.276,-4324.26,-24942.465,-17780.07,4258.2603
887065.4520734707,-56564.902,-73600.016,5907.5522,-9299.154,-4328.003,-24940.715,-17776.367,4264.486
887065.4560734665,-56560.996,-73604.086,5913.086,-9298.218,-4325.1143,-24937.95,-17771.484,4270.9556
887065.4600734621,-56550.54,-73590.45,5917.1143,-9292.847,-4321.6553,-24936.564,-17768.596,4270.996
887065.4640734579,-56553.996,-73594.98,5913.2896,-9294.108,-4320.7603,-24937.908,-17771.525,4263.6313
887065.4680734535,-56556.848,-73598.06,5914.0625,-9296.428,-4313.843,-24937.5,-17769.49,4268.3516
887065.4720734492,-56548.83,-73590.01,5920.7764,-9295.004,-4315.0635,-24937.053,-17771.893,4270.4673
887065.4760734449,-56556.074,-73594.08,5916.0566,-9298.015,-4325.9688,-24936.076,-17779.135,4255.127
887065.4800734406,-56559.9,-73592.53,5907.959,-9297.852,-4316.284,-24934.652,-17779.988,4254.0693
887065.4840734364,-56565.51,-73597.45,5906.7793,-9296.916,-4319.702,-24937.5,-17781.941,4248.535
887065.488073432,-56566.816,-73598.88,5908.4473,-9297.526,-4316.732,-24941.814,-17781.332,4249.3896
887065.4920734277,-56565.88,-73600.875,5903.3613,-9300.903,-4322.9575,-24940.43,-17774.781,4260.4575
887065.4960734234,-56574.22,-73608.69,5900.5127,-9304.24,-4327.474,-24939.658,-17771.16,4267.619
887065.5000734191,-56578.535,-73612.43,5899.6177,-9303.711,-4322.754,-24939.82,-17767.701,4275.594
887065.5040734148,-56578.9,-73618.77,5897.2983,-9302.531,-4324.9106,-24940.186,-17768.27,4278.768
887065.5080734105,-56577.598,-73621.34,5895.9556,-9302.002,-4325.643,-24938.64,-17768.27,4276.164
887065.5120734061,-56578.74,-73615.4,5895.223,-9302.165,-4311.8896,-24939.453,-17771.852,4271.7695
887065.5160734019,-56573.773,-73611.62,5900.798,-9302.612,-4322.998,-24941.041,-17774.008,4279.704
887065.5200733976,-56562.99,-73598.39,5907.715,-9300.415,-4321.574,-24939.861,-17770.63,4293.1724
887065.5240733933,-56559.367,-73595.54,5910.2783,-9298.666,-4321.0044,-24941.244,-17770.672,4288.1675
887065.528073389,-56561.85,-73601.445,5908.5693,-9300.619,-4319.214,-24943.604,-17773.885,4277.181
887065.5320733846,-56565.797,-73604.695,5902.6694,-9303.996,-4323.4863,-24948.203,-17774.822,4281.8604
887065.5360733804,-56565.188,-73608.56,5903.8496,-9303.467,-4315.593,-24947.592,-17773.275,4277.7915
887065.540073376,-56565.188,-73613.37,5906.128,-9305.705,-4324.382,-24945.395,-17769.002,4279.2563
887065.5440733718,-56560.71,-73616.58,5904.989,-9305.868,-4339.2744,-24946.127,-17768.352,4275.92
887065.5480733674,-56564.21,-73622.73,5902.1406,-9306.112,-4331.421,-24946.697,-17770.834,4268.84
887065.5520733631,-56566.895,-73620.98,5905.1514,-9308.594,-4331.014,-24943.36,-17769.246,4273.926
887065.5560733589,-56568.645,-73621.18,5898.763,-9310.059,-4329.997,-24942.18,-17769.734,4275.798
887065.5600733545,-56568.36,-73616.09,5896.6064,-9307.048,-4325.1143,-24943.441,-17772.176,4274.455
887065.5640733503,-56574.75,-73617.39,5899.9023,-9306.112,-4323.8936,-24943.4,-17773.602,4274.658
887065.5680733459,-56577.883,-73614.914,5901.4893,-9307.455,-4330.8516,-24944.053,-17776.367,4267.131
887065.5720733416,-56576.582,-73612.23,5895.671,-9309.082,-4331.299,-24945.354,-17778.89,4254.11
887065.5760733373,-56568.89,-73605.63,5897.827,-9308.269,-4328.247,-24943.686,-17777.752,4255.819
887065.580073333,-56574.098,-73612.875,5898.153,-9310.751,-4333.618,-24942.1,-17780.64,4249.5117
887065.5840733288,-56574.953,-73613.57,5898.2344,-9309.774,-4339.1523,-24943.32,-17777.1,4249.9595
887065.5880733244,-56580.49,-73618.05,5899.455,-9309.489,-4343.913,-24945.232,-17778.768,4240.072
887065.5920733201,-56582.316,-73621.625,5902.466,-9310.059,-4346.1104,-24945.639,-17774.414,4247.1924
887065.5960733158,-56574.18,-73619.95,5913.656,-9310.344,-4341.3496,-24941.855,-17765.016,4261.1494
887065.6000733115,-56575.89,-73622.6,5906.942,-9310.507,-4336.914,-24942.709,-17762.29,4268.148
887065.6040733072,-56581.22,-73626.23,5906.6978,-9311.6455,-4338.8267,-24946.371,-17764.771,4269.979
887065.6080733029,-56577.19,-73616.91,5907.43,-9307.983,-4333.7812,-24944.703,-17761.068,4275.35
887065.6120732985,-56574.465,-73614.14,5908.9355,-9308.96,-4328.247,-24943.604,-17759.562,4283.5693
887065.6160732943,-56572.266,-73615.73,5907.6743,-9309.855,-4334.0254,-24944.824,-17762.818,4288.574
887065.62007329,-56573.242,-73616.336,5906.128,-9309.692,-4336.3853,-24948.486,-17772.502,4280.8433
887065.6240732857,-56574.992,-73617.02,5902.588,-9310.669,-4341.512,-24951.457,-17777.67,4272.9087
887065.6280732814,-56575.684,-73612.914,5904.297,-9309.042,-4345.9883,-24952.88,-17783.814,4265.0557
887065.632073277,-56575.523,-73608.69,5907.064,-9306.071,-4338.2163,-24953.492,-17784.668,4264.5264
887065.6360732728,-56569.867,-73607.016,5908.9766,-9304.321,-4331.8687,-24951.295,-17777.182,4267.7
887065.6400732684,-56576.906,-73616.25,5904.2563,-9308.35,-4334.1475,-24951.377,-17780.518,4260.783
887065.6440732642,-56583.54,-73622.48,5902.2627,-9308.228,-4332.8857,-24952.76,-17780.762,4255.7373
887065.6480732599,-56588.016,-73627.24,5898.1123,-9307.699,-4323.161,-24950.562,-17776.814,4254.6387
887065.6520732555,-56579.266,-73623.945,5901.2046,-9307.943,-4326.7417,-24948.568,-17770.834,4266.3574
887065.6560732513,-56575.523,-73619.34,5904.826,-9309.367,-4331.136,-24945.762,-17766.521,4273.641
887065.6600732469,-56585.29,-73626.18,5898.031,-9312.012,-4328.166,-24944.297,-17764.486,4272.0947
887065.6640732427,-56587.85,-73621.664,5891.683,-9311.768,-4327.1484,-24943.076,-17764.527,4265.91
887065.6680732383,-56582.316,-73616.62,5896.0776,-9312.134,-4331.6245,-24942.262,-17760.662,4269.206
887065.672073234,-56580.73,-73617.19,5898.397,-9311.687,-4325.6025,-24943.768,-17762.33,4264.486
887065.6760732298,-56583.008,-73618.62,5893.921,-9313.192,-4328.491,-24945.232,-17761.598,4264.6895
887065.6800732254,-56589.766,-73628.99,5894.328,-9314.006,-4332.6416,-24946.86,-17765.016,4264.282
887065.6840732212,-56594.688,-73632.49,5891.6426,-9313.925,-4329.6714,-24947.877,-17769.531,4253.093
887065.6880732168,-56588.34,-73622.27,5894.409,-9313.3955,-4336.141,-24946.777,-17766.236,4252.645
887065.6920732125,-56582.805,-73614.71,5898.967,-9314.616,-4343.425,-24943.238,-17763.104,4254.5166
887065.6960732082,-56578.9,-73612.96,5901.8555,-9313.232,-4340.8613,-24943.727,-17763.143,4265.259
887065.7000732039,-56580.73,-73616.414,5903.4834,-9312.704,-4334.758,-24946.494,-17765.463,4260.254
887065.7040731997,-56587.28,-73615.4,5907.3486,-9311.035,-4339.885,-24947.43,-17758.83,4268.5547
887065.7080731953,-56587.363,-73614.75,5909.668,-9309.57,-4342.9365,-24949.098,-17754.842,4271.444
887065.712073191,-56580.65,-73611.164,5903.6055,-9311.809,-4332.357,-24948.242,-17754.965,4272.705
887065.7160731867,-56580.566,-73609.3,5902.9136,-9313.314,-4336.2227,-24948.203,-17761.11,4272.38
887065.7200731824,-56581.3,-73608.69,5904.297,-9310.954,-4332.4385,-24947.836,-17765.545,4273.926
887065.7240731781,-56589.03,-73618.53,5898.275,-9311.483,-4334.4727,-24950.48,-17773.316,4262.9805
887065.7280731738,-56589.4,-73620.24,5897.217,-9310.954,-4334.2695,-24951.092,-17777.791,4256.5107
887065.7320731694,-56587.89,-73618.53,5901.937,-9309.53,-4335.083,-24949.057,-17777.588,4258.667
887065.7360731652,-56590.375,-73619.63,5901.4893,-9310.303,-4336.914,-24950.521,-17778.484,4259.6846
887065.7400731609,-56587.688,-73615.52,5899.9434,-9309.448,-4337.5244,-24954.672,-17781.209,4262.004
887065.7440731566,-56588.867,-73619.95,5897.583,-9310.019,-4335.327,-24958.416,-17785.686,4258.138
887065.7480731523,-56583.984,-73618.125,5903.198,-9308.228,-4338.0537,-24956.34,-17781.658,4264.4043
887065.7520731479,-56580.69,-73614.586,5902.507,-9309.57,-4329.2236,-24954.428,-17780.111,4266.195
887065.7560731437,-56585.734,-73617.72,5905.7617,-9311.809,-4330.078,-24952.354,-17780.438,4254.354
887065.7600731393,-56587.85,-73619.02,5900.3906,-9312.785,-4340.617,-24947.592,-17767.781,4267.9443
887065.7640731351,-56586.266,-73615.44,5896.5254,-9311.687,-4341.716,-24946.574,-17763.225,4268.2295
887065.7680731307,-56593.875,-73619.43,5896.7285,-9312.5,-4333.496,-24950.074,-17768.84,4258.342
887065.7720731264,-56597.293,-73628.586,5894.043,-9316.325,-4331.909,-24948.08,-17768.475,4257.894
887065.7760731222,-56585.33,-73621.664,5902.2217,-9314.697,-4340.495,-24944.824,-17758.139,4267.8223
887065.7800731178,-56584.96,-73621.13,5901.245,-9312.866,-4335.2866,-24948.08,-17760.05,4263.265
887065.7840731136,-56590.254,-73630.01,5899.17,-9313.273,-4332.723,-24948.691,-17760.58,4258.9927
887065.7880731092,-56592.367,-73633.305,5899.862,-9315.308,-4341.3086,-24948.568,-17759.033,4259.074
887065.7920731049,-56588.91,-73633.914,5900.676,-9316.8545,-4344.9707,-24947.227,-17760.05,4264.079
887065.7960731006,-56588.83,-73630.62,5905.477,-9315.674,-4344.564,-24945.354,-17761.395,4263.591
887065.8000730963,-56590.863,-73630.25,5903.4834,-9315.878,-4342.0005,-24946.941,-17766.887,4254.0693
887065.8040730921,-56595.5,-73630.45,5902.954,-9315.1455,-4335.7344,-24949.627,-17773.52,4241.781
887065.8080730877,-56590.414,-73625.57,5901.3267,-9315.715,-4335.653,-24949.83,-17776.45,4240.7637
887065.8120730834,-56581.668,-73624.02,5900.106,-9314.901,-4334.758,-24950.725,-17778.646,4246.4194
887065.8160730791,-56575.402,-73614.26,5907.5117,-9311.401,-4332.4385,-24949.016,-17777.182,4256.1445
887065.8200730748,-56579.062,-73618.695,5905.3145,-9311.564,-4327.7183,-24949.992,-17779.541,4258.7485
887065.8240730705,-56584.883,-73622.32,5904.541,-9310.71,-4327.6777,-24955.527,-17789.633,4250.9766
887065.8280730662,-56584.27,-73623.5,5906.9824,-9309.326,-4328.288,-24957.195,-17786.947,4256.185
887065.8320730618,-56585.043,-73623.54,5905.477,-9311.279,-4325.8057,-24955.201,-17787.639,4255.2085
887065.8360730576,-56587.812,-73630.984,5901.6113,-9313.477,-4331.3804,-24954.387,-17789.186,4253.784
887065.8400730533,-56585.168,-73629.516,5897.99,-9311.401,-4337.1177,-24955.607,-17790.568,4255.697
887065.844073049,-56582.6,-73619.18,5906.2095,-9305.827,-4326.3755,-24957.928,-17789.55,4255.7783
887065.8480730447,-56579.875,-73613.12,5907.756,-9305.38,-4322.998,-24959.148,-17787.518,4259.6846
887065.8520730403,-56578.613,-73618.125,5908.9355,-9307.536,-4325.4395,-24957.48,-17787.68,4258.1787
887065.8560730361,-56582.684,-73620.04,5900.5127,-9311.361,-4329.305,-24957.764,-17788.656,4257.528
887065.8600730317,-56587.242,-73620.0,5902.588,-9311.239,-4339.2744,-24956.26,-17785.238,4256.755
887065.8640730275,-56586.062,-73617.07,5902.0996,-9309.286,-4332.8857,-24955.283,-17779.908,4255.941
887065.8680730232,-56587.688,-73613.81,5902.2217,-9309.082,-4326.2534,-24954.307,-17775.92,4256.633
887065.8720730188,-56592.043,-73616.13,5899.658,-9312.012,-4335.327,-24954.346,-17774.21,4260.4575
887065.8760730146,-56585.125,-73613.85,5903.076,-9311.117,-4334.7983,-24954.346,-17768.719,4268.7583
887065.8800730102,-56579.67,-73605.96,5906.942,-9310.385,-4326.9453,-24954.916,-17764.648,4266.1133
887065.884073006,-56586.875,-73616.984,5906.169,-9310.791,-4328.7764,-24956.91,-17765.504,4261.19
887065.8880730016,-56583.54,-73616.58,5915.039,-9308.92,-4331.299,-24958.334,-17764.852,4262.6143
887065.8920729973,-56578.207,-73618.53,5916.097,-9310.995,-4336.914,-24956.016,-17763.143,4264.16
887065.896072993,-56582.805,-73624.92,5914.8765,-9312.622,-4330.77,-24956.422,-17768.678,4258.667
887065.9000729887,-56584.637,-73627.93,5908.651,-9314.047,-4338.0537,-24956.34,-17774.09,4251.872
887065.9040729845,-56585.41,-73626.63,5903.0356,-9312.744,-4336.833,-24957.643,-17778.768,4246.053
887065.9080729801,-56579.145,-73617.76,5913.656,-9308.35,-4333.496,-24957.154,-17778.361,4244.548
