timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887090.4160466113,-57761.926,-74500.98,5672.3228,-9446.615,-4256.592,-25224.406,-17786.215,4062.2153
887090.4200466069,-57761.56,-74501.34,5671.794,-9445.068,-4261.1084,-25225.75,-17792.033,4057.902
887090.4240466026,-57762.902,-74498.25,5674.6016,-9440.268,-4257.1616,-25226.197,-17792.115,4056.8442
887090.4280465983,-57763.145,-74498.45,5676.4326,-9437.866,-4252.3193,-25227.58,-17792.4,4056.7222
887090.432046594,-57758.3,-74498.05,5679.6064,-9438.11,-4245.7275,-25227.133,-17789.592,4064.0056
887090.4360465897,-57751.832,-74492.15,5679.118,-9439.006,-4247.274,-25225.262,-17786.215,4068.156
887090.4400465854,-57755.535,-74493.57,5675.985,-9441.04,-4247.64,-25226.318,-17788.656,4060.303
887090.444046581,-57758.223,-74497.4,5675.985,-9441.406,-4252.1973,-25225.18,-17783.814,4061.4421
887090.4480465768,-57762.86,-74499.96,5673.584,-9441.895,-4256.307,-25224.61,-17781.738,4061.4421
887090.4520465725,-57770.59,-74505.05,5667.196,-9445.354,-4256.1445,-25224.162,-17783.447,4060.2214
887090.4560465682,-57778.08,-74515.016,5662.069,-9446.981,-4252.9707,-25222.209,-17784.1,4059.8552
887090.4600465639,-57785.28,-74520.34,5662.2314,-9447.104,-4256.0225,-25224.162,-17785.238,4059.9773
887090.4640465595,-57776.652,-74514.33,5667.9688,-9445.231,-4262.451,-25228.11,-17788.697,4058.2683
887090.4680465553,-57766.074,-74502.93,5675.7,-9442.18,-4256.633,-25229.656,-17787.924,4062.7036
887090.472046551,-57763.836,-74504.6,5676.1885,-9442.18,-4253.9473,-25228.516,-17787.8,4067.1794
887090.4760465467,-57758.26,-74505.984,5681.3154,-9442.302,-4250.3257,-25224.773,-17785.727,4071.981
887090.4800465424,-57755.86,-74508.016,5683.1465,-9441.977,-4254.354,-25224.162,-17784.18,4076.7417
887090.484046538,-57759.89,-74506.516,5681.6816,-9440.674,-4255.371,-25225.342,-17782.39,4074.5444
887090.4880465338,-57762.086,-74508.75,5681.0713,-9442.221,-4251.7905,-25226.727,-17782.959,4071.0857
887090.4920465294,-57762.82,-74510.664,5682.3325,-9445.801,-4253.9473,-25228.191,-17782.674,4067.8713
887090.4960465252,-57766.156,-74511.03,5679.6875,-9446.777,-4257.0396,-25225.303,-17779.582,4069.743
887090.5000465208,-57771.69,-74507.734,5675.171,-9446.574,-4258.545,-25224.691,-17779.785,4070.1907
887090.5040465165,-57775.312,-74507.61,5670.573,-9446.655,-4260.498,-25224.0,-17780.6,4070.8823
887090.5080465123,-57772.055,-74508.51,5672.8926,-9446.127,-4263.4688,-25226.074,-17782.879,4071.5334
887090.5120465079,-57761.11,-74499.48,5680.6235,-9444.052,-4251.6685,-25224.65,-17777.426,4080.2004
887090.5160465037,-57753.38,-74500.0,5683.838,-9443.604,-4250.163,-25223.309,-17779.826,4078.0032
887090.5200464993,-57752.77,-74495.98,5686.5234,-9443.604,-4253.9062,-25225.098,-17783.447,4071.3706
887090.524046495,-57752.77,-74490.89,5690.023,-9441.406,-4254.0283,-25229.98,-17788.9,4065.145
887090.5280464907,-57745.2,-74482.14,5693.7256,-9437.988,-4251.953,-25230.918,-17789.55,4061.5237
887090.5320464864,-57739.83,-74469.69,5696.6147,-9437.826,-4247.64,-25230.186,-17786.703,4065.1042
887090.5360464822,-57725.344,-74458.46,5700.1143,-9437.988,-4247.7217,-25229.86,-17786.785,4062.9885
887090.5400464778,-57715.7,-74455.98,5698.0796,-9436.931,-4250.122,-25229.453,-17787.03,4061.9304
887090.5440464735,-57715.7,-74444.26,5694.336,-9435.629,-4251.9126,-25230.592,-17786.133,4060.0994
887090.5480464692,-57708.945,-74433.27,5694.255,-9435.263,-4250.366,-25230.55,-17787.598,4055.176
887090.5520464649,-57696.94,-74417.65,5698.4863,-9432.617,-4242.6353,-25228.924,-17788.086,4057.0476
887090.5560464606,-57687.46,-74407.48,5697.673,-9432.089,-4240.194,-25230.348,-17789.592,4059.4077
887090.5600464563,-57681.723,-74396.12,5699.992,-9430.014,-4235.189,-25231.975,-17787.273,4063.3953
887090.5640464519,-57677.656,-74386.516,5703.166,-9427.734,-4239.2173,-25233.928,-17788.209,4064.8196
887090.5680464477,-57670.86,-74380.05,5707.8047,-9426.514,-4237.9966,-25234.986,-17792.318,4059.2856
887090.5720464434,-57662.316,-74372.11,5712.036,-9425.415,-4233.4395,-25234.54,-17791.504,4061.8083
887090.5760464391,-57656.375,-74365.97,5716.3086,-9422.648,-4228.801,-25232.26,-17788.494,4068.3188
887090.5800464348,-57656.945,-74364.3,5717.611,-9420.858,-4229.126,-25232.098,-17787.639,4067.6272
887090.5840464304,-57659.387,-74364.664,5714.8438,-9421.062,-4232.544,-25234.742,-17788.656,4063.4768
887090.5880464262,-57658.773,-74367.555,5714.7217,-9422.241,-4233.7646,-25233.928,-17791.016,4057.658
887090.5920464218,-57662.64,-74370.2,5711.6294,-9425.903,-4230.1025,-25233.318,-17793.621,4057.658
887090.5960464176,-57665.406,-74373.336,5709.0254,-9427.287,-4233.6426,-25233.195,-17792.848,4061.1167
887090.6000464133,-57669.11,-74375.49,5707.4385,-9426.025,-4237.956,-25233.604,-17794.027,4055.3386
887090.6040464089,-57674.848,-74376.266,5705.6885,-9426.352,-4238.9326,-25234.742,-17793.58,4050.4966
887090.6080464047,-57679.895,-74381.63,5703.6543,-9428.345,-4238.6475,-25234.904,-17792.115,4049.3167
887090.6120464003,-57680.016,-74387.05,5702.0674,-9428.793,-4233.9277,-25233.277,-17794.027,4050.1711
887090.6160463961,-57681.684,-74391.85,5700.4395,-9430.502,-4236.2876,-25234.701,-17797.607,4050.2932
887090.6200463917,-57686.566,-74395.1,5698.242,-9432.333,-4240.1123,-25237.549,-17802.531,4044.6372
887090.6240463874,-57698.082,-74407.19,5696.289,-9433.879,-4243.612,-25238.404,-17803.182,4044.0269
887090.6280463831,-57705.61,-74409.55,5699.341,-9433.676,-4246.379,-25238.486,-17799.52,4049.9675
887090.6320463788,-57698.812,-74402.305,5701.6196,-9433.676,-4240.4785,-25237.713,-17794.719,4058.472
887090.6360463746,-57697.594,-74406.5,5700.277,-9433.676,-4240.967,-25236.084,-17796.062,4063.843
887090.6400463702,-57700.97,-74409.14,5697.876,-9434.123,-4240.967,-25236.654,-17797.73,4065.2263
887090.6440463659,-57706.465,-74411.336,5697.0625,-9433.472,-4246.135,-25236.207,-17795.654,4062.9885
887090.6480463616,-57711.47,-74414.96,5699.3003,-9433.269,-4241.618,-25236.207,-17794.027,4058.065
887090.6520463573,-57716.72,-74424.69,5697.632,-9437.582,-4241.903,-25236.613,-17795.654,4055.3386
887090.656046353,-57720.297,-74432.74,5695.15,-9439.047,-4247.1924,-25235.637,-17795.29,4058.7974
887090.6600463487,-57723.918,-74433.88,5693.5225,-9437.094,-4245.6055,-25234.375,-17794.76,4056.4373
887090.6640463443,-57730.55,-74439.74,5694.092,-9435.751,-4244.5884,-25234.863,-17792.236,4057.2512
887090.6680463401,-57729.25,-74436.41,5699.829,-9434.652,-4239.177,-25234.01,-17787.518,4059.4077
887090.6720463358,-57730.348,-74441.734,5697.1846,-9438.762,-4243.4897,-25231.934,-17783.041,4067.2202
887090.6760463315,-57733.81,-74447.516,5694.214,-9441.081,-4243.978,-25230.754,-17783.326,4067.0981
887090.6800463272,-57736.492,-74451.91,5695.2314,-9439.372,-4243.8154,-25231.365,-17786.541,4061.9712
887090.6840463228,-57745.605,-74458.05,5694.458,-9439.169,-4245.7686,-25232.383,-17788.33,4058.6753
887090.6880463186,-57753.137,-74467.086,5689.5347,-9441.813,-4248.3726,-25233.236,-17789.47,4059.4485
887090.6920463142,-57747.926,-74467.695,5688.884,-9441.406,-4242.3096,-25233.277,-17786.541,4062.0525
887090.69604631,-57741.418,-74468.266,5689.331,-9441.569,-4244.1816,-25232.504,-17784.709,4064.4126
887090.7000463057,-57744.63,-74469.98,5687.419,-9441.406,-4243.0015,-25233.318,-17785.523,4063.314
887090.7040463013,-57750.207,-74469.98,5688.9243,-9441.325,-4247.8438,-25235.596,-17784.018,4063.0698
887090.7080462971,-57756.188,-74471.805,5690.837,-9442.058,-4245.3613,-25233.643,-17780.885,4066.5286
887090.7120462927,-57756.473,-74474.53,5691.2437,-9444.336,-4247.4365,-25231.69,-17780.314,4067.0574
887090.7160462885,-57756.633,-74474.41,5688.5986,-9445.72,-4247.518,-25232.586,-17783.895,4064.4534
887090.7200462841,-57755.58,-74477.83,5689.128,-9441.203,-4244.9546,-25234.375,-17786.133,4058.3499
887090.7240462798,-57760.297,-74477.336,5689.128,-9441.0,-4249.756,-25237.672,-17785.28,4060.3843
887090.7280462756,-57763.145,-74480.555,5688.9243,-9442.465,-4252.2383,-25238.73,-17781.658,4063.1106
887090.7320462712,-57763.39,-74484.09,5686.5645,-9444.296,-4247.7217,-25238.852,-17780.396,4062.256
887090.736046267,-57762.086,-74480.555,5687.0933,-9443.808,-4242.7573,-25238.201,-17778.85,4069.987
887090.7400462626,-57759.89,-74479.01,5688.843,-9443.686,-4250.9766,-25237.102,-17778.768,4070.9636
887090.7440462583,-57765.87,-74479.66,5687.663,-9443.522,-4253.784,-25240.031,-17782.715,4065.5925
887090.748046254,-57768.027,-74480.305,5686.239,-9445.557,-4251.2617,-25242.88,-17784.668,4063.8022
887090.7520462497,-57767.824,-74484.74,5685.018,-9449.341,-4249.5117,-25242.637,-17784.709,4068.6038
887090.7560462455,-57762.74,-74480.67,5687.256,-9449.219,-4251.953,-25240.479,-17783.977,4073.4458
887090.7600462411,-57760.05,-74477.375,5687.5815,-9446.655,-4252.116,-25240.357,-17782.797,4074.097
887090.7640462368,-57764.73,-74483.89,5688.4766,-9445.395,-4253.6216,-25242.473,-17780.803,4076.4568
887090.7680462325,-57772.83,-74492.02,5685.3843,-9449.423,-4257.0396,-25245.89,-17783.53,4075.9685
887090.7720462282,-57775.72,-74495.89,5682.8613,-9453.369,-4257.2837,-25245.973,-17787.068,4071.0452
887090.7760462239,-57771.69,-74496.5,5681.844,-9454.0205,-4255.2085,-25243.775,-17786.541,4072.8354
887090.7800462196,-57774.21,-74496.55,5680.176,-9452.881,-4256.4697,-25244.02,-17788.25,4074.5852
887090.7840462152,-57775.72,-74494.06,5682.0884,-9452.23,-4254.598,-25244.549,-17785.076,4074.6665
887090.788046211,-57777.266,-74497.88,5682.536,-9453.41,-4255.697,-25244.629,-17782.227,4078.6135
887090.7920462067,-57776.492,-74497.11,5681.885,-9454.875,-4252.9297,-25245.117,-17783.57,4078.1658
887090.7960462024,-57771.973,-74493.0,5682.617,-9453.898,-4251.058,-25241.578,-17779.785,4085.7341
887090.8000461981,-57775.312,-74498.66,5679.769,-9452.597,-4252.767,-25241.863,-17778.443,4083.903
887090.8040461937,-57782.227,-74507.33,5678.752,-9451.742,-4255.534,-25243.613,-17778.768,4083.2114
887090.8080461895,-57789.27,-74510.17,5679.3623,-9454.0205,-4254.6387,-25245.729,-17778.688,4085.4087
887090.8120461851,-57784.26,-74504.03,5680.3794,-9453.857,-4252.8076,-25244.182,-17780.803,4084.4321
887090.8160461809,-57780.438,-74504.4,5681.5596,-9453.573,-4256.2666,-25243.775,-17782.838,4083.3335
887090.8200461766,-57780.234,-74506.266,5679.24,-9451.66,-4261.2715,-25244.793,-17784.791,4079.1018
887090.8240461722,-57782.84,-74505.21,5676.107,-9452.434,-4261.841,-25245.402,-17784.018,4078.817
887090.828046168,-57782.715,-74502.89,5678.833,-9453.573,-4255.941,-25246.826,-17784.018,4072.632
887090.8320461636,-57783.203,-74508.83,5682.414,-9454.062,-4254.802,-25246.664,-17785.238,4070.3533
887090.8360461594,-57784.668,-74513.39,5682.6987,-9452.637,-4252.3193,-25245.85,-17790.08,4065.4705
887090.840046155,-57784.06,-74514.2,5680.0947,-9450.236,-4253.418,-25246.135,-17793.01,4061.32
887090.8440461507,-57781.82,-74512.125,5683.065,-9447.185,-4262.655,-25247.234,-17790.04,4061.1575
887090.8480461464,-57781.74,-74514.04,5683.0244,-9447.266,-4261.2715,-25248.008,-17790.324,4060.7913
887090.8520461421,-57781.457,-74517.055,5681.0713,-9450.562,-4258.8706,-25248.129,-17793.621,4057.3325
887090.8560461379,-57784.26,-74517.055,5679.5654,-9450.847,-4258.0566,-25246.258,-17793.498,4056.5593
887090.8600461335,-57784.953,-74518.68,5679.0366,-9451.701,-4263.265,-25247.6,-17790.203,4057.658
887090.8640461292,-57789.55,-74519.164,5679.281,-9452.881,-4267.904,-25248.7,-17786.58,4060.9946
887090.8680461249,-57801.555,-74522.016,5676.1885,-9453.9795,-4269.7754,-25250.408,-17790.162,4052.8567
887090.8720461206,-57805.83,-74531.7,5673.706,-9457.4795,-4268.2295,-25251.629,-17793.213,4051.1477
887090.8760461163,-57796.918,-74532.59,5675.2524,-9456.787,-4262.248,-25248.496,-17789.186,4061.1575
887090.880046112,-57791.668,-74533.734,5676.7173,-9455.893,-4264.8115,-25246.258,-17788.818,4057.78
887090.8840461076,-57797.16,-74538.66,5673.869,-9456.421,-4260.417,-25250.041,-17792.277,4051.229
887090.8880461034,-57798.547,-74533.125,5676.351,-9456.828,-4260.539,-25251.182,-17790.324,4055.3386
887090.8920460991,-57794.477,-74525.07,5678.06,-9458.252,-4258.911,-25248.21,-17789.266,4056.6814
887090.8960460948,-57794.965,-74531.336,5675.7812,-9458.903,-4258.8706,-25247.152,-17788.777,4056.5593
887090.9000460905,-57796.023,-74534.016,5673.584,-9458.049,-4259.847,-25247.64,-17787.518,4056.6409
887090.9040460861,-57801.395,-74533.24,5673.462,-9457.275,-4263.387,-25250.488,-17787.232,4055.7048
887090.9080460819,-57805.91,-74537.11,5673.055,-9458.903,-4267.8223,-25250.285,-17786.865,4054.118
887090.9120460775,-57800.457,-74537.6,5672.9736,-9459.677,-4262.8584,-25247.152,-17784.668,4058.065
887090.9160460733,-57801.395,-74540.65,5673.6655,-9460.124,-4265.5845,-25243.408,-17783.203,4064.2905
887090.920046069,-57801.965,-74537.36,5678.1416,-9455.811,-4263.3467,-25244.264,-17783.367,4062.134
887090.9240460646,-57809.004,-74535.89,5675.537,-9456.015,-4264.8115,-25248.455,-17786.012,4057.3325
887090.9280460604,-57818.28,-74545.125,5672.3633,-9459.311,-4268.3516,-25252.32,-17790.242,4052.0835
887090.932046056,-57816.652,-74546.76,5675.0083,-9461.386,-4266.8457,-25253.256,-17790.73,4053.589
887090.9360460518,-57808.27,-74541.75,5677.4497,-9459.514,-4263.8755,-25249.473,-17788.615,4057.5767
887090.9400460474,-57810.223,-74539.47,5679.0366,-9456.665,-4267.375,-25247.885,-17788.25,4054.1587
887090.9440460431,-57809.613,-74538.375,5681.844,-9453.491,-4263.55,-25249.39,-17785.93,4054.8098
887090.9480460389,-57809.695,-74538.01,5680.705,-9453.735,-4256.9175,-25252.076,-17788.29,4056.9663
887090.9520460345,-57809.043,-74533.37,5679.3623,-9454.306,-4254.4355,-25249.105,-17788.006,4058.2278
887090.9560460303,-57806.926,-74535.766,5679.403,-9454.062,-4259.847,-25244.71,-17784.383,4063.558
887090.9600460259,-57803.793,-74538.125,5680.217,-9451.538,-4262.7363,-25244.752,-17780.885,4064.86
887090.9640460216,-57810.754,-74544.234,5678.2227,-9451.66,-4265.3403,-25243.287,-17777.303,4065.5925
887090.9680460173,-57814.902,-74543.625,5675.3745,-9454.834,-4261.678,-25245.24,-17776.734,4066.569
887090.972046013,-57810.63,-74541.875,5676.6357,-9456.95,-4256.836,-25245.646,-17776.652,4070.9636
887090.9760460088,-57808.473,-74545.125,5679.769,-9455.607,-4254.232,-25244.629,-17776.082,4071.9402
887090.9800460044,-57802.777,-74539.31,5683.879,-9451.254,-4254.6797,-25244.71,-17774.537,4075.4397
887090.984046,-57806.887,-74538.62,5686.035,-9451.172,-4260.376,-25247.152,-17776.979,4068.5222
887090.9880459958,-57810.305,-74535.89,5687.622,-9451.66,-4257.4873,-25248.902,-17778.24,4066.325
887090.9920459915,-57805.42,-74540.33,5689.372,-9454.102,-4256.7954,-25247.438,-17780.152,4069.2546
887090.9960459872,-57796.594,-74537.805,5690.6333,-9452.881,-4254.5166,-25245.24,-17782.797,4066.4065
887091.0000459829,-57796.47,-74536.54,5690.0635,-9451.376,-4253.3774,-25244.955,-17784.18,4067.4644
887091.0040459785,-57800.863,-74537.6,5687.0933,-9452.475,-4256.5107,-25246.338,-17785.4,4066.6912
887091.0080459743,-57807.984,-74538.01,5681.3965,-9452.189,-4259.359,-25248.658,-17786.215,4067.2202
887091.01204597,-57809.125,-74540.85,5681.234,-9453.898,-4256.836,-25246.908,-17786.824,4062.8257
887091.0160459657,-57803.996,-74539.67,5683.309,-9455.241,-4252.4824,-25245.443,-17785.93,4064.5754
887091.0200459614,-57804.65,-74539.96,5681.112,-9454.631,-4251.1396,-25245.729,-17786.377,4067.5864
887091.024045957,-57808.105,-74536.625,5680.217,-9452.515,-4255.127,-25245.81,-17786.377,4059.4485
887091.0280459528,-57814.82,-74540.125,5680.298,-9453.898,-4261.434,-25246.258,-17784.506,4062.4187
887091.0320459484,-57812.055,-74544.516,5681.112,-9456.015,-4263.0615,-25246.055,-17783.895,4065.3484
887091.0360459442,-57811.85,-74545.94,5682.048,-9456.869,-4259.725,-25245.85,-17785.604,4064.7788
887091.0400459399,-57815.31,-74545.53,5679.8506,-9455.526,-4259.5625,-25248.535,-17787.762,4063.2732
887091.0440459355,-57820.03,-74546.47,5678.2637,-9455.038,-4263.6313,-25250.693,-17788.412,4063.6802
887091.0480459313,-57824.22,-74547.08,5680.583,-9454.346,-4263.794,-25252.197,-17791.951,4059.2043
887091.0520459269,-57821.168,-74547.484,5681.6,-9455.2,-4256.2666,-25251.75,-17793.01,4059.2043
887091.0560459227,-57815.227,-74536.83,5681.926,-9455.038,-4252.5635,-25249.797,-17790.691,4061.4421
887091.0600459183,-57816.855,-74535.28,5682.9023,-9455.038,-4261.841,-25245.81,-17786.133,4067.7085
887091.064045914,-57820.273,-74543.625,5680.908,-9452.678,-4262.37,-25244.182,-17781.25,4070.557
887091.0680459097,-57819.215,-74544.11,5679.769,-9451.376,-4258.708,-25245.646,-17781.006,4065.43
887091.0720459054,-57816.367,-74545.58,5680.583,-9455.322,-4258.789,-25244.996,-17780.6,4063.4768
887091.0760459012,-57810.02,-74541.79,5684.53,-9455.2,-4260.0913,-25243.084,-17776.979,4069.9465
887091.0800458968,-57811.523,-74544.15,5683.757,-9455.241,-4259.6436,-25243.816,-17777.02,4071.2485
887091.0840458925,-57814.82,-74541.1,5684.1636,-9453.369,-4264.1196,-25244.385,-17779.908,4065.9182
887091.0880458882,-57817.71,-74544.555,5686.2793,-9453.898,-4264.282,-25245.973,-17783.855,4060.5876
887091.0920458839,-57819.5,-74548.83,5681.3154,-9455.485,-4255.941,-25246.379,-17786.174,4059.7332
887091.0960458796,-57811.32,-74543.91,5686.1167,-9452.148,-4250.7324,-25243.896,-17782.674,4068.3596
887091.1000458753,-57809.57,-74544.27,5686.2793,-9451.132,-4253.703,-25245.484,-17785.156,4061.8083
887091.104045871,-57816.734,-74548.1,5682.9834,-9451.742,-4256.3477,-25246.299,-17785.197,4064.5347
887091.1080458667,-57820.152,-74547.41,5682.2104,-9451.213,-4258.1787,-25246.014,-17781.453,4069.9465
887091.1120458624,-57816.53,-74543.74,5683.431,-9451.416,-4254.1914,-25243.693,-17775.717,4081.7058
887091.1160458581,-57813.03,-74556.36,5683.5127,-9454.428,-4258.6265,-25241.455,-17770.143,4095.6218
887091.1200458538,-57811.77,-74556.68,5684.4077,-9452.475,-4248.3726,-25240.031,-17769.246,4095.9475
887091.1240458494,-57811.035,-74549.6,5686.9307,-9450.358,-4233.4395,-25241.172,-17770.916,4085.612
887091.1280458452,-57815.797,-74546.555,5686.6455,-9451.457,-4232.341,-25244.385,-17772.584,4080.363
887091.1320458408,-57813.355,-74542.484,5686.076,-9453.288,-4241.74,-25241.416,-17772.664,4084.7983
887091.1360458366,-57809.29,-74544.84,5686.6455,-9452.759,-4240.56,-25239.787,-17775.473,4079.183
887091.1400458323,-57807.7,-74542.56,5691.6504,-9450.358,-4240.7227,-25240.967,-17776.246,4075.3582
887091.1440458279,-57807.902,-74537.03,5695.7197,-9447.998,-4243.449,-25244.508,-17781.291,4071.452
887091.1480458237,-57815.227,-74548.75,5691.4062,-9449.748,-4245.8906,-25247.314,-17786.133,4062.256
887091.1520458193,-57816.125,-74552.164,5690.8774,-9451.579,-4250.692,-25244.264,-17785.197,4062.2153
887091.1560458151,-57809.125,-74548.1,5691.3657,-9449.992,-4250.9766,-25241.375,-17783.895,4067.139
887091.1600458107,-57810.02,-74547.77,5691.2437,-9447.104,-4249.5527,-25238.934,-17781.658,4066.7727
887091.1640458064,-57818.08,-74547.41,5686.5645,-9446.777,-4253.6216,-25239.096,-17780.232,4064.86
887091.1680458022,-57820.11,-74543.13,5685.018,-9448.73,-4251.953,-25239.584,-17779.217,4065.5925
887091.1720457978,-57818.08,-74542.56,5687.5815,-9448.73,-4244.751,-25241.578,-17778.117,4065.3484
887091.1760457936,-57814.78,-74543.984,5684.204,-9449.748,-4247.2334,-25242.637,-17777.264,4071.2893
887091.1800457892,-57812.625,-74540.37,5685.2217,-9446.94,-4248.983,-25242.27,-17774.822,4077.474
887091.1840457849,-57813.684,-74544.72,5687.7036,-9447.144,-4248.0063,-25242.758,-17773.479,4075.4397
887091.1880457806,-57811.523,-74540.125,5691.9355,-9447.876,-4243.164,-25242.96,-17770.223,4078.4507
887091.1920457763,-57808.8,-74539.39,5692.098,-9450.236,-4247.8027,-25243.572,-17770.387,4084.1067
887091.196045772,-57804.895,-74533.94,5691.2437,-9450.888,-4244.0186,-25242.148,-17768.107,4089.722
887091.2000457677,-57805.46,-74534.55,5691.732,-9448.364,-4243.734,-25240.764,-17766.277,4088.9895
887091.2040457634,-57812.34,-74536.42,5691.5693,-9446.574,-4242.4316,-25244.223,-17767.578,4086.4666
887091.2080457591,-57810.305,-74532.02,5691.9355,-9446.981,-4241.252,-25247.07,-17770.428,4083.4148
887091.2120457548,-57805.83,-74533.125,5690.837,-9449.219,-4240.1123,-25245.566,-17773.438,4084.066
887091.2160457505,-57805.137,-74538.984,5691.488,-9447.388,-4238.8916,-25244.549,-17775.555,4083.3743
887091.2200457462,-57805.543,-74542.03,5689.4126,-9446.452,-4240.438,-25243.49,-17776.205,4081.299
887091.2240457418,-57812.582,-74546.35,5683.1055,-9447.185,-4248.291,-25243.246,-17776.855,4076.3755
887091.2280457376,-57817.1,-74548.99,5680.542,-9448.283,-4248.9014,-25245.443,-17778.361,4067.9526
887091.2320457333,-57817.75,-74548.914,5679.5654,-9450.033,-4242.025,-25244.834,-17779.664,4067.6272
887091.236045729,-57809.492,-74545.375,5681.3154,-9448.486,-4246.46,-25245.77,-17779.744,4074.9514
887091.2400457247,-57807.902,-74546.8,5680.298,-9445.679,-4253.825,-25248.291,-17781.576,4071.859
887091.2440457203,-57812.91,-74550.54,5683.3496,-9444.824,-4252.6045,-25250.408,-17782.146,4068.97
887091.2480457161,-57811.934,-74548.016,5685.14,-9444.214,-4243.449,-25251.385,-17781.332,4069.865
887091.2520457117,-57802.492,-74539.875,5690.2266,-9444.011,-4246.0938,-25246.582,-17778.117,4078.3694
887091.2560457075,-57796.062,-74539.875,5691.854,-9444.621,-4244.2627,-25244.67,-17779.623,4080.363
887091.2600457032,-57800.293,-74546.43,5690.552,-9445.028,-4248.0063,-25244.426,-17780.72,4078.939
887091.2640456988,-57805.87,-74546.266,5688.5986,-9446.167,-4253.4995,-25244.834,-17777.303,4079.1018
887091.2680456946,-57809.98,-74548.055,5689.128,-9448.935,-4253.784,-25246.217,-17774.617,4076.4568
887091.2720456902,-57815.51,-74549.56,5682.7803,-9450.073,-4248.739,-25245.646,-17776.775,4072.8354
887091.276045686,-57811.445,-74550.21,5680.8677,-9449.097,-4254.9644,-25244.629,-17780.111,4072.103
887091.2800456816,-57806.887,-74548.26,5682.292,-9447.185,-4253.011,-25245.24,-17779.297,4073.5679
887091.2840456773,-57810.754,-74547.484,5681.926,-9446.899,-4255.4526,-25247.438,-17780.07,4075.2769
887091.288045673,-57809.33,-74541.18,5681.8037,-9444.987,-4249.797,-25247.885,-17780.396,4071.8997
887091.2920456687,-57809.082,-74541.79,5674.8457,-9446.615,-4249.2676,-25248.984,-17781.291,4068.7664
887091.2960456645,-57807.254,-74543.945,5677.287,-9448.527,-4252.645,-25249.512,-17781.535,4076.7825
887091.3000456601,-57802.734,-74539.875,5680.0947,-9445.395,-4254.0283,-25249.105,-17777.996,4083.5776
887091.3040456558,-57806.887,-74534.18,5678.874,-9445.272,-4255.7373,-25249.96,-17778.605,4076.3755
887091.3080456515,-57810.266,-74533.2,5676.88,-9446.655,-4254.4355,-25250.57,-17776.246,4079.9155
887091.3120456472,-57810.832,-74535.85,5674.1943,-9449.057,-4249.0234,-25247.479,-17772.95,4086.4666
887091.316045643,-57809.777,-74542.32,5675.171,-9450.969,-4248.291,-25245.525,-17774.943,4081.7874
887091.3200456386,-57809.082,-74542.484,5673.34,-9449.179,-4250.0815,-25245.2,-17775.514,4080.2004
887091.3240456342,-57820.477,-74549.484,5672.7705,-9447.592,-4252.889,-25242.596,-17771.648,4080.77
887091.32804563,-57819.746,-74549.4,5675.171,-9447.0625,-4254.354,-25244.264,-17775.025,4074.0562
887091.3320456257,-57810.875,-74538.74,5678.955,-9447.104,-4255.29,-25247.723,-17780.559,4071.6147
887091.3360456214,-57800.99,-74534.79,5680.5015,-9445.476,-4253.54,-25248.74,-17784.832,4072.9575
887091.3400456171,-57801.23,-74544.64,5681.1934,-9444.133,-4259.481,-25246.705,-17783.53,4080.77
887091.3440456127,-57807.66,-74552.734,5680.3794,-9444.54,-4266.1133,-25246.787,-17780.314,4083.4963
887091.3480456085,-57808.312,-74550.13,5681.5596,-9444.946,-4266.3984,-25248.902,-17780.6,4077.9216
887091.3520456041,-57800.457,-74549.56,5687.0117,-9445.761,-4262.9395,-25247.967,-17777.385,4081.2175
887091.3560455999,-57799.277,-74550.21,5686.971,-9445.435,-4267.09,-25245.402,-17774.129,4084.4321
887091.3600455956,-57805.707,-74552.25,5682.251,-9446.452,-4269.0024,-25246.135,-17774.902,4085.0425
887091.3640455912,-57808.39,-74551.68,5678.874,-9447.714,-4268.026,-25246.135,-17776.326,4080.648
887091.368045587,-57802.98,-74544.11,5682.9834,-9446.859,-4263.9976,-25243.408,-17769.207,4088.257
887091.3720455826,-57801.35,-74541.71,5681.3965,-9449.585,-4263.2246,-25242.393,-17769.94,4089.4778
887091.3760455784,-57799.523,-74543.625,5678.996,-9450.766,-4260.783,-25242.352,-17774.373,4084.6355
887091.380045574,-57800.824,-74546.875,5678.2227,-9450.766,-4263.6313,-25242.27,-17776.123,4085.1238
887091.3840455697,-57807.293,-74552.45,5679.199,-9448.975,-4269.9385,-25244.873,-17777.588,4084.1067
887091.3880455655,-57807.78,-74551.03,5681.2744,-9448.771,-4270.915,-25247.764,-17780.803,4077.7183
887091.3920455611,-57805.543,-74549.44,5683.0244,-9449.504,-4265.1777,-25246.908,-17785.197,4077.759
887091.3960455569,-57801.68,-74554.12,5683.1465,-9449.829,-4263.387,-25245.85,-17787.762,4074.219
887091.4000455525,-57805.3,-74560.43,5681.6,-9450.562,-4269.1245,-25246.543,-17789.307,4072.632
887091.4040455482,-57809.29,-74561.445,5681.722,-9448.568,-4270.996,-25248.455,-17789.348,4071.0452
887091.4080455439,-57809.938,-74558.39,5682.3325,-9448.08,-4276.2046,-25250.205,-17787.03,4072.0217
887091.4120455396,-57805.95,-74555.664,5683.1465,-9447.754,-4270.8335,-25250.082,-17783.488,4075.643
