timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1319103.8759594157,-86690.48,-80980.39,22030.152,-22994.955,20536.133,-38307.375,-16698.568,56645.184
1319103.87995941,-86695.44,-80988.24,22017.822,-23003.582,20516.725,-38306.926,-16699.951,56627.035
1319103.8839594044,-86698.53,-80997.36,21997.355,-23016.521,20494.508,-38306.6,-16704.387,56612.387
1319103.8879593988,-86713.46,-80993.29,21997.355,-23016.318,20504.07,-38307.047,-16706.787,56612.023
1319103.8919593932,-86702.4,-80987.63,22019.084,-23003.744,20526.57,-38306.766,-16703.777,56629.03
1319103.8959593875,-86677.86,-80988.445,22032.309,-22997.723,20541.139,-38305.543,-16697.592,56648.887
1319103.899959382,-86671.63,-80991.5,22018.148,-23005.656,20517.742,-38307.457,-16699.871,56638.67
1319103.9039593763,-86688.16,-80992.92,21996.746,-23016.236,20495.525,-38309.773,-16706.463,56624.72
1319103.9079593706,-86700.805,-80993.695,21996.338,-23014.812,20503.133,-38307.945,-16710.125,56624.27
1319103.911959365,-86699.75,-80991.05,22013.428,-23003.174,20523.438,-38304.89,-16704.875,56639.65
1319103.9159593594,-86692.266,-80986.414,22029.42,-22993.572,20541.219,-38303.793,-16697.55,56650.35
1319103.9199593537,-86693.28,-80989.625,22015.625,-22998.496,20522.625,-38303.996,-16698.04,56634.766
1319103.9239593481,-86698.61,-80996.664,21993.693,-23006.43,20492.39,-38305.137,-16705.607,56621.3
1319103.9279593425,-86704.15,-80991.414,21998.902,-23002.32,20496.176,-38305.625,-16706.87,56625.49
1319103.9319593366,-86705.57,-80988.2,22017.254,-22991.416,20524.09,-38303.305,-16700.969,56642.17
1319103.935959331,-86704.15,-80990.766,22029.46,-22984.783,20537.883,-38302.37,-16696.736,56652.14
1319103.9399593254,-86711.914,-80997.84,22014.121,-22994.67,20517.904,-38301.555,-16697.348,56635.176
1319103.9439593197,-86721.84,-81008.99,21997.926,-23005.738,20496.95,-38299.645,-16700.48,56618.207
1319103.947959314,-86711.96,-81006.72,21998.943,-23004.639,20501.547,-38300.824,-16703.207,56618.004
1319103.9519593085,-86692.586,-80993.94,22012.086,-22996.014,20524.049,-38303.47,-16702.637,56629.883
1319103.9559593028,-86685.305,-80990.766,22024.984,-22987.225,20535.848,-38304.605,-16701.336,56636.395
1319103.9599592972,-86697.43,-80997.6,22018.19,-22994.467,20526.246,-38305.016,-16703.857,56628.137
1319103.9639592916,-86710.66,-81004.805,21993.49,-23008.057,20504.273,-38306.277,-16709.596,56612.715
1319103.967959286,-86714.69,-81014.24,21996.258,-23007.447,20507.568,-38305.504,-16710.49,56612.918
1319103.9719592803,-86701.7,-81008.55,22021.484,-22994.873,20524.21,-38303.67,-16704.225,56624.555
1319103.9759592747,-86694.18,-80998.7,22036.865,-22988.242,20534.791,-38304.402,-16699.057,56633.547
1319103.979959269,-86707.766,-81000.53,22022.34,-22997.926,20514.201,-38305.992,-16702.76,56620.605
1319103.9839592634,-86733.36,-81013.02,21998.252,-23009.074,20491.781,-38308.188,-16710.205,56604.74
1319103.9879592578,-86729.414,-81008.55,21993.328,-23008.057,20493.49,-38307.535,-16712.89,56601.523
1319103.9919592522,-86711.06,-81001.14,22008.262,-22999.473,20515.463,-38305.258,-16710.043,56614.87
1319103.9959592465,-86713.22,-80997.36,22025.758,-22992.188,20527.264,-38303.957,-16702.516,56632.895
1319103.999959241,-86715.945,-81001.836,22015.83,-23000.326,20520.467,-38304.605,-16702.027,56626.305
1319104.0039592353,-86718.51,-81012.125,21994.06,-23011.8,20503.418,-38306.52,-16707.316,56610.23
1319104.0079592296,-86715.05,-81012.62,21994.385,-23009.4,20502.156,-38310.1,-16713.705,56604.574
1319104.011959224,-86705.94,-81001.34,22017.66,-22996.42,20521.932,-38308.555,-16711.873,56608.766
1319104.0159592184,-86695.97,-80992.96,22029.379,-22990.56,20529.297,-38306.97,-16704.143,56624.39
1319104.0199592127,-86705.2,-81008.06,22011.883,-23001.547,20516.643,-38307.457,-16704.59,56619.387
1319104.023959207,-86718.875,-81015.67,21986.613,-23014.121,20498.373,-38310.184,-16715.373,56599.285
1319104.0279592015,-86721.97,-81012.78,21988.648,-23013.55,20501.668,-38312.215,-16719.646,56599.082
1319104.0319591959,-86724.0,-81006.35,22008.871,-23003.215,20525.188,-38313.64,-16716.268,56613.49
1319104.0359591902,-86713.5,-80999.555,22023.193,-22995.158,20540.283,-38314.047,-16709.758,56623.13
1319104.0399591846,-86698.65,-80999.19,22012.127,-23001.344,20525.27,-38314.496,-16709.637,56608.93
1319104.043959179,-86709.59,-81008.1,21992.148,-23015.3,20503.703,-38316.285,-16714.64,56593.875
1319104.0479591733,-86720.38,-81005.91,21991.74,-23014.16,20504.477,-38315.88,-16716.064,56598.758
1319104.0519591677,-86713.79,-81001.63,22012.086,-23003.135,20522.38,-38312.055,-16711.223,56612.43
1319104.055959162,-86689.375,-80993.21,22027.67,-22995.525,20538.494,-38311.035,-16705.69,56624.27
1319104.0599591564,-86696.13,-80996.3,22009.848,-23005.127,20524.21,-38314.74,-16709.229,56614.383
1319104.0639591508,-86714.89,-81011.68,21988.242,-23020.06,20499.227,-38317.668,-16715.252,56597.984
1319104.0679591452,-86714.73,-81009.36,21993.125,-23018.516,20497.07,-38316.406,-16714.396,56599.246
1319104.0719591395,-86699.51,-80996.34,22018.19,-23007.65,20527.059,-38313.883,-16709.758,56618.37
1319104.075959134,-86686.93,-80994.266,22030.438,-23000.53,20539.389,-38309.773,-16699.91,56636.926
1319104.0799591283,-86694.83,-81003.5,22017.213,-23011.191,20519.857,-38309.41,-16700.115,56623.414
1319104.0839591227,-86710.49,-81000.734,21999.229,-23022.502,20501.668,-38309.816,-16701.863,56610.76
1319104.087959117,-86718.71,-81009.36,21996.379,-23023.764,20507.08,-38310.1,-16703.98,56614.3
1319104.0919591114,-86698.695,-81009.04,22010.174,-23013.877,20524.455,-38310.914,-16704.998,56623.254
1319104.0959591058,-86692.586,-81001.34,22024.21,-23006.512,20530.844,-38312.34,-16704.834,56622.03
1319104.0999591001,-86707.73,-81005.82,22011.557,-23013.266,20514.73,-38312.867,-16705.566,56609.703
1319104.1039590945,-86711.8,-81008.71,21991.455,-23024.17,20495.564,-38314.008,-16710.164,56597.453
1319104.1079590889,-86712.04,-81003.336,21995.89,-23024.984,20492.066,-38313.844,-16712.605,56596.844
1319104.1119590832,-86697.555,-80999.11,22016.521,-23012.574,20516.033,-38314.047,-16709.596,56616.254
1319104.1159590776,-86684.9,-80991.54,22034.018,-23004.6,20533.895,-38313.723,-16704.184,56633.383
1319104.119959072,-86689.91,-80992.555,22020.549,-23013.389,20520.143,-38314.496,-16705.037,56622.07
1319104.1239590663,-86697.875,-80996.26,21996.582,-23026.49,20495.729,-38316.367,-16712.322,56602.746
1319104.1279590607,-86712.98,-81006.516,21999.879,-23026.693,20494.955,-38316.652,-16719.402,56596.965
1319104.131959055,-86710.33,-81010.54,22016.766,-23015.91,20520.143,-38314.09,-16714.885,56608.523
1319104.1359590495,-86687.75,-81006.8,22030.273,-23008.953,20531.17,-38312.01,-16708.416,56623.375
1319104.1399590438,-86693.12,-81007.445,22017.986,-23015.342,20512.777,-38310.793,-16707.967,56615.562
1319104.1439590382,-86710.164,-81006.43,21995.443,-23027.426,20493.775,-38313.152,-16713.299,56604.617
1319104.1479590326,-86710.37,-81012.17,21993.287,-23027.1,20498.455,-38315.715,-16716.797,56610.027
1319104.151959027,-86705.98,-81005.695,22014.61,-23015.3,20516.643,-38316.285,-16716.146,56617.473
1319104.1559590213,-86696.375,-80996.46,22035.889,-23005.86,20530.477,-38314.21,-16707.234,56631.39
1319104.1599590154,-86691.086,-80998.91,22023.479,-23013.836,20517.742,-38315.188,-16706.463,56624.92
1319104.1639590098,-86695.36,-81010.09,21998.21,-23026.816,20496.176,-38314.74,-16711.508,56611.086
1319104.1679590042,-86706.586,-81012.53,21997.967,-23025.473,20501.832,-38313.316,-16713.826,56605.676
1319104.1719589985,-86706.71,-81001.875,22021.81,-23012.574,20519.451,-38311.81,-16710.164,56615.52
1319104.175958993,-86686.445,-80996.75,22038.047,-23004.436,20531.17,-38309.977,-16702.637,56630.7
1319104.1799589873,-86683.8,-81002.52,22022.87,-23014.486,20511.76,-38311.08,-16705.486,56616.945
1319104.1839589817,-86702.555,-81014.445,22004.232,-23027.02,20488.525,-38313.965,-16715.78,56595.055
1319104.187958976,-86713.34,-81010.625,22000.53,-23027.752,20494.914,-38312.625,-16718.791,56595.582
1319104.1919589704,-86718.836,-81013.19,22013.266,-23019.857,20509.4,-38310.223,-16713.299,56614.42
1319104.1959589648,-86694.945,-81000.125,22035.361,-23009.848,20524.129,-38309.734,-16708.943,56627.44
1319104.1999589591,-86684.695,-80997.12,22026.938,-23016.033,20508.992,-38310.914,-16710.531,56617.312
1319104.2039589535,-86697.63,-81014.08,22007.406,-23025.27,20493.611,-38312.867,-16715.78,56601.36
1319104.2079589479,-86711.71,-81016.484,22007.365,-23024.414,20496.99,-38313.273,-16715.291,56605.023
1319104.2119589422,-86714.56,-81003.26,22025.92,-23013.307,20518.88,-38310.953,-16710.002,56618.695
1319104.2159589366,-86693.08,-80994.23,22038.535,-23007.61,20526.855,-38309.977,-16704.346,56631.145
1319104.219958931,-86691.49,-80996.26,22020.387,-23017.62,20507.895,-38309.734,-16702.352,56623.457
1319104.2239589253,-86707.4,-81006.59,22002.076,-23028.24,20494.588,-38310.793,-16707.643,56608.81
1319104.2279589197,-86711.266,-81002.04,22004.232,-23026.084,20504.477,-38310.02,-16706.99,56617.312
1319104.231958914,-86699.55,-80992.96,22022.91,-23013.672,20519.246,-38308.39,-16700.887,56635.418
1319104.2359589085,-86674.484,-80985.11,22043.092,-23005.209,20539.104,-38307.457,-16694.256,56649.09
1319104.2399589028,-86686.65,-80993.0,22027.14,-23016.846,20519.734,-38307.457,-16695.516,56639.04
1319104.2439588972,-86708.375,-81010.58,22001.588,-23028.525,20496.785,-38308.39,-16701.783,56625.164
1319104.2479588916,-86703.734,-81007.57,22005.291,-23024.943,20503.662,-38308.797,-16707.234,56615.03
1319104.251958886,-86693.69,-80995.32,22029.99,-23013.428,20523.52,-38308.35,-16705.893,56626.26
1319104.2559588803,-86696.74,-80993.57,22047.648,-23006.227,20537.518,-38308.188,-16703.045,56640.137
1319104.2599588747,-86697.96,-80999.59,22042.197,-23014.568,20517.742,-38308.92,-16702.719,56631.633
1319104.263958869,-86702.234,-81008.75,22025.107,-23024.537,20497.64,-38309.49,-16707.805,56613.69
1319104.2679588634,-86706.18,-81006.19,22023.846,-23023.805,20501.424,-38310.426,-16711.955,56608.645
1319104.2719588578,-86701.54,-81006.35,22044.598,-23013.145,20518.352,-38309.734,-16706.258,56625.164
1319104.2759588521,-86685.95,-81000.2,22061.646,-23006.553,20533.285,-38307.66,-16699.3,56641.645
1319104.2799588465,-86696.17,-81005.414,22046.55,-23018.799,20514.445,-38307.617,-16701.824,56630.74
1319104.2839588409,-86711.02,-81024.25,22024.578,-23031.7,20493.328,-38309.246,-16710.652,56607.586
1319104.2879588353,-86711.43,-81019.94,22024.781,-23029.99,20494.385,-38309.367,-16714.52,56602.99
1319104.2919588296,-86703.66,-81009.73,22045.33,-23018.516,20503.174,-38307.82,-16708.21,56623.863
1319104.295958824,-86703.21,-81007.94,22060.71,-23012.777,20513.225,-38307.457,-16701.54,56636.027
1319104.2999588184,-86711.8,-81010.91,22043.824,-23022.746,20497.803,-38311.24,-16704.06,56616.7
1319104.3039588127,-86722.29,-81014.94,22022.95,-23033.53,20482.463,-38314.496,-16710.164,56605.39
1319104.307958807,-86733.28,-81025.11,22024.21,-23029.258,20492.107,-38314.86,-16713.826,56610.11
1319104.3119588015,-86725.586,-81023.97,22046.998,-23017.457,20508.057,-38314.09,-16711.223,56618.37
1319104.3159587958,-86709.35,-81007.65,22067.303,-23011.924,20515.584,-38312.83,-16704.672,56629.68
1319104.3199587902,-86710.86,-81016.97,22046.428,-23022.258,20500.164,-38310.793,-16703.37,56617.15
1319104.3239587846,-86719.2,-81025.15,22022.46,-23034.668,20482.586,-38309.57,-16707.643,56602.95
1319104.327958779,-86717.45,-81019.33,22027.344,-23033.244,20491.375,-38307.496,-16706.299,56610.68
1319104.3319587733,-86719.04,-81014.85,22051.23,-23022.299,20515.178,-38306.03,-16698.65,56628.543
1319104.3359587677,-86699.266,-81014.9,22064.414,-23016.033,20530.152,-38306.766,-16694.58,56638.31
1319104.339958762,-86693.28,-81014.484,22048.992,-23026.084,20512.695,-38308.35,-16699.383,56626.75
1319104.3439587564,-86705.28,-81014.94,22031.088,-23035.28,20489.666,-38308.676,-16704.021,56613.85
1319104.3479587508,-86710.164,-81013.96,22032.309,-23033.611,20494.914,-38307.945,-16705.893,56618.53
1319104.3519587452,-86701.74,-81011.68,22051.758,-23023.154,20515.463,-38307.375,-16703.207,56633.18
1319104.3559587395,-86698.94,-81016.89,22066.0,-23017.334,20528.076,-38308.188,-16699.26,56642.703
1319104.359958734,-86719.93,-81022.75,22049.766,-23027.832,20502.482,-38312.01,-16704.346,56627.16
1319104.3639587283,-86720.26,-81022.83,22029.176,-23039.389,20483.154,-38314.74,-16715.82,56601.688
1319104.3679587226,-86715.05,-81021.0,22031.494,-23038.127,20486.084,-38315.227,-16722.168,56595.01
1319104.371958717,-86701.22,-81014.57,22051.922,-23026.043,20503.297,-38315.348,-16722.006,56604.86
1319104.3759587114,-86690.23,-81010.58,22063.762,-23020.713,20515.057,-38314.21,-16715.535,56620.324
1319104.3799587057,-86701.945,-81017.09,22049.56,-23032.227,20501.465,-38314.656,-16715.658,56611.004
1319104.3839587,-86715.54,-81020.59,22028.158,-23043.174,20479.045,-38315.39,-16721.477,56595.094
1319104.3879586942,-86723.63,-81024.58,22029.867,-23041.342,20480.428,-38319.664,-16729.94,56592.9
1319104.3919586886,-86712.28,-81023.03,22053.549,-23029.746,20501.953,-38321.29,-16727.783,56605.797
1319104.395958683,-86698.41,-81016.08,22071.697,-23021.078,20516.56,-38318.484,-16719.646,56620.2
1319104.3999586774,-86708.78,-81018.44,22058.188,-23028.729,20501.629,-38318.727,-16721.518,56608.156
1319104.4039586717,-86723.516,-81027.67,22035.035,-23038.371,20483.562,-38321.492,-16729.371,56587.89
1319104.407958666,-86726.85,-81031.66,22037.559,-23035.32,20487.305,-38321.98,-16733.44,56586.02
1319104.4119586605,-86722.336,-81017.91,22059.734,-23025.025,20507.527,-38320.07,-16728.557,56599.082
1319104.4159586548,-86707.766,-81002.65,22072.47,-23019.287,20522.42,-38316.246,-16719.727,56615.316
1319104.4199586492,-86710.94,-81007.0,22057.373,-23030.355,20506.307,-38317.71,-16722.576,56599.082
1319104.4239586436,-86729.086,-81017.74,22041.139,-23039.307,20485.637,-38318.645,-16728.027,56583.906
1319104.427958638,-86719.77,-81020.19,22043.133,-23035.482,20493.123,-38318.848,-16727.986,56588.543
1319104.4319586323,-86709.48,-81012.53,22066.0,-23024.17,20515.38,-38317.508,-16724.0,56605.062
1319104.4359586267,-86706.83,-81013.19,22078.533,-23018.352,20533.895,-38315.594,-16719.809,56614.83
1319104.439958621,-86705.2,-81016.93,22064.414,-23028.24,20509.4,-38315.836,-16720.744,56603.56
1319104.4439586154,-86713.71,-81019.125,22047.73,-23039.307,20482.463,-38318.035,-16725.586,56593.832
1319104.4479586098,-86725.016,-81019.734,22052.775,-23036.785,20493.408,-38316.324,-16724.53,56600.87
1319104.4519586042,-86719.65,-81015.18,22068.727,-23026.246,20509.4,-38314.168,-16718.629,56613.977
1319104.4559585985,-86702.11,-81014.08,22082.357,-23019.816,20524.414,-38313.316,-16710.979,56627.117
1319104.459958593,-86706.79,-81018.48,22071.453,-23028.158,20513.63,-38313.6,-16712.85,56612.184
1319104.4639585873,-86714.805,-81021.04,22049.846,-23039.145,20496.094,-38315.227,-16719.85,56592.33
1319104.4679585816,-86717.45,-81012.945,22049.969,-23035.523,20501.873,-38317.914,-16726.441,56590.617
1319104.471958576,-86709.555,-81005.13,22074.139,-23021.973,20523.193,-38319.01,-16728.312,56603.152
1319104.4759585704,-86697.96,-81001.305,22088.623,-23017.05,20533.123,-38319.094,-16726.277,56612.51
1319104.4799585647,-86702.97,-81013.23,22070.598,-23028.2,20515.87,-38318.36,-16726.318,56605.39
1319104.483958559,-86710.29,-81021.445,22051.23,-23038.818,20490.438,-38318.766,-16729.736,56595.42
1319104.4879585535,-86712.04,-81018.15,22057.822,-23037.762,20490.154,-38317.426,-16731.04,56600.098
1319104.4919585478,-86707.234,-81009.93,22078.98,-23026.896,20513.754,-38315.594,-16726.889,56616.457
1319104.4959585422,-86700.766,-81005.21,22094.646,-23021.037,20523.031,-38313.926,-16720.053,56634.44
1319104.4999585366,-86706.22,-81009.28,22079.834,-23031.78,20498.576,-38314.09,-16721.273,56623.742
1319104.503958531,-86725.67,-81026.0,22060.059,-23043.662,20483.44,-38316.082,-16728.354,56606.812
1319104.5079585253,-86737.59,-81032.68,22064.25,-23042.562,20490.031,-38317.426,-16734.457,56598.676
1319104.5119585197,-86727.17,-81024.336,22085.49,-23032.309,20507.936,-38318.156,-16734.295,56602.215
1319104.515958514,-86716.64,-81017.3,22088.867,-23026.611,20518.719,-38316.895,-16727.092,56609.824
1319104.5199585084,-86722.7,-81027.875,22071.86,-23034.629,20507.04,-38318.44,-16729.695,56600.18
1319104.5239585028,-86734.91,-81035.61,22057.455,-23045.533,20485.393,-38318.727,-16736.736,56586.184
1319104.5279584972,-86723.92,-81030.44,22062.217,-23042.36,20488.81,-38315.676,-16734.783,56591.96
1319104.5319584915,-86707.08,-81022.38,22083.984,-23032.188,20507.977,-38314.94,-16730.307,56604.332
1319104.535958486,-86705.24,-81017.375,22094.482,-23028.729,20518.799,-38316.406,-16726.36,56612.348
1319104.5399584803,-86718.63,-81023.36,22077.963,-23036.744,20499.188,-38318.36,-16730.998,56597.453
1319104.5439584746,-86723.06,-81025.44,22061.117,-23043.701,20480.021,-38320.477,-16738.566,56585.29
1319104.547958469,-86729.414,-81029.18,22066.773,-23041.342,20488.607,-38323.49,-16743.693,56587.85
1319104.5519584634,-86730.63,-81031.13,22085.613,-23029.217,20507.936,-38323.73,-16742.473,56599.043
1319104.5559584578,-86726.52,-81027.55,22096.924,-23023.234,20513.875,-38320.965,-16736.043,56607.91
1319104.5599584521,-86716.68,-81028.445,22083.049,-23034.629,20493.002,-38318.44,-16733.602,56600.344
1319104.5639584465,-86726.85,-81036.664,22058.432,-23048.87,20478.395,-38317.71,-16737.305,56586.71
1319104.5679584409,-86741.664,-81029.34,22059.367,-23046.51,20489.828,-38317.832,-16738.484,56585.816
1319104.5719584352,-86736.49,-81023.44,22081.299,-23035.564,20509.807,-38318.24,-16733.602,56600.793
1319104.5759584296,-86708.46,-81018.03,22093.467,-23029.46,20520.264,-38317.18,-16726.562,56618.41
1319104.579958424,-86713.38,-81015.79,22080.242,-23038.615,20505.291,-38317.14,-16725.098,56614.707
1319104.5839584183,-86735.68,-81020.51,22063.03,-23048.828,20480.957,-38318.645,-16730.225,56594.688
1319104.5879584127,-86735.48,-81022.016,22069.215,-23045.166,20490.846,-38319.254,-16731.648,56593.957
1319104.591958407,-86713.625,-81014.37,22089.438,-23034.709,20511.8,-38316.812,-16726.156,56612.957
1319104.5959584014,-86702.31,-81010.42,22103.598,-23028.77,20522.34,-38314.13,-16720.703,56625.0
1319104.5999583958,-86707.4,-81015.914,22090.496,-23038.574,20503.418,-38315.348,-16724.812,56608.727
1319104.6039583902,-86728.4,-81025.02,22074.219,-23048.463,20484.822,-38317.71,-16730.998,56592.734
1319104.6079583846,-86733.08,-81026.57,22077.76,-23046.143,20490.072,-38317.223,-16729.168,56598.066
1319104.611958379,-86723.15,-81024.62,22097.168,-23035.93,20505.006,-38316.49,-16723.797,56610.434
1319104.615958373,-86717.98,-81007.86,22114.787,-23028.2,20515.504,-38317.426,-16719.238,56624.676
1319104.6199583674,-86727.42,-81009.766,22100.871,-23040.65,20502.727,-38316.367,-16718.914,56616.984
1319104.6239583618,-86736.33,-81023.805,22081.504,-23052.654,20488.607,-38317.098,-16724.936,56600.996
1319104.6279583562,-86728.4,-81025.88,22083.66,-23050.09,20500.53,-38318.24,-16729.168,56602.906
1319104.6319583505,-86722.336,-81019.25,22101.074,-23039.836,20519.531,-38318.766,-16727.865,56608.605
