timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1301129.5624078065,-80482.79,-65163.09,34407.715,-11287.802,30389.324,-1893.9617,-16237.55,75249.76
1301129.566407803,-80488.2,-65168.336,34395.348,-11285.482,30407.35,-1887.7767,-16224.8545,75234.13
1301129.5704077994,-80476.36,-65163.7,34476.89,-11277.141,30448.447,-1800.9441,-16205.201,77094.12
1301129.5744077957,-80467.37,-65179.61,34544.19,-11272.746,30461.793,-1755.1677,-16208.212,78195.6
1301129.5784077921,-80485.07,-65213.625,34500.246,-11279.785,30419.76,-1815.3484,-16231.73,77046.59
1301129.5824077884,-80517.91,-65211.223,34410.24,-11290.405,30383.75,-1903.3611,-16245.81,75033.086
1301129.5864077848,-80518.96,-65184.41,34392.418,-11286.662,30398.643,-1891.805,-16231.935,75174.36
1301129.590407781,-80491.17,-65169.965,34475.586,-11275.473,30448.854,-1796.1019,-16214.4375,77143.11
1301129.5944077775,-80475.51,-65168.05,34544.598,-11272.665,30474.082,-1745.5242,-16212.077,78533.086
1301129.5984077738,-80492.31,-65189.58,34506.43,-11280.803,30432.943,-1812.0931,-16229.737,77494.14
1301129.6024077702,-80529.625,-65224.45,34404.746,-11291.138,30381.064,-1912.6791,-16246.949,75234.91
1301129.6064077667,-80540.98,-65222.008,34385.17,-11290.405,30407.188,-1908.0404,-16236.939,75031.86
1301129.610407763,-80510.87,-65205.57,34467.285,-11282.187,30457.928,-1814.0869,-16217.855,77015.625
1301129.6144077594,-80493.25,-65195.883,34538.617,-11278.28,30468.791,-1757.8939,-16212.199,78293.375
1301129.6184077556,-80507.98,-65214.03,34495.566,-11284.14,30418.906,-1817.098,-16228.557,77170.125
1301129.622407752,-80539.19,-65240.805,34401.004,-11294.067,30380.088,-1902.0183,-16240.072,75161.99
1301129.6264077483,-80543.54,-65240.277,34401.33,-11291.016,30404.502,-1894.6941,-16225.383,75178.875
1301129.6304077448,-80520.914,-65208.375,34474.855,-11281.901,30453.533,-1810.0586,-16205.079,77038.49
1301129.634407741,-80510.09,-65197.227,34536.094,-11278.891,30459.758,-1760.0098,-16199.708,78242.76
1301129.6384077375,-80532.35,-65220.625,34493.57,-11285.767,30404.42,-1823.9746,-16221.721,76993.37
1301129.642407734,-80546.305,-65237.59,34396.402,-11294.475,30367.27,-1909.4646,-16235.8,75001.34
1301129.6464077302,-80541.42,-65244.71,34380.168,-11294.434,30400.107,-1892.1306,-16220.297,75184.53
1301129.6504077266,-80529.09,-65225.305,34463.543,-11286.418,30446.941,-1802.4089,-16201.457,77067.79
1301129.6544077229,-80521.41,-65219.688,34541.14,-11279.948,30458.537,-1750.3256,-16201.864,78413.58
1301129.6584077193,-80528.16,-65235.68,34504.883,-11286.906,30417.766,-1814.5345,-16221.965,77312.99
1301129.6624077156,-80556.805,-65252.65,34394.613,-11299.154,30368.816,-1914.1846,-16233.644,75112.02
1301129.666407712,-80562.99,-65247.844,34373.496,-11299.113,30408.244,-1904.0527,-16218.385,75040.2
1301129.6704077083,-80531.375,-65233.24,34453.25,-11293.173,30465.658,-1812.8256,-16197.673,76956.99
1301129.6744077047,-80511.15,-65214.723,34536.38,-11286.865,30468.182,-1756.2256,-16195.639,78370.484
1301129.6784077012,-80531.5,-65224.45,34510.38,-11289.307,30414.756,-1812.0117,-16213.949,77392.055
1301129.6824076974,-80563.4,-65254.438,34410.44,-11298.259,30377.768,-1907.5521,-16233.114,75230.47
1301129.686407694,-80566.086,-65255.74,34376.547,-11300.334,30403.2,-1906.1687,-16223.796,75166.875
1301129.6904076901,-80546.02,-65246.95,34449.504,-11289.714,30464.438,-1822.1843,-16205.607,76846.07
1301129.6944076866,-80530.195,-65241.254,34522.46,-11283.732,30475.994,-1764.6892,-16199.138,78098.266
1301129.6984076828,-80535.24,-65236.168,34494.06,-11288.737,30431.52,-1814.8193,-16214.804,77199.71
1301129.7024076793,-80555.71,-65248.09,34403.32,-11297.485,30388.754,-1906.2908,-16229.005,75200.16
1301129.7064076755,-80566.0,-65255.047,34392.336,-11296.875,30406.414,-1895.5078,-16218.344,75262.9
1301129.710407672,-80546.15,-65247.03,34471.11,-11288.94,30449.871,-1807.373,-16202.516,77165.57
1301129.7144076684,-80521.0,-65229.74,34540.57,-11286.703,30465.17,-1757.5684,-16200.236,78424.93
1301129.7184076647,-80535.56,-65236.613,34507.812,-11290.649,30425.863,-1819.7836,-16214.234,77259.81
1301129.7224076611,-80561.484,-65263.715,34396.08,-11298.706,30372.438,-1919.1895,-16229.859,74993.53
1301129.7264076574,-80560.1,-65253.055,34372.195,-11298.381,30381.756,-1911.8246,-16218.832,74988.41
1301129.7304076538,-80545.58,-65236.492,34456.625,-11289.348,30441.57,-1820.9229,-16201.457,76867.11
1301129.73440765,-80532.27,-65233.117,34539.39,-11281.86,30457.52,-1765.9099,-16198.487,78115.56
1301129.7384076465,-80538.13,-65249.188,34501.508,-11286.662,30394.816,-1825.3582,-16218.222,77215.375
1301129.7424076428,-80559.9,-65261.19,34399.332,-11298.91,30367.758,-1918.7012,-16238.2,75294.31
1301129.7464076392,-80561.61,-65268.11,34385.05,-11298.056,30391.113,-1907.8369,-16226.441,75257.164
1301129.7504076357,-80541.38,-65246.95,34469.24,-11288.615,30448.771,-1815.2263,-16204.265,77151.86
1301129.754407632,-80519.66,-65232.992,34531.375,-11281.616,30471.03,-1761.9222,-16204.306,78360.516
1301129.7584076284,-80531.05,-65250.41,34500.406,-11286.174,30431.885,-1819.865,-16224.65,77217.29
1301129.7624076246,-80566.9,-65257.855,34411.785,-11295.085,30395.02,-1912.4349,-16240.194,75116.62
1301129.766407621,-80570.68,-65247.074,34386.027,-11295.939,30418.254,-1906.0059,-16226.97,75051.88
1301129.7704076173,-80545.05,-65236.168,34462.85,-11286.581,30464.723,-1815.8367,-16207.316,76880.62
1301129.7744076138,-80529.34,-65230.348,34527.508,-11281.332,30481.73,-1764.1602,-16204.387,78203.82
1301129.77840761,-80536.99,-65238.08,34491.13,-11288.005,30433.31,-1824.2188,-16221.477,77173.305
1301129.7824076065,-80561.16,-65264.977,34390.26,-11302.124,30390.91,-1923.0144,-16236.247,74911.586
1301129.786407603,-80569.3,-65263.51,34372.273,-11303.305,30411.785,-1915.8123,-16227.946,74878.13
1301129.7904075992,-80550.7,-65245.65,34456.22,-11290.324,30462.037,-1822.1029,-16211.549,76800.664
1301129.7944075956,-80529.586,-65239.42,34529.746,-11281.698,30471.844,-1767.2119,-16208.415,78226.766
1301129.7984075919,-80537.07,-65247.562,34489.586,-11289.348,30417.4,-1820.3939,-16227.377,77283.94
1301129.8024075883,-80562.5,-65270.266,34394.574,-11301.555,30378.623,-1912.5977,-16244.67,75335.734
1301129.8064075846,-80577.72,-65265.383,34383.707,-11302.653,30394.654,-1908.488,-16232.667,75318.766
1301129.810407581,-80564.62,-65248.902,34461.875,-11293.945,30447.633,-1822.2656,-16211.061,77102.945
1301129.8144075773,-80546.43,-65238.812,34543.094,-11287.517,30466.676,-1769.5312,-16204.957,78371.586
1301129.8184075737,-80558.84,-65254.76,34510.5,-11292.074,30429.24,-1829.183,-16220.297,77228.92
1301129.8224075702,-80575.85,-65282.066,34401.613,-11299.357,30393.88,-1922.0378,-16234.416,75151.695
1301129.8264075664,-80573.08,-65281.414,34377.77,-11299.276,30404.053,-1912.6791,-16219.564,75088.34
1301129.830407563,-80547.98,-65252.85,34452.027,-11290.8125,30447.51,-1817.2201,-16203.166,76852.42
1301129.8344075591,-80523.234,-65228.477,34527.305,-11284.221,30464.844,-1757.7719,-16203.98,78259.97
1301129.8384075556,-80534.38,-65245.65,34494.266,-11288.005,30422.404,-1817.5049,-16226.808,77290.086
1301129.8424075518,-80570.766,-65280.52,34402.1,-11298.259,30367.799,-1911.7839,-16239.95,75271.37
1301129.8464075483,-80586.59,-65267.785,34390.055,-11298.869,30386.15,-1907.7963,-16233.033,75203.49
1301129.8504075445,-80572.555,-65249.676,34450.887,-11293.091,30433.146,-1822.7133,-16216.269,76798.625
1301129.854407541,-80548.42,-65244.59,34529.137,-11287.761,30447.959,-1765.8691,-16211.264,78134.65
1301129.8584075375,-80550.58,-65258.426,34497.316,-11291.179,30408.773,-1824.6257,-16230.226,77255.21
1301129.8624075337,-80576.055,-65276.9,34404.5,-11300.212,30380.453,-1919.7185,-16248.007,75161.7
1301129.8664075301,-80575.16,-65271.363,34381.43,-11296.225,30408.244,-1906.0873,-16238.444,75257.49
1301129.8704075264,-80547.41,-65243.004,34453.168,-11283.936,30460.41,-1820.0684,-16219.483,77152.47
1301129.8744075228,-80527.55,-65237.31,34526.816,-11277.385,30465.373,-1768.6768,-16218.507,78389.61
1301129.878407519,-80538.62,-65244.47,34493.777,-11282.797,30417.889,-1824.6664,-16237.265,77417.56
1301129.8824075155,-80570.15,-65265.547,34395.02,-11292.807,30383.342,-1922.4854,-16252.931,75273.766
1301129.886407512,-80582.84,-65275.758,34384.523,-11294.067,30408.732,-1916.1785,-16240.52,75226.61
1301129.8904075082,-80562.38,-65246.95,34470.5,-11286.784,30450.969,-1826.6195,-16219.728,77121.38
1301129.8944075047,-80535.73,-65237.797,34530.6,-11280.233,30469.117,-1772.9492,-16215.495,78456.46
1301129.898407501,-80544.48,-65254.113,34489.707,-11286.987,30421.713,-1830.8513,-16232.016,77302.984
1301129.9024074974,-80571.9,-65278.2,34391.727,-11297.607,30380.291,-1927.3275,-16247.722,75058.64
1301129.9064074936,-80577.72,-65266.44,34376.547,-11297.404,30400.635,-1919.6371,-16237.753,75061.08
1301129.91040749,-80556.93,-65239.79,34458.945,-11289.551,30457.398,-1824.1781,-16219.32,76884.28
1301129.9144074863,-80543.664,-65250.613,34528.605,-11285.686,30461.467,-1773.6816,-16217.326,78069.22
1301129.9184074828,-80557.58,-65263.023,34503.297,-11293.295,30425.13,-1825.0326,-16235.393,77179.734
1301129.9224074793,-80574.875,-65270.227,34395.348,-11302.043,30384.156,-1920.6543,-16251.628,75258.34
1301129.9264074755,-80569.74,-65274.133,34375.53,-11300.009,30406.535,-1914.1846,-16237.834,75253.54
1301129.930407472,-80548.664,-65249.39,34455.527,-11292.033,30450.969,-1820.0277,-16214.845,77088.79
1301129.9344074682,-80528.0,-65228.56,34526.492,-11284.546,30466.025,-1770.7113,-16211.915,78339.97
1301129.9384074647,-80537.516,-65244.184,34494.832,-11289.755,30422.69,-1828.4099,-16227.662,77305.22
1301129.9424074609,-80571.695,-65269.33,34402.387,-11297.241,30373.943,-1929.24,-16242.311,75134.24
1301129.9464074573,-80581.1,-65270.918,34376.344,-11295.532,30392.62,-1927.3682,-16233.399,75066.04
1301129.9504074536,-80551.72,-65274.62,34458.863,-11285.238,30443.686,-1833.6182,-16216.391,76872.195
1301129.95440745,-80527.23,-65250.652,34535.156,-11281.779,30465.129,-1769.8975,-16214.845,78279.34
1301129.9584074465,-80534.34,-65246.625,34490.195,-11287.598,30418.621,-1826.0498,-16234.172,77304.77
1301129.9624074427,-80561.12,-65260.664,34388.145,-11295.532,30370.605,-1919.5964,-16247.6,75170.66
1301129.9664074392,-80565.39,-65255.617,34376.18,-11294.475,30409.873,-1912.0687,-16238.241,75183.88
1301129.9704074354,-80558.02,-65251.1,34456.3,-11286.296,30455.283,-1826.823,-16219.809,76934.94
1301129.974407432,-80540.61,-65246.137,34534.305,-11281.738,30464.275,-1770.752,-16216.716,78280.84
1301129.9784074281,-80545.86,-65250.207,34495.85,-11286.743,30418.945,-1829.7119,-16238.444,77198.65
1301129.9824074246,-80564.01,-65271.04,34395.062,-11296.143,30374.92,-1924.8861,-16254.11,74909.836
1301129.9864074208,-80564.21,-65275.395,34368.53,-11295.532,30396.607,-1917.155,-16240.602,74733.805
1301129.9904074173,-80546.836,-65251.63,34447.797,-11287.109,30445.436,-1824.0967,-16221.029,76581.55
1301129.9944074138,-80527.14,-65240.97,34524.414,-11281.088,30473.105,-1763.143,-16216.065,78086.914
1301129.99840741,-80529.75,-65252.484,34496.746,-11285.075,30426.922,-1818.9291,-16231.446,77311.04
1301130.0024074065,-80556.16,-65279.992,34400.066,-11294.312,30379.559,-1913.208,-16243.571,75206.55
1301130.0064074027,-80563.805,-65266.48,34374.715,-11295.695,30397.258,-1910.726,-16232.219,75132.37
1301130.0104073992,-80550.54,-65242.637,34458.945,-11286.54,30444.053,-1825.8057,-16214.234,76890.99
1301130.0144073954,-80535.65,-65240.277,34537.19,-11278.524,30461.467,-1769.8162,-16215.902,78088.87
1301130.0184073918,-80551.44,-65257.406,34499.023,-11282.878,30419.11,-1831.6244,-16237.875,77115.4
1301130.022407388,-80580.81,-65270.957,34390.91,-11291.423,30376.994,-1925.2117,-16253.663,75099.81
1301130.0264073845,-80590.5,-65269.207,34374.105,-11291.057,30391.154,-1922.0378,-16244.792,75047.33
1301130.030407381,-80570.64,-65262.656,34441.61,-11284.18,30435.832,-1835.612,-16225.831,76830.69
1301130.0344073772,-80550.375,-65260.785,34526.53,-11280.151,30455.69,-1778.89,-16223.918,78148.84
1301130.0384073737,-80557.13,-65259.93,34496.99,-11284.872,30424.846,-1828.2471,-16241.171,77386.766
1301130.04240737,-80575.36,-65274.17,34388.51,-11293.701,30378.053,-1923.2178,-16260.092,75319.99
1301130.0464073664,-80580.94,-65279.504,34368.004,-11293.539,30403.361,-1920.7357,-16249.513,75188.56
1301130.0504073626,-80563.805,-65262.453,34449.75,-11284.018,30455.69,-1829.1016,-16225.221,77014.81
1301130.054407359,-80550.7,-65260.99,34519.777,-11276.53,30464.275,-1775.2279,-16225.343,78168.664
1301130.0584073553,-80560.38,-65281.21,34494.223,-11282.512,30417.441,-1824.6257,-16240.561,77224.445
1301130.0624073518,-80585.86,-65279.3,34398.64,-11291.016,30388.184,-1916.4633,-16255.738,75204.19
1301130.0664073483,-80590.58,-65261.11,34378.418,-11289.145,30402.67,-1910.1562,-16242.961,75148.36
1301130.0704073445,-80572.96,-65240.24,34451.17,-11281.413,30447.186,-1826.0498,-16220.338,76874.11
1301130.074407341,-80558.39,-65236.37,34521.242,-11276.205,30459.84,-1773.9258,-16220.175,78178.02
1301130.0784073372,-80566.9,-65249.555,34493.45,-11280.355,30417.318,-1824.3816,-16242.595,77307.54
1301130.0824073337,-80592.695,-65280.52,34388.145,-11291.667,30373.943,-1924.1537,-16261.598,75146.2
1301130.08640733,-80597.82,-65290.203,34357.22,-11290.976,30394.248,-1922.8109,-16251.181,74934.66
1301130.0904073264,-80573.49,-65278.08,34450.562,-11280.192,30450.277,-1830.2816,-16227.377,76902.34
1301130.0944073226,-80550.336,-65263.062,34519.816,-11274.496,30472.535,-1770.874,-16223.837,78302.37
1301130.098407319,-80559.086,-65262.777,34487.957,-11278.85,30427.572,-1819.7021,-16240.602,77458.375
1301130.1024073155,-80581.1,-65276.086,34395.02,-11284.221,30388.754,-1911.0922,-16256.186,75421.23
1301130.1064073117,-80582.195,-65278.2,34372.113,-11285.156,30410.197,-1908.488,-16245.484,75205.24
1301130.1104073082,-80566.94,-65258.953,34448.04,-11279.419,30457.684,-1824.5037,-16225.343,76928.43
1301130.1144073044,-80542.6,-65254.152,34526.207,-11270.874,30463.055,-1767.9443,-16225.871,78165.734
1301130.118407301,-80562.3,-65270.47,34497.03,-11274.292,30418.986,-1818.6035,-16245.443,77240.234
1301130.1224072971,-80592.94,-65270.67,34391.684,-11284.872,30370.402,-1913.2488,-16258.505,75295.33
1301130.1264072936,-80596.88,-65270.957,34364.543,-11285.482,30379.965,-1913.8184,-16248.454,75118.62
1301130.1304072898,-80583.46,-65265.344,34439.25,-11276.042,30432.373,-1828.2471,-16230.51,76879.4
1301130.1344072863,-80570.72,-65256.473,34508.832,-11267.05,30445.232,-1778.5238,-16228.761,78041.83
1301130.1384072828,-80582.44,-65268.11,34477.867,-11273.112,30393.271,-1832.2754,-16248.007,77058.96
1301130.142407279,-80607.75,-65286.83,34384.605,-11284.831,30367.758,-1922.8516,-16263.51,75099.445
1301130.1464072755,-80608.32,-65294.395,34367.027,-11282.39,30391.277,-1913.5336,-16251.75,75054.37
1301130.1504072717,-80593.836,-65289.676,34448.69,-11272.502,30442.506,-1824.0967,-16230.714,76854.21
1301130.1544072682,-80568.52,-65253.785,34510.945,-11268.637,30464.844,-1768.8802,-16228.72,78173.75
1301130.1584072644,-80562.7,-65252.566,34482.3,-11273.967,30424.643,-1816.04,-16246.257,77342.57
1301130.1624072609,-80582.32,-65273.93,34393.68,-11282.023,30385.05,-1910.2783,-16260.783,75310.63
1301130.166407257,-80586.71,-65284.996,34371.91,-11279.867,30411.012,-1913.737,-16249.35,75071.58
1301130.1704072536,-80571.945,-65290.45,34447.43,-11269.694,30447.389,-1836.4258,-16235.148,76685.34
1301130.17440725,-80559.77,-65265.586,34515.668,-11264.079,30446.086,-1781.5756,-16233.073,77950.766
1301130.1784072462,-80565.43,-65247.03,34484.293,-11270.224,30413.25,-1827.2299,-16248.942,77185.8
1301130.1824072427,-80590.05,-65265.953,34387.777,-11280.844,30380.576,-1918.0908,-16262.696,75184.695
1301130.186407239,-80602.055,-65283.41,34366.293,-11282.715,30400.146,-1918.4164,-16251.1,75164.31
1301130.1904072354,-80590.05,-65269.41,34446.535,-11278.972,30457.846,-1833.6589,-16230.998,77055.3
1301130.1944072316,-80575.73,-65265.016,34519.938,-11273.479,30462.281,-1772.6238,-16225.709,78386.68
1301130.198407228,-80581.55,-65267.297,34478.883,-11275.92,30413.25,-1821.4111,-16240.561,77404.95
1301130.2024072243,-80607.38,-65285.484,34374.88,-11284.831,30361.613,-1918.0908,-16253.785,75193.69
1301130.2064072208,-80613.85,-65298.06,34357.547,-11284.75,30387.045,-1916.4633,-16245.036,75025.76
1301130.2104072173,-80585.62,-65287.6,34430.46,-11275.1875,30440.797,-1827.9623,-16226.156,76799.234
1301130.2144072135,-80564.984,-65269.33,34506.754,-11267.538,30469.117,-1763.0615,-16222.738,78238.77
1301130.21840721,-80569.54,-65272.34,34487.55,-11271.403,30439.617,-1810.1807,-16240.927,77419.6
1301130.2224072062,-80593.586,-65301.637,34387.047,-11278.931,30392.701,-1912.6384,-16256.349,75292.89
1301130.2264072027,-80606.41,-65306.684,34361.816,-11278.361,30399.334,-1921.7529,-16245.769,75099.49
1301130.230407199,-80589.84,-65268.92,34434.367,-11271.037,30442.871,-1844.4418,-16229.655,76721.16
1301130.2344071954,-80571.49,-65262.74,34512.37,-11265.544,30460.084,-1788.737,-16226.767,78102.17
1301130.2384071918,-80578.29,-65280.316,34494.832,-11269.125,30423.422,-1836.3037,-16245.484,77350.75
1301130.242407188,-80600.63,-65288.13,34388.957,-11277.1,30378.785,-1929.6062,-16264.039,75285.16
1301130.2464071845,-80598.8,-65290.49,34357.26,-11278.687,30400.879,-1925.5779,-16251.913,75137.78
1301130.2504071807,-80573.445,-65269.453,34439.453,-11270.752,30450.645,-1840.8203,-16232.341,76948.49
1301130.2544071772,-80554.37,-65254.68,34527.75,-11262.655,30462.037,-1785.8074,-16235.8,78248.25
1301130.2584071734,-80567.914,-65265.953,34493.777,-11264.526,30420.695,-1832.4789,-16252.89,77411.26
1301130.26240717,-80581.664,-65283.53,34389.363,-11274.74,30379.965,-1930.9082,-16266.562,75284.75
1301130.2664071661,-80586.305,-65275.395,34361.94,-11276.205,30404.379,-1929.1586,-16256.674,75080.33
1301130.2704071626,-80576.58,-65263.633,34444.133,-11266.439,30453.166,-1843.3025,-16240.764,76846.4
1301130.274407159,-80563.88,-65252.77,34514.406,-11261.271,30467.408,-1789.8357,-16240.438,78186.08
1301130.2784071553,-80565.11,-65254.152,34490.926,-11267.456,30425.66,-1831.3396,-16254.518,77470.75
1301130.2824071518,-80584.8,-65271.363,34390.098,-11279.989,30385.865,-1922.9736,-16266.847,75388.555
1301130.286407148,-80592.695,-65273.684,34362.754,-11279.053,30398.967,-1924.1943,-16253.337,75239.586
1301130.2904071445,-80570.56,-65260.05,34440.43,-11269.938,30448.04,-1840.9017,-16234.335,76920.25
1301130.2944071407,-80550.3,-65263.836,34518.19,-11263.957,30466.514,-1786.8246,-16231.324,78048.14
1301130.2984071372,-80558.72,-65265.992,34495.566,-11268.188,30432.252,-1832.3568,-16247.071,77251.55
1301130.3024071334,-80589.89,-65279.992,34393.637,-11276.733,30383.627,-1923.5027,-16263.795,75353.68
1301130.3064071299,-80581.305,-65273.195,34370.08,-11275.554,30408.57,-1923.7468,-16254.232,75244.1
1301130.3104071263,-80551.27,-65241.05,34447.836,-11266.684,30444.377,-1841.0645,-16234.986,77048.1
1301130.3144071226,-80538.82,-65231.12,34521.527,-11261.108,30461.182,-1786.377,-16237.59,78301.03
1301130.318407119,-80555.3,-65260.746,34495.566,-11265.869,30417.033,-1830.8105,-16255.819,77381.23
1301130.3224071153,-80577.27,-65282.637,34402.305,-11272.746,30374.432,-1927.4496,-16267.985,75295.86
1301130.3264071117,-80582.36,-65272.79,34371.094,-11274.658,30391.725,-1935.7097,-16258.017,74926.64
1301130.330407108,-80560.06,-65272.543,34447.47,-11269.775,30439.535,-1849.2432,-16235.515,76701.54
1301130.3344071044,-80543.336,-65269.25,34522.586,-11262.98,30458.945,-1790.7308,-16231.283,78135.09
1301130.3384071006,-80550.83,-65266.887,34500.938,-11267.985,30423.666,-1835.7748,-16246.908,77323.04
1301130.342407097,-80577.88,-65276.938,34402.793,-11277.548,30391.684,-1927.8564,-16263.917,75214.07
1301130.3464070936,-80584.07,-65275.11,34378.094,-11277.71,30406.617,-1925.0488,-16253.459,75092.2
1301130.3504070898,-80565.23,-65265.75,34451.215,-11268.311,30463.867,-1838.8672,-16229.574,76862.555
1301130.3544070863,-80550.664,-65259.074,34525.27,-11263.55,30476.807,-1783.6914,-16227.987,78200.12
1301130.3584070825,-80564.54,-65265.668,34502.727,-11268.637,30429.607,-1827.0671,-16244.792,77370.32
1301130.362407079,-80586.02,-65282.15,34404.297,-11279.582,30396.037,-1918.1722,-16264.73,75335.984
1301130.3664070752,-80588.5,-65282.96,34366.414,-11279.785,30415.936,-1921.5496,-16261.882,75046.67
1301130.3704070717,-80567.914,-65264.652,34436.28,-11270.427,30460.084,-1838.2162,-16254.802,76555.3
1301130.374407068,-80555.87,-65253.176,34512.004,-11262.777,30471.314,-1787.0281,-16264.445,77778.89
1301130.3784070644,-80559.086,-65266.48,34486.94,-11265.747,30435.385,-1830.6072,-16284.628,77155.73
1301130.3824070608,-80579.875,-65277.957,34384.156,-11276.164,30396.973,-1925.4965,-16300.741,75256.96
1301130.386407057,-80579.76,-65276.37,34358.316,-11277.344,30423.057,-1924.1943,-16290.854,75134.97
1301130.3904070535,-80556.84,-65265.992,34448.406,-11267.456,30473.959,-1837.4023,-16269.491,76897.22
1301130.3944070498,-80543.375,-65254.805,34523.234,-11261.963,30473.959,-1784.139,-16268.678,78222.91
1301130.3984070462,-80552.125,-65263.188,34494.344,-11268.2295,30427.125,-1829.1016,-16292.604,77385.375
1301130.4024070424,-80577.48,-65284.223,34387.94,-11278.117,30388.754,-1926.0254,-16304.688,75274.414
1301130.406407039,-80582.84,-65271.28,34363.85,-11279.989,30406.7,-1930.1758,-16289.836,74966.48
1301130.4104070351,-80563.73,-65258.87,34439.94,-11271.362,30456.34,-1843.5059,-16272.218,76763.43
1301130.4144070316,-80559.29,-65260.582,34511.07,-11263.998,30485.637,-1787.2722,-16271.363,78121.016
1301130.418407028,-80567.55,-65270.836,34493.9,-11266.602,30445.273,-1831.2988,-16286.5,77571.336
1301130.4224070243,-80575.4,-65279.055,34405.844,-11276.815,30398.479,-1924.3978,-16297.893,75641.85
1301130.4264070208,-80576.13,-65279.992,34372.273,-11276.245,30408.285,-1930.5828,-16290.65,75386.07
1301130.430407017,-80561.36,-65262.535,34438.805,-11268.759,30456.91,-1847.29,-16273.072,77089.64
1301130.4344070135,-80548.95,-65259.645,34517.58,-11264.16,30472.941,-1794.4744,-16268.678,78243.33
1301130.4384070097,-80558.92,-65266.605,34485.11,-11269.45,30447.43,-1837.4431,-16282.919,77366.09
1301130.4424070062,-80581.664,-65279.38,34383.953,-11279.541,30411.459,-1922.0378,-16295.289,75444.5
1301130.4464070024,-80586.19,-65290.734,34362.348,-11280.355,30415.244,-1922.5668,-16286.215,75245.2
1301130.4504069989,-80563.93,-65285.28,34435.953,-11269.816,30459.799,-1836.5479,-16264.608,76990.69
1301130.4544069953,-80540.65,-65251.06,34516.684,-11263.388,30472.129,-1781.1687,-16265.097,78404.34
1301130.4584069916,-80550.62,-65264.164,34492.594,-11270.102,30426.352,-1828.1658,-16283.204,77590.25
1301130.462406988,-80578.9,-65286.258,34392.008,-11283.081,30386.395,-1922.8516,-16298.91,75443.24
1301130.4664069843,-80589.52,-65272.953,34361.53,-11284.628,30393.393,-1933.8787,-16291.667,74892.87
1301130.4704069807,-80566.81,-65263.348,34425.945,-11277.304,30439.332,-1849.0398,-16269.247,76551.15
1301130.474406977,-80548.26,-65261.11,34500.938,-11273.52,30453.29,-1784.8308,-16262.655,78067.67
1301130.4784069734,-80551.64,-65271.28,34492.516,-11275.839,30418.133,-1821.7773,-16276.327,77508.51
1301130.4824069696,-80573.445,-65277.59,34398.887,-11283.041,30386.15,-1916.4633,-16289.348,75517.74
1301130.486406966,-80581.42,-65266.887,34361.9,-11283.651,30401.572,-1924.8455,-16276.815,75221.03
1301130.4904069626,-80571.05,-65265.14,34435.914,-11275.635,30446.941,-1844.8486,-16259.196,76819.74
1301130.4944069588,-80560.18,-65263.348,34513.062,-11271.729,30464.844,-1788.5742,-16260.539,78071.58
1301130.4984069553,-80576.13,-65275.11,34496.176,-11275.879,30428.752,-1826.416,-16276.979,77391.6
1301130.5024069515,-80599.41,-65288.78,34396.12,-11287.72,30380.9,-1920.4916,-16294.475,75411.7
1301130.506406948,-80593.914,-65286.625,34357.504,-11288.005,30404.176,-1923.2585,-16286.662,75256.67
1301130.5104069442,-80567.67,-65265.06,34422.895,-11276.652,30454.225,-1839.9252,-16267.416,77005.45
1301130.5144069407,-80545.414,-65250.613,34503.094,-11269.409,30471.232,-1779.7039,-16263.876,78303.266
1301130.518406937,-80555.14,-65261.477,34489.586,-11274.292,30425.945,-1824.3408,-16277.426,77508.06
1301130.5224069334,-80588.016,-65282.555,34392.863,-11285.441,30378.785,-1924.9268,-16287.924,75308.555
1301130.5264069298,-80592.61,-65285.523,34368.695,-11286.825,30406.738,-1929.6062,-16274.903,75012.21
1301130.530406926,-80573.164,-65261.883,34438.07,-11278.605,30449.586,-1841.4714,-16255.534,76728.56
1301130.5344069225,-80559.57,-65238.08,34509.24,-11272.746,30461.387,-1780.2734,-16253.297,78134.69
1301130.5384069188,-80562.3,-65249.92,34494.63,-11276.205,30434.49,-1819.458,-16268.962,77504.64
1301130.5424069152,-80581.51,-65272.586,34399.742,-11287.68,30407.676,-1912.4756,-16286.5,75481.61
1301130.5464069115,-80586.14,-65285.77,34368.816,-11287.598,30408.244,-1919.515,-16279.379,75207.89
1301130.550406908,-80573.81,-65277.184,34437.094,-11277.832,30450.44,-1835.3271,-16260.539,76865.32
1301130.5544069041,-80558.555,-65266.766,34505.496,-11272.217,30464.072,-1780.1107,-16253.825,78005.695
1301130.5584069006,-80557.17,-65261.68,34482.42,-11278.564,30439.006,-1822.1843,-16268.352,77238.484
1301130.562406897,-80576.91,-65282.473,34385.5,-11287.802,30390.463,-1912.6791,-16285.727,75314.375
1301130.5664068933,-80591.72,-65277.55,34363.85,-11288.208,30405.152,-1917.155,-16276.327,75193.65
1301130.5704068898,-80574.55,-65254.19,34430.3,-11278.931,30452.23,-1834.9609,-16258.871,76955.77
1301130.574406886,-80556.84,-65256.594,34504.152,-11273.642,30454.59,-1776.2859,-16254.843,78296.305
1301130.5784068825,-80567.016,-65267.785,34482.87,-11279.745,30410.361,-1817.3422,-16270.753,77521.61
