timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300979.1905445892,-71601.36,-56007.45,41939.293,-4803.3857,37469.44,7415.731,-1510.6201,76457.805
1300979.1945445854,-71589.64,-56001.26,41997.6,-4801.2695,37461.59,7439.0464,-1509.8064,77291.42
1300979.198544582,-71611.695,-55996.176,41930.664,-4799.8457,37393.72,7354.7773,-1518.9209,75555.586
1300979.2025445784,-71629.72,-55993.9,41826.297,-4799.8457,37365.074,7289.0625,-1520.0603,73906.17
1300979.2065445746,-71612.51,-55987.266,41841.797,-4800.2524,37413.29,7334.3916,-1507.7312,74744.51
1300979.210544571,-71580.04,-55979.94,41943.277,-4800.7,37461.832,7420.451,-1496.582,76660.445
1300979.2145445673,-71571.74,-55978.598,41989.46,-4800.985,37461.71,7434.6113,-1500.9359,77407.76
1300979.2185445637,-71589.44,-55994.914,41915.61,-4800.7407,37414.062,7345.093,-1517.4968,75642.01
1300979.22254456,-71608.97,-56009.89,41830.527,-4799.4385,37386.68,7284.465,-1523.1527,73896.37
1300979.2265445564,-71608.93,-56005.58,41858.4,-4799.6826,37426.72,7335.5713,-1512.2478,74711.266
1300979.2305445527,-71581.46,-55995.85,41954.59,-4799.0723,37481.04,7425.7407,-1503.1332,76693.65
1300979.2345445491,-71575.195,-55987.918,41987.348,-4799.8457,37460.207,7434.245,-1506.8767,77428.47
1300979.2385445456,-71604.17,-55999.84,41905.234,-4801.3105,37398.438,7339.6406,-1521.8506,75477.74
1300979.2425445418,-71622.4,-56012.047,41821.902,-4802.368,37378.867,7273.519,-1526.7742,73796.305
1300979.2465445383,-71614.87,-56003.703,41852.582,-4802.7754,37420.41,7326.986,-1519.2465,74685.18
1300979.2505445345,-71594.32,-55992.637,41949.832,-4801.758,37461.47,7416.748,-1512.0037,76680.664
1300979.254544531,-71586.63,-55999.637,41993.004,-4803.4263,37445.844,7436.1167,-1515.3809,77464.93
1300979.2585445272,-71613.89,-56019.125,41915.934,-4803.7925,37400.676,7349.6094,-1529.9072,75767.87
1300979.2625445237,-71643.84,-56030.64,41833.375,-4802.8975,37376.465,7281.5757,-1537.4349,74021.445
1300979.26654452,-71635.3,-56009.277,41852.99,-4801.473,37421.59,7331.8687,-1523.1527,74768.68
1300979.2705445164,-71600.914,-55987.43,41950.24,-4799.276,37468.75,7417.4805,-1515.5437,76576.26
1300979.2745445129,-71583.26,-55991.05,41986.816,-4801.1885,37447.145,7423.625,-1523.2341,77201.46
1300979.278544509,-71611.695,-56028.605,41910.44,-4803.0195,37397.746,7333.252,-1535.5632,75366.46
1300979.2825445055,-71632.33,-56035.605,41828.94,-4800.456,37373.293,7272.9087,-1539.4695,73688.73
1300979.2865445018,-71611.164,-56005.09,41844.32,-4798.7876,37409.63,7326.6196,-1526.4486,74587.65
1300979.2905444982,-71584.234,-55976.848,41937.137,-4798.1367,37453.9,7416.097,-1516.5203,76685.18
1300979.2945444945,-71574.26,-55992.395,41984.418,-4800.049,37442.06,7423.462,-1528.0355,77451.74
1300979.298544491,-71605.96,-55998.414,41911.336,-4800.4966,37384.848,7332.8857,-1544.6777,75543.336
1300979.3025444872,-71635.664,-56007.977,41834.96,-4799.0723,37369.1,7266.683,-1547.6888,73786.586
1300979.3065444836,-71621.99,-56005.008,41859.05,-4797.6484,37413.37,7317.8306,-1535.726,74451.83
1300979.31054448,-71577.35,-55980.348,41941.977,-4797.811,37460.695,7405.5176,-1523.5596,76450.12
1300979.3145444763,-71567.875,-55984.785,41991.13,-4797.3633,37449.3,7420.329,-1524.0886,77264.94
1300979.3185444728,-71598.555,-56006.758,41912.883,-4799.3574,37395.348,7337.199,-1537.2314,75506.836
1300979.322544469,-71621.55,-56025.637,41826.742,-4799.4795,37382.73,7278.198,-1538.5336,73877.766
1300979.3265444655,-71611.29,-56009.402,41861.004,-4798.0146,37422.04,7333.496,-1523.5189,74684.125
1300979.3305444617,-71586.67,-55977.094,41954.145,-4797.6074,37464.723,7421.224,-1516.3982,76662.56
1300979.3345444582,-71574.34,-55972.656,41994.344,-4798.1367,37444.5,7431.1523,-1521.7693,77318.24
1300979.3385444544,-71595.22,-56003.46,41913.453,-4799.4795,37393.066,7340.007,-1536.1736,75478.766
1300979.342544451,-71627.89,-56027.508,41831.098,-4799.6016,37384.44,7277.629,-1540.4053,73757.65
1300979.3465444474,-71619.836,-56011.273,41857.953,-4799.8457,37414.797,7332.1943,-1527.059,74593.95
1300979.3505444436,-71594.73,-55988.77,41951.215,-4800.985,37450.523,7417.2363,-1518.1885,76516.65
1300979.35454444,-71587.0,-55989.34,41997.52,-4802.938,37431.113,7428.6704,-1519.4092,77158.86
1300979.3585444363,-71603.68,-56011.23,41911.867,-4803.711,37386.637,7339.193,-1531.4535,75239.99
1300979.3625444327,-71628.99,-56020.875,41824.668,-4802.816,37375.69,7279.5005,-1533.1625,73636.805
1300979.366544429,-71618.49,-56006.633,41858.24,-4800.293,37416.504,7336.1816,-1522.9086,74578.734
1300979.3705444254,-71586.47,-55987.305,41954.387,-4799.1943,37453.98,7420.858,-1516.8865,76571.82
1300979.3745444217,-71565.19,-55985.35,41999.84,-4799.7236,37446.13,7432.9023,-1522.8679,77426.19
1300979.3785444181,-71582.195,-55985.35,41921.266,-4798.706,37394.98,7342.082,-1539.4287,75672.445
1300979.3825444146,-71606.445,-56003.582,41826.254,-4801.351,37372.965,7274.0073,-1547.5261,73951.984
1300979.3865444108,-71600.51,-55988.406,41851.605,-4802.9785,37407.96,7328.2065,-1536.0515,74768.03
1300979.3905444073,-71578.01,-55967.285,41948.285,-4804.24,37443.36,7410.97,-1528.6052,76534.55
1300979.3945444035,-71559.37,-55967.938,41997.195,-4804.403,37437.99,7426.88,-1533.0404,77196.9
1300979.3985444,-71558.72,-55964.64,41924.074,-4802.409,37393.434,7334.717,-1547.7295,75442.305
1300979.4025443962,-71567.55,-55970.582,41841.797,-4800.659,37384.074,7270.0605,-1553.833,73761.88
1300979.4065443927,-71540.37,-55929.04,41874.715,-4796.5903,37431.684,7328.166,-1540.975,74746.664
1300979.410544389,-71496.055,-55882.12,41977.05,-4794.149,37478.883,7416.7075,-1531.7383,76799.97
1300979.4145443854,-71469.56,-55869.957,42029.867,-4793.823,37476.074,7423.625,-1535.0342,77505.01
1300979.4185443819,-71489.42,-55889.242,41946.656,-4795.7764,37410.727,7330.648,-1548.1771,75548.99
1300979.422544378,-71511.516,-55883.547,41848.594,-4792.318,37380.29,7264.852,-1549.7234,73697.92
1300979.4265443746,-71478.03,-55855.062,41876.59,-4789.6323,37432.902,7320.1094,-1537.7605,74604.01
1300979.4305443708,-71433.8,-55835.004,41981.527,-4790.5273,37476.24,7409.2207,-1534.139,76672.81
1300979.4345443673,-71419.234,-55840.66,42013.51,-4791.626,37459.23,7425.863,-1542.2363,77403.81
1300979.4385443635,-71453.086,-55852.906,41923.42,-4792.44,37406.58,7331.299,-1560.4656,75398.89
1300979.44254436,-71465.62,-55853.438,41838.664,-4792.0737,37390.75,7269.409,-1564.0056,73623.3
1300979.4465443562,-71453.62,-55835.86,41879.07,-4792.2773,37438.07,7329.468,-1549.9268,74586.14
1300979.4505443526,-71431.97,-55829.023,41975.3,-4794.2305,37492.72,7417.8877,-1539.5508,76637.17
1300979.454544349,-71416.18,-55819.543,42031.902,-4796.631,37471.07,7433.431,-1541.9922,77374.39
1300979.4585443453,-71438.16,-55828.535,41931.355,-4795.8174,37415.73,7339.5186,-1554.1179,75538.05
1300979.4625443418,-71461.836,-55847.863,41841.227,-4793.1724,37402.63,7274.9434,-1554.362,73799.766
1300979.466544338,-71456.75,-55840.54,41885.703,-4795.207,37443.2,7327.8403,-1539.1846,74603.97
1300979.4705443345,-71455.65,-55839.6,41983.848,-4795.3696,37485.434,7412.313,-1527.7914,76512.05
1300979.4745443307,-71447.96,-55835.9,42010.01,-4794.4746,37472.086,7421.346,-1530.7617,77090.414
1300979.4785443272,-71451.42,-55847.78,41922.324,-4796.753,37415.57,7337.4434,-1542.8467,75318.24
1300979.4825443237,-71473.836,-55876.465,41845.215,-4799.2354,37382.04,7275.472,-1548.9095,73714.73
1300979.48654432,-71485.68,-55869.914,41864.46,-4801.107,37442.14,7329.875,-1538.3301,74696.54
1300979.4905443164,-71462.445,-55842.695,41970.5,-4801.0254,37486.246,7420.329,-1527.5879,76780.805
1300979.4945443126,-71458.01,-55866.945,42015.26,-4801.799,37467.45,7430.583,-1531.8197,77483.69
1300979.498544309,-71501.14,-55894.86,41924.723,-4802.5312,37407.145,7340.088,-1544.5964,75570.36
1300979.5025443053,-71546.19,-55905.195,41845.46,-4799.7236,37389.285,7276.245,-1546.875,73783.53
1300979.5065443018,-71522.71,-55907.473,41873.293,-4801.3916,37423.137,7328.8574,-1531.8197,74489.87
1300979.510544298,-71488.0,-55903.77,41969.645,-4802.3276,37466.92,7421.3057,-1518.7988,76451.54
1300979.5145442944,-71487.63,-55909.14,42008.992,-4804.3213,37463.746,7436.3203,-1521.6064,77285.36
1300979.518544291,-71513.76,-55927.207,41938.6,-4806.0303,37403.934,7345.0117,-1537.4349,75491.78
1300979.5225442871,-71543.17,-55936.445,41842.164,-4806.6406,37374.84,7280.5586,-1544.6777,73717.2
1300979.5265442836,-71538.945,-55928.305,41874.594,-4807.7803,37415.895,7335.5713,-1534.4646,74647.99
1300979.5305442798,-71516.36,-55929.04,41953.086,-4807.251,37465.74,7423.34,-1523.6003,76639.65
1300979.5345442763,-71521.61,-55941.734,41989.46,-4809.1636,37458.414,7430.461,-1528.6865,77248.7
1300979.5385442725,-71548.83,-55947.188,41917.48,-4809.245,37402.14,7340.21,-1545.1254,75280.32
1300979.542544269,-71567.34,-55967.57,41827.92,-4807.251,37389.895,7276.8555,-1546.5496,73576.58
1300979.5465442652,-71559.94,-55964.4,41869.266,-4804.891,37437.137,7331.421,-1530.599,74551.516
1300979.5505442617,-71540.53,-55940.918,41968.875,-4805.7456,37454.305,7420.98,-1519.1244,76612.51
1300979.5545442582,-71533.94,-55937.664,42003.5,-4806.3965,37420.94,7432.292,-1522.2576,77231.81
1300979.5585442544,-71564.984,-55970.582,41918.297,-4808.553,37374.15,7341.8784,-1534.1797,75375.98
1300979.5625442509,-71585.25,-55978.11,41833.21,-4809.9775,37373.617,7284.709,-1536.0515,73844.36
1300979.566544247,-71578.375,-55964.03,41874.637,-4809.896,37429.527,7342.407,-1523.2748,74857.71
1300979.5705442436,-71559.05,-55971.926,41970.906,-4808.065,37476.89,7423.259,-1514.0381,76689.29
1300979.5745442398,-71552.734,-55977.38,42019.29,-4806.9663,37472.453,7437.0933,-1516.8865,77326.984
1300979.5785442363,-71574.586,-55986.9,41918.703,-4807.9023,37407.35,7350.708,-1525.1873,75472.58
1300979.5825442325,-71588.95,-55984.742,41825.156,-4810.018,37373.17,7293.0503,-1527.5472,73819.79
1300979.586544229,-71578.9,-55978.477,41861.41,-4809.7334,37421.43,7347.1274,-1513.3464,74738.41
1300979.5905442254,-71558.84,-55965.66,41963.42,-4809.8555,37470.055,7428.3447,-1503.5808,76672.61
1300979.5945442216,-71554.69,-55956.3,42002.605,-4810.954,37448.773,7435.14,-1509.9691,77342.33
1300979.598544218,-71593.63,-55990.848,41922.85,-4812.9883,37389.566,7346.6797,-1524.0072,75602.945
1300979.6025442143,-71623.5,-56026.086,41821.004,-4815.023,37366.496,7284.3833,-1530.2734,73896.65
1300979.6065442108,-71614.99,-56032.594,41851.074,-4816.2437,37407.35,7340.5356,-1520.7113,74660.08
1300979.610544207,-71589.03,-56004.19,41954.47,-4816.732,37449.79,7436.971,-1506.7953,76701.055
1300979.6145442035,-71571.66,-55982.992,41992.84,-4818.319,37442.06,7446.045,-1509.6843,77394.66
1300979.6185441997,-71591.96,-56001.305,41900.88,-4818.563,37389.65,7350.2197,-1527.2625,75498.62
1300979.6225441962,-71623.25,-56032.96,41812.258,-4816.9355,37370.242,7289.3477,-1527.5879,73803.51
1300979.6265441927,-71615.6,-56017.66,41854.168,-4813.7617,37399.984,7344.4824,-1512.8174,74688.64
1300979.630544189,-71591.555,-55990.97,41950.93,-4814.494,37449.953,7431.234,-1502.9297,76629.234
1300979.6345441854,-71574.14,-55975.793,41989.625,-4817.993,37435.26,7444.377,-1504.8828,77285.93
1300979.6385441816,-71608.93,-56010.01,41911.46,-4818.685,37379.07,7356.12,-1519.0023,75463.09
1300979.642544178,-71636.72,-56032.51,41833.742,-4818.7666,37376.75,7292.5215,-1525.9197,73915.65
1300979.6465441743,-71617.48,-56021.406,41855.594,-4818.685,37425.7,7343.0586,-1516.032,74717.94
1300979.6505441708,-71589.03,-55995.77,41948.285,-4817.749,37457.766,7428.752,-1509.1553,76707.484
1300979.654544167,-71581.87,-55998.21,41992.27,-4816.6504,37450.32,7437.9883,-1515.7471,77483.69
1300979.6585441635,-71605.06,-56016.887,41912.844,-4816.5693,37386.11,7349.4873,-1529.9886,75672.33
1300979.66254416,-71629.6,-56028.242,41821.94,-4817.5864,37361.125,7290.283,-1536.0922,74009.12
1300979.6665441561,-71618.62,-56032.96,41850.832,-4816.6504,37411.133,7346.8833,-1523.8445,74953.25
1300979.6705441526,-71597.336,-56008.344,41942.586,-4816.162,37457.926,7428.304,-1515.0146,76806.195
1300979.6745441488,-71593.38,-56001.793,41976.93,-4817.1387,37444.5,7436.035,-1521.1182,77242.68
1300979.6785441453,-71622.07,-56013.43,41909.305,-4818.929,37386.92,7347.046,-1535.8074,75346.03
1300979.6825441415,-71649.78,-56019.94,41835.695,-4816.8135,37369.223,7284.3833,-1538.9404,73836.305
1300979.686544138,-71631.02,-56016.93,41852.785,-4816.488,37420.37,7342.6924,-1525.6348,74831.99
1300979.6905441342,-71598.35,-56004.844,41944.54,-4816.9355,37455.04,7427.816,-1516.4795,76778.28
1300979.6945441307,-71589.07,-56005.168,41987.43,-4816.7725,37439.535,7434.245,-1520.9148,77364.87
1300979.6985441272,-71608.85,-56016.195,41902.67,-4817.0166,37391.684,7344.5234,-1533.2031,75530.36
1300979.7025441234,-71632.164,-56040.938,41820.395,-4819.4175,37377.688,7281.413,-1539.9984,73907.72
1300979.7065441199,-71627.16,-56031.945,41860.8,-4818.3594,37412.965,7337.484,-1531.8604,74725.42
1300979.710544116,-71602.46,-56012.617,41948.773,-4816.854,37443.973,7422.4854,-1520.5892,76592.49
1300979.7145441126,-71595.09,-56008.832,41982.016,-4816.8945,37424.44,7433.3906,-1522.9086,77363.61
1300979.7185441088,-71630.25,-56026.367,41908.938,-4817.1387,37378.38,7341.5938,-1536.7432,75465.414
1300979.7225441053,-71655.766,-56037.273,41825.6,-4816.162,37379.926,7282.1455,-1540.2019,73774.91
1300979.7265441015,-71639.85,-56013.062,41854.41,-4815.7554,37428.508,7346.761,-1522.8679,74827.48
1300979.730544098,-71603.68,-55987.1,41944.742,-4816.04,37476.848,7435.2217,-1510.7015,76790.37
1300979.7345440944,-71582.52,-55989.79,41987.508,-4815.1045,37457.195,7441.4473,-1518.0258,77310.1
1300979.7385440907,-71616.3,-56025.88,41902.184,-4815.796,37399.414,7345.744,-1534.5867,75392.17
1300979.742544087,-71649.21,-56064.94,41815.023,-4815.959,37376.426,7284.8716,-1541.8701,73744.02
1300979.7465440833,-71634.195,-56048.016,41847.902,-4815.9995,37420.574,7342.041,-1531.8604,74777.55
1300979.7505440798,-71607.42,-56001.832,41955.484,-4815.3076,37465.496,7427.0835,-1523.6003,76690.19
1300979.754544076,-71590.25,-55984.17,41987.633,-4814.5347,37444.5,7433.187,-1530.2328,77232.305
1300979.7585440725,-71613.53,-56009.523,41895.633,-4814.8193,37381.55,7343.994,-1544.1488,75223.47
1300979.7625440687,-71645.305,-56035.727,41812.906,-4814.9824,37366.09,7284.9937,-1544.2709,73649.414
1300979.7665440652,-71641.89,-56034.223,41851.36,-4814.006,37419.273,7345.9067,-1525.5127,74720.91
1300979.7705440617,-71620.52,-56024.54,41951.254,-4813.558,37460.164,7436.6865,-1510.2539,76822.43
1300979.774544058,-71612.39,-56020.145,41985.395,-4813.3955,37442.586,7447.795,-1511.0677,77533.66
1300979.7785440544,-71646.08,-56044.56,41891.24,-4814.494,37397.098,7356.9746,-1525.5127,75593.38
1300979.7825440506,-71677.01,-56065.84,41800.984,-4814.494,37375.977,7297.7705,-1527.0996,73944.42
1300979.786544047,-71674.97,-56058.8,41839.152,-4814.5347,37415.04,7356.6895,-1512.5732,74895.875
1300979.7905440433,-71660.445,-56050.418,41933.96,-4817.098,37453.53,7441.732,-1505.7781,76711.71
1300979.7945440398,-71663.984,-56047.85,41978.68,-4819.255,37437.582,7450.7246,-1520.9554,77420.49
1300979.798544036,-71679.445,-56066.125,41895.426,-4817.912,37397.586,7357.6255,-1540.1205,75621.95
1300979.8025440325,-71698.65,-56085.45,41815.758,-4818.115,37385.215,7296.794,-1548.9502,74065.516
1300979.806544029,-71692.79,-56079.227,41855.918,-4818.7666,37421.59,7357.9917,-1537.3535,74990.84
1300979.8105440252,-71665.2,-56068.402,41941.49,-4817.505,37455.69,7447.998,-1524.699,76873.414
1300979.8145440216,-71651.49,-56049.562,41980.43,-4815.593,37436.363,7453.532,-1526.1638,77377.36
1300979.8185440178,-71676.59,-56054.16,41897.543,-4814.372,37385.582,7360.6367,-1536.906,75433.68
1300979.8225440143,-71702.44,-56071.617,41812.5,-4813.3955,37369.914,7303.3447,-1537.4349,73774.21
1300979.8265440105,-71682.7,-56070.52,41833.09,-4814.25,37400.84,7356.8115,-1522.7051,74666.22
1300979.830544007,-71652.266,-56065.758,41925.984,-4814.9414,37438.234,7435.6284,-1512.207,76553.71
1300979.8345440032,-71646.734,-56051.92,41969.363,-4815.0635,37420.777,7443.807,-1515.3402,77188.16
1300979.8385439997,-71673.664,-56059.492,41882.977,-4814.616,37366.17,7354.8584,-1530.9246,75393.11
1300979.8425439962,-71694.83,-56075.93,41801.35,-4814.6973,37351.035,7299.968,-1536.377,73845.055
1300979.8465439924,-71686.28,-56080.203,41842.773,-4815.959,37404.215,7359.0903,-1530.8025,74934.2
1300979.8505439889,-71665.94,-56084.434,41930.95,-4815.6333,37443.973,7440.837,-1522.0541,76846.88
1300979.854543985,-71657.48,-56067.87,41967.082,-4816.4062,37421.43,7451.579,-1521.6472,77370.69
1300979.8585439816,-71690.15,-56077.637,41882.527,-4817.546,37365.152,7356.201,-1531.9011,75339.4
1300979.8625439778,-71713.625,-56081.668,41808.23,-4818.0747,37347.13,7296.0615,-1529.3376,73730.43
1300979.8665439743,-71697.35,-56075.81,41841.473,-4818.4004,37399.008,7362.834,-1511.4746,74804.24
1300979.8705439707,-71663.086,-56064.332,41936.24,-4815.837,37448.855,7451.864,-1497.3959,76807.82
1300979.874543967,-71655.4,-56062.176,41972.293,-4814.901,37447.023,7458.822,-1499.5931,77398.805
1300979.8785439634,-71682.945,-56076.582,41878.906,-4815.6333,37376.344,7366.6587,-1512.8988,75490.805
1300979.8825439597,-71708.17,-56090.496,41792.645,-4814.8193,37356.527,7308.9194,-1519.0023,73847.58
1300979.8865439561,-71690.72,-56084.434,41825.645,-4813.843,37409.223,7366.4146,-1507.6091,74840.74
1300979.8905439524,-71672.77,-56070.844,41925.78,-4810.832,37443.402,7447.225,-1504.1912,76676.07
1300979.8945439488,-71665.125,-56070.52,41969.24,-4812.0527,37423.016,7453.4507,-1515.625,77232.67
1300979.898543945,-71681.36,-56083.293,41885.094,-4813.7207,37375.043,7359.538,-1532.5928,75413.86
1300979.9025439415,-71707.32,-56105.51,41795.086,-4811.5645,37366.78,7299.6826,-1542.7654,73924.6
1300979.906543938,-71694.99,-56100.996,41839.03,-4808.7974,37420.004,7362.142,-1532.6335,75055.914
1300979.9105439342,-71668.13,-56062.42,41940.758,-4808.309,37448.65,7445.638,-1524.7803,76995.98
1300979.9145439307,-71663.375,-56043.582,41978.516,-4806.0713,37433.88,7448.568,-1529.3783,77391.52
1300979.918543927,-71678.55,-56066.125,41883.914,-4809.123,37382.61,7360.189,-1540.975,75435.59
1300979.9225439234,-71701.13,-56088.543,41789.88,-4811.157,37360.19,7303.0195,-1542.684,73827.48
1300979.9265439196,-71695.4,-56084.96,41820.844,-4811.035,37397.95,7362.6304,-1530.2328,74807.664
1300979.930543916,-71675.46,-56070.07,41913.13,-4809.0415,37447.88,7448.161,-1515.8691,76741.3
1300979.9345439123,-71665.98,-56064.414,41950.684,-4807.2104,37434.246,7456.909,-1515.1367,77244.51
1300979.9385439088,-71681.234,-56082.36,41865.766,-4806.7627,37383.016,7363.1187,-1528.8086,75360.68
1300979.9425439052,-71707.12,-56088.746,41795.37,-4806.2744,37361.086,7304.3213,-1529.419,73745.52
1300979.9465439015,-71694.99,-56084.68,41838.34,-4805.8677,37411.133,7357.137,-1519.3279,74588.99
1300979.950543898,-71664.23,-56058.96,41929.363,-4804.4434,37456.992,7446.452,-1509.7656,76586.55
1300979.9545438942,-71653.2,-56060.06,41965.17,-4803.508,37446.492,7452.2705,-1514.4857,77329.8
1300979.9585438906,-71678.96,-56085.574,41882.69,-4804.9316,37386.844,7358.1543,-1531.2094,75554.484
1300979.9625438869,-71706.71,-56076.01,41784.793,-4805.583,37372.07,7299.3574,-1534.5867,73804.65
1300979.9665438833,-71705.69,-56056.805,41827.23,-4804.4434,37409.098,7363.4443,-1517.8223,74770.63
1300979.9705438795,-71681.52,-56044.11,41929.973,-4806.6406,37444.38,7453.044,-1507.5277,76826.5
1300979.974543876,-71662.15,-56048.83,41962.688,-4805.9897,37423.137,7457.235,-1513.9568,77432.21
1300979.9785438725,-71687.38,-56071.86,41866.17,-4806.0713,37375.816,7361.654,-1527.0996,75479.86
1300979.9825438687,-71715.17,-56092.734,41790.12,-4804.5654,37354.777,7300.334,-1530.8025,73839.36
1300979.9865438652,-71706.305,-56083.336,41830.12,-4802.938,37400.23,7351.4,-1519.9789,74688.88
1300979.9905438614,-71681.4,-56065.15,41929.566,-4804.118,37439.09,7438.192,-1511.0677,76507.49
1300979.9945438579,-71665.33,-56060.426,41972.008,-4805.1353,37431.152,7447.795,-1515.9506,77143.48
1300979.998543854,-71685.55,-56072.676,41874.105,-4804.8096,37382.773,7354.7363,-1531.8604,75394.01
1300980.0025438506,-71708.5,-56102.336,41787.844,-4803.2227,37364.137,7295.532,-1536.1328,73757.695
1300980.0065438468,-71702.31,-56093.793,41829.266,-4804.6875,37397.79,7355.998,-1529.7852,74900.07
1300980.0105438433,-71675.74,-56066.652,41918.582,-4804.769,37431.07,7441.5283,-1526.0824,76879.64
1300980.0145438397,-71668.13,-56069.297,41954.996,-4805.8677,37424.93,7442.993,-1530.1921,77274.414
1300980.018543836,-71699.22,-56113.65,41870.85,-4805.583,37373.008,7349.243,-1544.1488,75243.77
1300980.0225438324,-71724.41,-56117.11,41783.367,-4805.6235,37355.43,7286.784,-1546.4681,73519.94
1300980.0265438287,-71711.59,-56094.605,41827.23,-4804.7285,37402.387,7348.9585,-1533.4066,74478.44
1300980.0305438251,-71678.1,-56069.582,41933.188,-4802.816,37434.613,7437.785,-1523.4375,76518.88
1300980.0345438214,-71669.03,-56059.29,41973.797,-4804.24,37410.605,7441.1216,-1527.8728,77018.31
1300980.0385438178,-71695.88,-56076.215,41877.402,-4804.3623,37365.277,7354.8994,-1534.5052,75292.73
1300980.042543814,-71723.67,-56099.734,41782.066,-4806.3965,37355.67,7301.351,-1532.1859,73926.234
1300980.0465438105,-71711.914,-56102.703,41819.906,-4805.217,37399.414,7362.142,-1520.6299,74944.625
1300980.050543807,-71652.8,-56067.02,41935.344,-4800.3745,37444.297,7445.1094,-1513.6312,76819.945
1300980.0545438032,-71640.305,-56047.16,41979.492,-4799.4795,37431.152,7447.1436,-1521.2402,77261.27
1300980.0585437997,-71672.734,-56055.22,41885.38,-4798.1367,37376.426,7351.8477,-1540.3646,75360.48
1300980.062543796,-71677.45,-56063.355,41807.984,-4796.794,37371.746,7287.3535,-1547.4854,73820.97
1300980.0665437924,-71648.03,-56054.363,41829.062,-4797.6074,37422.566,7342.285,-1537.8826,74761.68
1300980.0705437886,-71606.2,-56043.133,41927.043,-4797.8516,37471.11,7429.24,-1530.0293,76688.31
1300980.074543785,-71599.41,-56029.83,41974.652,-4796.916,37455.77,7438.07,-1537.3129,77225.67
1300980.0785437813,-71617.39,-56032.31,41893.883,-4794.149,37389.69,7341.0645,-1553.9144,75320.27
1300980.0825437778,-71631.67,-56039.51,41806.355,-4793.1724,37369.14,7287.7197,-1554.1179,73814.66
1300980.0865437742,-71613.94,-56030.844,41843.75,-4793.376,37414.676,7352.9053,-1537.8826,74987.96
1300980.0905437705,-71587.98,-56007.246,41953.86,-4794.5967,37451.824,7439.087,-1524.6176,77038.45
1300980.094543767,-71591.15,-56007.773,41981.773,-4797.119,37426.92,7436.8896,-1530.6396,77319.87
1300980.0985437632,-71630.375,-56039.55,41889.406,-4797.811,37384.44,7342.855,-1545.0847,75289.836
1300980.1025437596,-71665.734,-56058.105,41804.566,-4796.3867,37378.38,7283.366,-1552.7751,73567.79
1300980.1065437559,-71645.96,-56046.105,41859.254,-4798.5435,37420.207,7345.378,-1544.0267,74515.18
1300980.1105437523,-71607.95,-56021.406,41945.11,-4799.6016,37442.547,7433.9194,-1533.2439,76618.37
1300980.1145437486,-71596.64,-56018.68,41968.426,-4799.886,37423.87,7437.0933,-1535.075,77233.195
1300980.118543745,-71627.484,-56032.797,41890.18,-4799.927,37375.45,7345.5405,-1544.8406,75366.945
1300980.1225437415,-71651.29,-56056.152,41807.984,-4801.3916,37367.637,7287.1094,-1550.1302,73818.52
1300980.1265437377,-71641.97,-56048.26,41844.688,-4801.3916,37412.965,7348.674,-1537.7605,74779.7
1300980.1305437342,-71618.9,-56031.414,41935.508,-4800.293,37448.69,7434.4077,-1526.4486,76708.21
1300980.1345437304,-71613.08,-56035.08,41953.86,-4802.572,37416.098,7428.3857,-1534.0576,77022.664
1300980.1385437269,-71647.09,-56046.594,41870.566,-4803.3447,37368.98,7332.723,-1549.7234,75122.93
1300980.142543723,-71669.88,-56070.844,41797.0,-4803.2637,37356.61,7284.0986,-1552.0427,73684.57
1300980.1465437196,-71649.62,-56073.895,41848.062,-4803.833,37415.04,7352.9463,-1538.6556,74860.805
1300980.1505437158,-71625.086,-56040.527,41942.098,-4802.8975,37448.69,7435.954,-1527.7914,76803.63
1300980.1545437123,-71619.59,-56028.445,41968.223,-4803.2227,37423.22,7436.3203,-1528.768,77226.36
1300980.1585437087,-71645.06,-56029.867,41884.727,-4804.9727,37370.2,7345.134,-1543.0095,75346.31
1300980.162543705,-71665.53,-56057.984,41805.867,-4804.647,37355.875,7290.609,-1547.282,73876.305
1300980.1665437014,-71663.125,-56054.12,41847.617,-4804.8506,37394.246,7349.7725,-1532.6335,74959.07
1300980.1705436977,-71633.79,-56048.34,41937.5,-4805.7456,37434.0,7436.035,-1521.7693,76830.33
1300980.1745436941,-71621.46,-56047.61,41963.016,-4808.0244,37429.65,7432.821,-1528.239,77251.1
1300980.1785436904,-71647.016,-56052.29,41864.258,-4808.2686,37376.26,7337.972,-1544.7592,75216.8
1300980.1825436868,-71687.586,-56070.8,41789.88,-4807.617,37359.457,7279.6226,-1547.6888,73552.37
1300980.186543683,-71674.44,-56073.45,41825.4,-4807.6987,37399.82,7344.9707,-1532.4707,74672.28
1300980.1905436795,-71629.234,-56055.992,41929.973,-4805.664,37434.45,7433.187,-1523.8445,76749.19
1300980.194543676,-71625.0,-56026.574,41954.508,-4806.1934,37417.848,7431.6,-1530.6396,77223.39
1300980.1985436722,-71655.27,-56041.426,41876.71,-4806.112,37352.582,7338.8267,-1546.4681,75427.695
1300980.2025436687,-71670.62,-56059.082,41793.99,-4804.5654,37340.008,7288.127,-1555.3793,73915.53
1300980.206543665,-71650.27,-56047.16,41826.703,-4802.572,37396.402,7346.843,-1548.0144,74950.195
