timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300297.011165119,-57543.336,-45375.652,20980.998,-13921.672,33656.293,3335.6934,-11456.137,43927.938
1300297.0151651155,-57558.473,-45388.51,20960.043,-13920.207,33640.87,3330.8513,-11449.219,43736.37
1300297.0191651117,-57569.867,-45393.434,20947.186,-13919.108,33637.207,3329.3052,-11447.348,43657.39
1300297.0231651082,-57562.34,-45381.836,20965.496,-13918.213,33656.375,3331.95,-11452.719,43802.33
1300297.0271651044,-57538.496,-45362.02,20979.818,-13917.318,33670.37,3334.7168,-11457.031,43968.63
1300297.0311651009,-57529.867,-45355.918,20989.055,-13916.504,33668.17,3331.665,-11457.927,44002.93
1300297.035165097,-57550.906,-45376.344,20978.719,-13915.161,33651.492,3324.1375,-11455.038,43753.5
1300297.0391650936,-57568.24,-45389.445,20953.166,-13916.22,33642.418,3321.7773,-11455.566,43627.24
1300297.04316509,-57571.453,-45383.668,20950.969,-13916.423,33656.656,3325.7244,-11458.781,43724.12
1300297.0471650863,-57554.484,-45373.414,20980.877,-13915.446,33666.016,3332.8452,-11460.205,43895.67
1300297.0511650827,-57542.277,-45364.016,20996.867,-13916.382,33664.145,3335.0017,-11457.397,43945.64
1300297.055165079,-57556.195,-45375.203,20964.031,-13915.487,33651.33,3328.7761,-11452.148,43738.406
1300297.0591650754,-57568.566,-45387.047,20955.363,-13914.47,33652.305,3325.521,-11449.951,43683.594
1300297.0631650717,-57566.938,-45386.11,20964.438,-13915.446,33671.918,3329.9155,-11453.491,43783.49
1300297.0671650681,-57547.285,-45365.48,20985.434,-13914.47,33674.234,3334.1064,-11457.683,43908.69
1300297.0711650643,-57538.574,-45355.715,20989.625,-13913.859,33672.324,3334.5134,-11455.7705,43879.926
1300297.0751650608,-57557.54,-45378.83,20972.291,-13913.981,33655.926,3330.0376,-11451.294,43672.895
1300297.0791650573,-57574.707,-45393.434,20957.887,-13914.592,33649.58,3329.061,-11449.829,43676.23
1300297.0831650535,-57569.824,-45386.355,20969.361,-13914.958,33660.848,3333.0486,-11453.207,43805.098
1300297.08716505,-57549.156,-45371.016,20987.305,-13914.267,33673.016,3337.1582,-11457.683,43903.89
1300297.0911650462,-57539.797,-45361.004,20990.398,-13915.69,33670.004,3335.2866,-11458.415,43953.777
1300297.0951650427,-57558.758,-45378.785,20969.402,-13914.917,33650.555,3326.2534,-11458.862,43703.74
1300297.099165039,-57577.8,-45400.555,20951.701,-13915.69,33647.586,3322.0623,-11460.449,43663.777
1300297.1031650354,-57566.082,-45396.242,20962.81,-13916.301,33659.508,3325.643,-11462.036,43796.51
1300297.1071650316,-57547.363,-45370.527,20981.61,-13915.405,33674.97,3331.6245,-11461.467,43934.492
1300297.111165028,-57543.785,-45370.85,20987.63,-13917.888,33675.863,3332.2349,-11458.984,43947.797
1300297.1151650245,-57560.67,-45386.68,20968.873,-13918.254,33655.113,3325.0327,-11457.4795,43690.676
1300297.1191650208,-57576.945,-45394.492,20956.625,-13917.685,33650.027,3323.7712,-11454.834,43660.117
1300297.1231650172,-57571.984,-45391.36,20966.553,-13916.016,33659.14,3330.1597,-11452.067,43795.777
1300297.1271650135,-57545.777,-45375.125,20984.822,-13914.633,33672.363,3334.6763,-11452.881,43910.688
1300297.13116501,-57536.38,-45364.625,20993.572,-13915.487,33670.168,3331.543,-11455.7295,43940.594
1300297.1351650062,-57553.996,-45383.098,20979.98,-13915.527,33654.543,3322.3877,-11458.09,43691.367
1300297.1391650026,-57573.938,-45401.207,20961.834,-13915.731,33647.625,3319.8242,-11458.13,43659.793
1300297.1431649989,-57570.07,-45390.42,20971.15,-13914.226,33663.777,3322.6318,-11461.67,43805.3
1300297.1471649953,-57549.195,-45370.973,20987.793,-13913.615,33683.188,3326.1313,-11464.355,43948.12
1300297.1511649918,-57539.43,-45365.113,21004.883,-13914.226,33673.746,3328.41,-11460.205,43932.05
1300297.155164988,-57559.613,-45381.676,20983.725,-13913.534,33648.805,3323.4863,-11455.852,43677.816
1300297.1591649845,-57578.37,-45394.492,20963.908,-13912.842,33651.816,3321.0044,-11456.137,43640.18
1300297.1631649807,-57569.46,-45390.098,20973.268,-13913.249,33666.42,3324.1782,-11457.4795,43762.695
1300297.1671649772,-57541.87,-45371.094,20997.844,-13912.395,33678.71,3328.2878,-11458.212,43948.773
1300297.1711649734,-57534.832,-45359.863,21003.621,-13913.046,33675.09,3328.7761,-11455.7705,43953.777
1300297.1751649699,-57558.594,-45381.062,20981.854,-13914.592,33658.977,3321.452,-11456.543,43645.266
1300297.179164966,-57574.707,-45392.293,20966.39,-13914.429,33652.996,3319.865,-11455.852,43691.69
1300297.1831649626,-57564.902,-45378.258,20971.273,-13913.493,33666.953,3325.8464,-11455.16,43844.523
1300297.187164959,-57540.527,-45355.715,20996.46,-13912.802,33688.03,3331.421,-11455.282,43970.5
1300297.1911649553,-57536.176,-45355.39,20994.182,-13914.267,33688.316,3329.3865,-11453.41,43931.03
1300297.1951649517,-57556.152,-45375.652,20974.08,-13913.208,33666.91,3319.0513,-11451.294,43678.062
1300297.199164948,-57570.234,-45385.824,20976.4,-13909.628,33662.438,3316.1216,-11452.841,43640.707
1300297.2031649444,-57563.926,-45379.56,20983.807,-13909.343,33681.926,3319.2139,-11459.188,43822.47
1300297.2071649407,-57546.836,-45367.39,20999.797,-13911.825,33690.51,3323.9746,-11463.095,43926.637
1300297.2111649371,-57538.086,-45362.387,21010.701,-13913.615,33681.684,3324.4224,-11461.752,43921.266
1300297.2151649334,-57556.562,-45379.68,20982.3,-13913.818,33659.098,3319.743,-11458.212,43720.867
1300297.2191649298,-57570.68,-45394.168,20970.012,-13913.371,33655.113,3319.1733,-11458.374,43689.617
1300297.2231649263,-57564.74,-45388.387,20978.475,-13913.086,33657.594,3326.701,-11456.95,43823.164
1300297.2271649225,-57551.68,-45375.49,20999.594,-13914.348,33665.934,3331.9092,-11452.597,43931.887
1300297.231164919,-57543.094,-45368.086,21012.41,-13912.558,33666.098,3330.363,-11450.236,43950.562
1300297.2351649152,-57559.816,-45385.457,20982.3,-13914.022,33656.902,3320.5566,-11450.888,43711.266
1300297.2391649117,-57575.727,-45392.62,20963.338,-13914.104,33662.027,3319.0105,-11450.644,43699.668
1300297.243164908,-57565.473,-45385.785,20989.096,-13914.022,33673.543,3323.2017,-11452.678,43804.484
1300297.2471649044,-57549.6,-45378.297,21009.848,-13914.877,33688.6,3328.2878,-11452.475,43917.727
1300297.2511649006,-57543.215,-45376.875,21016.398,-13916.179,33682.617,3330.1597,-11449.951,43968.59
1300297.255164897,-57564.617,-45389.363,20991.496,-13917.399,33666.383,3326.538,-11446.33,43717.816
1300297.2591648935,-57580.934,-45397.383,20972.127,-13916.83,33653.566,3326.0498,-11444.987,43709.434
1300297.2631648898,-57575.24,-45394.246,20981.365,-13917.318,33661.582,3330.526,-11444.621,43839.277
1300297.2671648862,-57558.105,-45384.727,21001.629,-13918.417,33677.613,3335.1238,-11447.0625,43936.32
1300297.2711648825,-57556.152,-45382.49,21004.15,-13917.888,33677.125,3331.5837,-11450.48,43883.914
1300297.275164879,-57582.36,-45397.22,20988.404,-13917.521,33663.902,3322.1843,-11449.87,43620.242
1300297.2791648752,-57591.23,-45401.855,20975.465,-13916.83,33661.785,3320.4753,-11449.26,43656.496
1300297.2831648716,-57575.195,-45388.227,20986.37,-13915.161,33678.062,3325.3582,-11450.888,43832.48
1300297.2871648679,-57550.09,-45370.117,21013.754,-13915.08,33692.953,3330.9326,-11453.654,43939.453
1300297.2911648643,-57541.016,-45363.85,21016.521,-13914.755,33687.176,3331.9907,-11453.085,43957.684
1300297.2951648608,-57566.246,-45379.273,20991.455,-13915.69,33670.453,3326.0093,-11450.277,43711.793
1300297.299164857,-57586.754,-45396.527,20974.162,-13917.074,33671.47,3325.643,-11448.161,43694.133
1300297.3031648535,-57579.227,-45392.54,20985.84,-13917.888,33685.67,3329.9968,-11446.371,43835.004
1300297.3071648497,-57561.934,-45383.26,21004.11,-13918.864,33691.164,3336.1816,-11443.522,43928.305
1300297.3111648462,-57560.508,-45378.664,21003.582,-13918.823,33676.27,3336.1003,-11441.528,43903.688
1300297.3151648424,-57582.36,-45394.777,20977.295,-13919.434,33658.938,3327.7588,-11440.918,43689.617
1300297.3191648389,-57595.38,-45409.75,20974.041,-13917.766,33656.453,3326.6602,-11440.023,43730.184
1300297.323164835,-57584.19,-45399.09,20988.525,-13916.952,33669.92,3332.5195,-11439.982,43904.664
1300297.3271648316,-57565.227,-45378.582,21007.244,-13917.888,33685.63,3334.8796,-11443.726,43979.535
1300297.331164828,-57562.5,-45374.39,21011.354,-13917.644,33676.92,3330.241,-11445.395,43900.676
1300297.3351648243,-57578.74,-45389.49,20989.543,-13915.324,33665.49,3325.1548,-11442.79,43657.39
1300297.3391648207,-57584.11,-45395.957,20982.422,-13912.639,33667.36,3327.352,-11440.512,43718.387
1300297.343164817,-57574.26,-45386.64,20987.264,-13912.313,33668.418,3332.6416,-11442.709,43847.25
1300297.3471648134,-57561.08,-45373.332,21013.143,-13914.673,33689.535,3335.205,-11443.522,43942.63
1300297.3511648097,-57560.184,-45374.715,21014.201,-13916.504,33688.52,3331.828,-11442.546,43914.266
1300297.3551648061,-57582.97,-45399.78,20991.822,-13916.26,33662.152,3324.9106,-11442.912,43676.598
1300297.3591648024,-57598.96,-45409.26,20978.11,-13915.487,33651.367,3324.1782,-11442.831,43704.55
1300297.3631647988,-57593.67,-45404.176,20988.281,-13914.267,33673.137,3326.945,-11446.574,43816.61
1300297.3671647953,-57565.918,-45390.26,21015.625,-13913.29,33701.133,3330.3223,-11450.114,43951.742
1300297.3711647915,-57560.832,-45379.11,21018.719,-13912.802,33699.504,3327.2705,-11451.498,43908.33
1300297.375164788,-57583.215,-45398.848,20991.658,-13912.924,33672.73,3321.3706,-11451.091,43686.16
1300297.3791647842,-57596.68,-45405.844,20977.215,-13912.272,33667.32,3322.998,-11449.341,43754.355
1300297.3831647807,-57582.03,-45394.734,20985.76,-13911.377,33685.06,3328.8982,-11448.568,43863.65
1300297.387164777,-57565.51,-45383.06,21012.086,-13911.906,33698.773,3332.6824,-11451.904,43939.984
1300297.3911647734,-57560.14,-45384.605,21020.508,-13912.639,33698.977,3326.7417,-11452.148,43872.56
1300297.3951647698,-57570.844,-45395.996,21002.97,-13909.343,33685.71,3319.865,-11447.51,43640.992
1300297.399164766,-57576.945,-45398.766,20991.578,-13907.837,33686.08,3319.987,-11442.587,43741.824
1300297.4031647625,-57564.863,-45386.11,21004.477,-13906.128,33699.18,3323.8933,-11444.58,43871.176
1300297.4071647588,-57551.637,-45375.652,21024.008,-13907.837,33705.73,3326.945,-11447.836,43948.69
1300297.4111647552,-57552.98,-45376.508,21023.602,-13910.727,33699.383,3326.2534,-11446.615,43896.08
1300297.4151647515,-57576.457,-45394.125,21001.14,-13910.645,33686.85,3324.2595,-11441.122,43732.547
1300297.419164748,-57590.254,-45411.824,20991.943,-13909.872,33687.703,3328.939,-11435.669,43773.766
1300297.4231647442,-57580.85,-45402.875,20999.309,-13910.522,33703.53,3335.9375,-11438.762,43874.434
1300297.4271647406,-57556.848,-45383.26,21023.723,-13910.686,33707.97,3337.2803,-11442.465,43901.41
1300297.431164737,-57548.91,-45380.496,21025.96,-13910.36,33700.848,3332.357,-11444.458,43833.336
1300297.4351647333,-57568.24,-45398.152,21002.523,-13910.849,33683.39,3327.9216,-11440.186,43689.58
1300297.4391647298,-57582.645,-45406.535,21001.14,-13909.465,33677.695,3329.1016,-11435.629,43739.91
1300297.443164726,-57580.04,-45400.96,21009.156,-13909.18,33702.434,3334.4727,-11432.983,43886.844
1300297.4471647225,-57564.863,-45387.74,21026.57,-13908.366,33712.32,3341.1865,-11431.723,43970.703
1300297.4511647187,-57560.426,-45382.164,21020.508,-13908.691,33707.113,3341.1052,-11430.664,43930.79
1300297.4551647152,-57576.5,-45395.508,21010.986,-13909.831,33695.8,3334.8389,-11429.484,43728.68
1300297.4591647114,-57588.176,-45401.57,20998.982,-13910.522,33691.734,3334.7576,-11429.403,43779.99
1300297.4631647079,-57579.715,-45391.6,21006.307,-13909.75,33697.55,3341.1865,-11432.333,43891.848
1300297.4671647043,-57560.47,-45376.914,21030.03,-13909.262,33707.316,3344.6453,-11435.751,43988.69
1300297.4711647006,-57559.41,-45378.38,21032.512,-13909.221,33701.215,3341.4307,-11434.57,43896.2
1300297.475164697,-57580.65,-45400.35,21003.826,-13908.122,33689.902,3336.3445,-11429.565,43705.12
1300297.4791646933,-57591.555,-45410.2,20997.479,-13909.302,33691.855,3337.7686,-11426.799,43733.887
1300297.4831646897,-57580.527,-45400.555,21002.076,-13908.447,33700.6,3344.3198,-11425.863,43873.25
1300297.487164686,-57560.67,-45378.62,21026.326,-13908.325,33713.95,3347.9412,-11430.542,43973.348
1300297.4911646824,-57562.34,-45377.688,21031.697,-13906.942,33711.387,3344.4011,-11428.467,43884.035
1300297.4951646787,-57583.62,-45396.85,21009.725,-13907.309,33696.332,3340.6982,-11423.625,43741.21
1300297.4991646751,-57591.92,-45403.484,21001.832,-13906.657,33691.285,3342.041,-11421.875,43816.855
1300297.5031646716,-57579.1,-45392.58,21013.062,-13906.128,33700.645,3344.9707,-11424.154,43937.38
1300297.5071646678,-57559.164,-45377.035,21029.135,-13905.722,33712.32,3346.0288,-11428.711,44008.06
1300297.5111646643,-57558.27,-45378.867,21025.96,-13905.762,33704.918,3341.3086,-11431.845,43863.484
1300297.5151646605,-57578.41,-45390.22,21013.021,-13905.192,33687.99,3336.914,-11433.798,43684.855
1300297.519164657,-57584.434,-45392.863,21004.477,-13903.117,33695.64,3342.5293,-11432.333,43798.26
1300297.5231646532,-57573.49,-45388.957,21020.834,-13906.088,33712.28,3346.6797,-11435.344,43904.543
1300297.5271646497,-57558.066,-45380.535,21035.115,-13907.959,33720.746,3347.697,-11439.982,44020.508
1300297.531164646,-57559.53,-45382.652,21032.35,-13907.268,33710.043,3342.448,-11442.749,43916.18
1300297.5351646424,-57581.42,-45402.508,21005.818,-13905.925,33694.742,3335.5308,-11442.424,43689.09
1300297.5391646388,-57594.363,-45409.508,20997.152,-13904.257,33692.996,3335.3271,-11444.662,43768.598
1300297.543164635,-57581.625,-45392.09,21013.55,-13904.663,33707.848,3337.9314,-11451.376,43858.727
1300297.5471646315,-57557.09,-45372.355,21032.594,-13905.437,33714.113,3341.0645,-11454.224,43953.613
1300297.5511646278,-57555.504,-45372.316,21035.115,-13905.478,33707.97,3339.7625,-11450.317,43864.504
1300297.5551646242,-57577.273,-45393.92,21016.887,-13904.989,33696.13,3335.8562,-11443.359,43684.004
1300297.5591646205,-57586.223,-45400.555,21008.22,-13902.751,33691.203,3341.1865,-11438.029,43799.52
1300297.563164617,-57569.746,-45387.168,21021.281,-13903.158,33709.88,3347.0867,-11437.826,43937.543
1300297.5671646132,-57553.266,-45371.867,21039.959,-13905.07,33715.66,3347.3716,-11441.813,43988.406
1300297.5711646096,-57559.492,-45376.14,21036.785,-13903.524,33707.52,3343.5466,-11443.359,43875.69
1300297.575164606,-57578.86,-45392.215,21018.596,-13901.978,33692.914,3336.9548,-11444.662,43696.656
1300297.5791646023,-57586.508,-45399.496,21010.01,-13901.327,33692.668,3335.8154,-11444.133,43798.34
1300297.5831645988,-57571.535,-45384.89,21020.955,-13901.001,33709.15,3340.8203,-11443.319,43920.82
1300297.587164595,-57554.08,-45367.473,21044.963,-13902.426,33717.49,3346.4355,-11441.61,43967.9
1300297.5911645915,-57557.863,-45371.258,21042.645,-13903.687,33707.438,3344.808,-11439.86,43868.855
1300297.5951645877,-57581.543,-45392.05,21019.816,-13902.06,33695.72,3339.5996,-11437.948,43656.09
1300297.5991645842,-57588.992,-45396.895,21015.666,-13898.764,33701.297,3340.9832,-11435.466,43729.777
1300297.6031645804,-57570.438,-45386.23,21027.914,-13897.583,33716.15,3347.0867,-11434.611,43903.16
1300297.6071645769,-57546.67,-45370.117,21047.04,-13899.699,33726.156,3348.6328,-11437.216,44012.37
1300297.6111645733,-57550.09,-45373.21,21045.654,-13900.229,33713.22,3345.2964,-11437.663,43885.906
1300297.6151645696,-57567.793,-45388.957,21022.908,-13899.496,33696.86,3341.268,-11434.489,43717.938
1300297.619164566,-57574.016,-45392.05,21022.34,-13898.193,33702.19,3343.4246,-11430.136,43842.164
1300297.6231645623,-57565.88,-45383.18,21035.482,-13898.56,33718.387,3350.7896,-11429.321,43970.297
1300297.6271645587,-57552.574,-45369.957,21046.102,-13898.682,33728.477,3354.411,-11431.071,44015.016
1300297.631164555,-57559.246,-45373.414,21045.613,-13899.699,33719.605,3347.982,-11434.814,43844.81
1300297.6351645514,-57585.9,-45386.598,21028.402,-13899.536,33699.91,3341.7563,-11434.652,43677.492
1300297.6391645477,-57596.07,-45393.72,21019.451,-13898.193,33703.086,3341.3494,-11437.785,43792.89
1300297.6431645441,-57580.73,-45385.582,21033.326,-13897.583,33719.566,3346.7205,-11441.406,43943.035
1300297.6471645406,-57555.79,-45371.42,21047.81,-13898.071,33729.29,3351.1963,-11443.115,44007.12
1300297.6511645368,-57558.066,-45374.88,21048.91,-13899.211,33720.746,3349.4468,-11441.122,43879.152
1300297.6551645333,-57579.1,-45389.895,21033.082,-13899.414,33704.43,3347.046,-11434.814,43716.797
1300297.6591645295,-57585.004,-45391.195,21021.852,-13897.746,33707.848,3351.8882,-11431.56,43825.117
1300297.663164526,-57569.336,-45379.56,21035.115,-13897.502,33721.965,3357.2998,-11432.861,43933.066
1300297.6671645222,-57557.008,-45370.32,21050.904,-13898.397,33733.684,3361.8572,-11430.827,43989.543
1300297.6711645187,-57561.89,-45371.46,21054.322,-13898.682,33728.72,3359.6191,-11429.6875,43875.45
1300297.675164515,-57575.523,-45384.605,21042.44,-13897.055,33716.188,3351.1963,-11429.6875,43697.188
1300297.6791645114,-57580.934,-45391.277,21024.09,-13896.037,33706.992,3353.3936,-11428.874,43836.305
1300297.6831645078,-57567.63,-45377.363,21034.383,-13895.996,33720.01,3359.4565,-11428.386,43995.527
1300297.687164504,-57549.24,-45365.234,21054.24,-13896.118,33734.62,3364.38,-11427.694,44034.223
1300297.6911645005,-57549.4,-45368.492,21053.387,-13895.468,33725.344,3362.5488,-11423.137,43888.062
1300297.6951644968,-57567.344,-45383.465,21035.93,-13895.142,33714.07,3358.9275,-11419.638,43734.863
1300297.6991644932,-57575.848,-45388.47,21028.973,-13893.433,33712.28,3362.2642,-11418.62,43842.125
1300297.7031644895,-57562.707,-45379.11,21039.674,-13894.165,33716.15,3368.3677,-11421.875,43976.117
1300297.707164486,-57545.74,-45367.598,21062.867,-13893.352,33728.68,3370.6055,-11424.846,43975.223
1300297.7111644822,-57548.383,-45372.723,21065.838,-13892.253,33719.24,3367.6758,-11423.096,43881.758
1300297.7151644786,-57571.535,-45387.13,21043.701,-13892.375,33701.01,3362.915,-11421.957,43686.688
1300297.719164475,-57581.137,-45397.383,21038.086,-13892.985,33701.742,3364.7869,-11421.184,43798.707
1300297.7231644713,-57563.03,-45382.246,21052.45,-13892.497,33718.996,3370.1172,-11422.038,43971.805
1300297.7271644678,-57541.992,-45362.43,21069.824,-13891.195,33731.16,3375.692,-11424.5205,44029.95
1300297.731164464,-57544.76,-45367.598,21070.842,-13889.526,33724.773,3369.9546,-11424.805,43902.59
1300297.7351644605,-57564.94,-45386.11,21044.76,-13889.404,33713.504,3363.078,-11424.927,43740.03
1300297.7391644567,-57570.355,-45393.434,21042.318,-13889.445,33719.035,3364.4614,-11426.147,43861.777
1300297.7431644532,-57558.23,-45381.918,21062.459,-13888.713,33737.754,3370.402,-11429.729,43967.367
1300297.7471644494,-57545.777,-45370.566,21077.8,-13888.591,33738.934,3374.2676,-11431.845,43989.87
1300297.751164446,-57553.996,-45381.105,21072.43,-13888.591,33723.676,3371.338,-11430.827,43875.49
1300297.7551644424,-57574.832,-45396.65,21048.38,-13888.672,33705.28,3365.56,-11428.427,43704.023
1300297.7591644386,-57579.754,-45398.887,21041.83,-13887.248,33706.79,3371.1345,-11421.875,43831.504
1300297.763164435,-57563.438,-45392.215,21063.64,-13887.492,33722.086,3380.8594,-11418.091,44001.71
1300297.7671644313,-57543.133,-45381.715,21084.514,-13887.817,33725.504,3385.5388,-11413.615,44063.234
1300297.7711644277,-57548.18,-45379.234,21075.195,-13887.492,33713.34,3380.0457,-11412.517,43918.99
1300297.775164424,-57570.926,-45394.86,21049.846,-13887.085,33701.215,3375.2441,-11406.698,43779.42
1300297.7791644204,-57570.477,-45398.6,21038.371,-13886.108,33708.254,3377.6042,-11408.041,43933.188
1300297.783164417,-57551.965,-45374.676,21058.473,-13885.783,33725.547,3380.6152,-11413.168,44040.812
1300297.7871644131,-57534.14,-45357.22,21074.463,-13883.586,33738.16,3380.5747,-11417.277,44045.41
1300297.7911644096,-57534.875,-45357.465,21065.797,-13880.9,33732.91,3373.7388,-11420.044,43856.367
1300297.7951644058,-57559.207,-45379.11,21044.963,-13881.43,33717.082,3364.7869,-11421.957,43664.754
1300297.7991644023,-57572.594,-45387.98,21048.504,-13881.674,33719.89,3368.4082,-11425.09,43825.887
1300297.8031643985,-57564.863,-45381.51,21048.38,-13884.5625,33729.29,3375.6104,-11428.996,43969.523
1300297.807164395,-57553.71,-45376.832,21070.72,-13886.271,33734.457,3380.656,-11427.775,44012.695
1300297.8111643912,-57557.78,-45382.895,21079.469,-13885.946,33722.617,3379.5981,-11424.113,43898.887
1300297.8151643877,-57574.586,-45399.09,21056.396,-13886.149,33699.625,3376.5056,-11422.363,43751.793
1300297.8191643842,-57576.824,-45401.41,21045.41,-13885.173,33709.555,3380.6968,-11421.103,43891.113
1300297.8231643804,-57554.406,-45380.293,21071.29,-13884.848,33721.723,3385.9458,-11421.184,44008.098
1300297.8271643769,-57534.14,-45367.23,21081.34,-13883.342,33731.895,3386.434,-11419.149,44026.695
1300297.831164373,-57537.52,-45370.81,21079.834,-13881.511,33728.8,3381.0222,-11417.847,43877.566
1300297.8351643695,-57562.094,-45381.348,21062.988,-13879.15,33723.023,3375.6104,-11415.894,43669.19
1300297.8391643658,-57566.816,-45384.97,21049.44,-13877.849,33723.227,3379.1099,-11415.976,43860.598
1300297.8431643622,-57550.215,-45375.367,21063.762,-13879.639,33737.55,3384.2368,-11420.695,43997.64
1300297.8471643585,-57534.832,-45361.695,21076.783,-13880.249,33742.15,3385.9458,-11424.683,44044.11
1300297.851164355,-57544.434,-45366.902,21075.115,-13880.371,33731.527,3380.9001,-11428.264,43874.35
1300297.8551643514,-57563.438,-45383.3,21056.805,-13876.913,33719.156,3375.407,-11427.043,43762.332
1300297.8591643476,-57567.508,-45387.453,21051.352,-13875.692,33723.27,3376.587,-11425.009,43907.105
1300297.863164344,-57552.043,-45376.75,21071.533,-13874.553,33736.9,3381.185,-11427.043,44024.863
1300297.8671643403,-57541.75,-45368.086,21088.99,-13875.773,33743.855,3382.2021,-11427.938,44009.074
1300297.8711643368,-57559.695,-45383.18,21077.107,-13877.89,33728.64,3379.1912,-11427.979,43828.047
1300297.875164333,-57581.83,-45403.2,21045.166,-13880.29,33713.543,3377.9705,-11423.828,43719.688
1300297.8791643295,-57588.586,-45408.977,21048.625,-13882.568,33715.457,3384.6436,-11419.556,43879.598
1300297.8831643257,-57575.605,-45392.99,21060.223,-13881.999,33735.598,3393.27,-11417.725,44032.96
1300297.8871643222,-57554.566,-45378.99,21073.406,-13882.08,33748.984,3394.9382,-11420.654,44051.312
1300297.8911643187,-57554.2,-45380.74,21074.098,-13880.981,33733.97,3390.4216,-11422.079,43871.42
1300297.895164315,-57572.39,-45392.293,21053.02,-13878.54,33714.684,3382.7312,-11426.147,43673.668
1300297.8991643114,-57582.36,-45402.06,21035.32,-13876.425,33720.746,3381.3884,-11430.176,43817.508
1300297.9031643076,-57568.32,-45385.785,21064.373,-13874.716,33739.46,3383.7078,-11438.273,43997.273
1300297.907164304,-57547.0,-45369.914,21078.125,-13876.506,33744.47,3382.65,-11443.522,44008.016
1300297.9111643003,-57549.195,-45375.33,21072.713,-13875.8955,33732.18,3376.3428,-11446.33,43800.17
1300297.9151642967,-57564.535,-45389.445,21052.287,-13874.716,33713.22,3374.349,-11443.645,43719.523
1300297.919164293,-57567.63,-45392.05,21049.236,-13874.1455,33709.88,3378.4995,-11437.663,43921.1
1300297.9231642894,-57554.16,-45385.5,21059.041,-13874.064,33739.137,3384.481,-11433.472,44017.99
1300297.927164286,-57535.727,-45372.355,21082.602,-13873.21,33753.094,3387.8174,-11428.264,44029.258
1300297.9311642821,-57539.43,-45374.758,21086.67,-13873.129,33741.414,3382.1616,-11422.974,43875.49
1300297.9351642786,-57560.1,-45390.91,21067.709,-13872.152,33727.54,3375.7732,-11416.911,43755.168
1300297.9391642748,-57561.402,-45389.69,21064.088,-13870.6875,33738.65,3383.4229,-11409.953,43944.867
1300297.9431642713,-57546.145,-45376.996,21082.072,-13872.437,33750.57,3394.0024,-11403.239,44045.453
1300297.9471642675,-57533.613,-45365.97,21092.896,-13874.268,33758.832,3397.1355,-11401.733,44060.223
1300297.951164264,-57540.855,-45371.258,21081.951,-13874.919,33737.918,3389.6484,-11404.826,43851.44
1300297.9551642602,-57561.32,-45389.812,21060.75,-13874.35,33719.523,3384.4402,-11407.268,43693.32
1300297.9591642567,-57562.582,-45389.324,21057.17,-13876.099,33723.836,3391.3574,-11409.79,43935.996
1300297.9631642532,-57550.293,-45379.11,21077.312,-13876.872,33732.91,3397.5425,-11414.633,44022.46
1300297.9671642494,-57534.426,-45366.05,21086.264,-13876.018,33741.414,3396.7285,-11416.586,44001.793
1300297.9711642459,-57534.14,-45366.133,21083.21,-13873.332,33736.29,3388.8755,-11417.399,43835.37
1300297.975164242,-57551.27,-45383.3,21065.47,-13870.6875,33721.355,3384.1147,-11415.283,43729.13
1300297.9791642386,-57548.586,-45385.297,21070.436,-13869.304,33726.688,3386.434,-11415.527,43923.707
1300297.9831642348,-57532.434,-45375.816,21084.96,-13868.327,33747.844,3392.456,-11418.905,44017.78
1300297.9871642313,-57517.99,-45360.434,21102.092,-13870.036,33752.77,3392.741,-11424.072,44002.93
1300297.9911642275,-57531.496,-45365.48,21091.432,-13870.6875,33741.008,3384.2773,-11427.165,43776.9
1300297.995164224,-57554.973,-45379.273,21068.686,-13870.361,33730.348,3382.6904,-11424.724,43673.465
1300297.9991642204,-57562.42,-45384.523,21059.652,-13873.373,33738.2,3388.8755,-11426.188,43894.086
1300298.0031642166,-57550.66,-45375.45,21079.143,-13874.064,33747.477,3395.3857,-11432.658,44016.645
1300298.007164213,-57533.246,-45365.03,21096.6,-13874.756,33751.668,3396.566,-11437.622,44042.605
1300298.0111642093,-57539.473,-45380.7,21092.082,-13874.878,33734.99,3388.6313,-11436.768,43838.055
1300298.0151642058,-57559.45,-45400.27,21071.29,-13875.488,33719.402,3382.6091,-11431.682,43715.58
1300298.019164202,-57567.02,-45397.176,21055.95,-13873.942,33720.01,3386.19,-11428.183,43894.98
1300298.0231641985,-57560.305,-45389.363,21081.38,-13874.228,33732.668,3390.625,-11425.659,43971.273
1300298.0271641947,-57542.688,-45381.27,21092.814,-13874.1455,33742.8,3394.165,-11420.614,43980.51
1300298.0311641912,-57545.695,-45384.277,21084.025,-13873.007,33733.36,3390.5437,-11412.802,43817.71
1300298.0351641877,-57560.793,-45394.043,21071.777,-13871.664,33723.758,3387.8174,-11401.327,43741.457
1300298.039164184,-57567.793,-45393.15,21066.406,-13869.711,33735.84,3391.683,-11397.258,43936.08
1300298.0431641804,-57557.336,-45379.68,21079.387,-13869.914,33755.25,3397.461,-11401.652,44035.156
1300298.0471641766,-57542.48,-45372.684,21089.723,-13871.501,33753.094,3398.8853,-11405.681,44008.344
