timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300452.467023712,-61378.625,-47476.156,30591.064,-9582.561,37877.24,5817.098,-9983.684,54387.656
1300452.4710237083,-61384.074,-47491.375,30588.623,-9583.781,37872.355,5809.0415,-9982.951,54119.426
1300452.4750237046,-61405.355,-47511.8,30563.355,-9581.747,37863.12,5806.1523,-9978.354,53823.203
1300452.479023701,-61404.707,-47500.49,30567.383,-9580.078,37870.523,5809.5703,-9975.83,54075.035
1300452.4830236973,-61389.65,-47473.758,30582.072,-9580.119,37892.824,5814.372,-9978.068,54487.348
1300452.4870236937,-61378.418,-47462.484,30606.445,-9580.526,37902.832,5811.8896,-9983.847,54538.902
1300452.4910236902,-61385.742,-47469.402,30592.205,-9579.672,37886.883,5802.6533,-9990.275,54132.53
1300452.4950236864,-61408.246,-47478.926,30564.738,-9579.509,37867.027,5796.631,-9992.025,53688.52
1300452.499023683,-61418.133,-47482.465,30562.217,-9580.241,37873.047,5801.1885,-9991.943,53983.195
1300452.5030236791,-61402.223,-47461.875,30584.229,-9580.688,37885.867,5810.3843,-9992.27,54417.97
1300452.5070236756,-61382.53,-47452.516,30599.0,-9581.421,37896.16,5813.4766,-9991.659,54544.027
1300452.5110236718,-61383.953,-47471.965,30588.34,-9582.4795,37885.133,5808.879,-9987.834,54158.164
1300452.5150236683,-61406.09,-47488.566,30563.232,-9583.374,37864.746,5803.874,-9982.544,53739.91
1300452.5190236645,-61414.227,-47491.54,30557.21,-9582.275,37869.59,5808.3496,-9978.476,54006.27
1300452.523023661,-61407.434,-47476.24,30579.754,-9581.055,37895.062,5813.7617,-9982.544,54280.316
1300452.5270236575,-61383.426,-47461.793,30602.377,-9579.509,37900.555,5815.267,-9986.288,54486.574
1300452.5310236537,-61385.54,-47473.188,30611.207,-9577.312,37877.77,5809.2856,-9983.358,54221.152
1300452.5350236502,-61403.484,-47481.49,30574.627,-9575.48,37867.72,5804.9727,-9976.44,53858.32
1300452.5390236464,-61402.1,-47472.21,30583.213,-9573.894,37879.312,5808.757,-9975.749,54120.934
1300452.5430236429,-61376.71,-47459.96,30604.29,-9574.179,37902.26,5813.0293,-9978.557,54445.11
1300452.547023639,-61364.016,-47461.59,30614.543,-9575.766,37899.05,5813.2734,-9986.125,54554.363
1300452.5510236355,-61379.883,-47488.566,30598.389,-9578.207,37872.844,5806.6816,-9989.99,54141.48
1300452.5550236318,-61405.4,-47506.43,30573.406,-9578.125,37858.848,5802.8975,-9989.421,53709.555
1300452.5590236282,-61411.215,-47509.035,30585.734,-9578.125,37866.58,5810.9946,-9987.346,53970.785
1300452.5630236247,-61396.12,-47489.383,30606.527,-9579.346,37891.277,5823.8936,-9981.975,54346.6
1300452.567023621,-61374.023,-47471.395,30625.041,-9578.9795,37891.195,5827.8,-9977.865,54453.492
1300452.5710236174,-61374.473,-47484.215,30620.322,-9574.829,37876.18,5821.045,-9976.074,54141.848
1300452.5750236136,-61386.027,-47485.8,30598.838,-9571.371,37872.76,5811.6865,-9973.389,53784.953
1300452.57902361,-61384.36,-47475.832,30586.102,-9567.709,37885.5,5816.6914,-9968.71,54058.637
1300452.5830236063,-61370.08,-47460.37,30607.871,-9566.691,37904.01,5827.3926,-9967.448,54403.934
1300452.5870236028,-61353.56,-47451.824,30635.336,-9568.156,37905.234,5831.543,-9966.716,54493.207
1300452.591023599,-61361.816,-47460.164,30621.705,-9569.946,37888.145,5823.8525,-9968.344,54127.93
1300452.5950235955,-61383.383,-47478.19,30593.467,-9569.174,37872.113,5815.6333,-9971.558,53729.777
1300452.599023592,-61393.15,-47485.395,30582.236,-9569.052,37869.996,5820.6787,-9972.534,53999.35
1300452.6030235882,-61381.39,-47479.902,30615.805,-9569.133,37886.355,5828.288,-9979.614,54431.805
1300452.6070235847,-61369.348,-47468.426,30635.824,-9571.127,37891.805,5830.6885,-9980.551,54528.973
1300452.611023581,-61376.344,-47474.812,30624.35,-9570.761,37873.453,5826.294,-9973.715,54149.133
1300452.6150235774,-61395.062,-47493.043,30599.285,-9568.563,37865.6,5819.621,-9967.407,53827.637
1300452.6190235736,-61389.324,-47481.04,30598.023,-9567.139,37878.055,5824.382,-9963.745,54155.684
1300452.62302357,-61374.797,-47473.797,30625.652,-9565.959,37901.45,5832.6826,-9961.792,54434.652
1300452.6270235663,-61366.133,-47466.473,30646.281,-9567.546,37903.402,5836.3037,-9962.199,54514.895
1300452.6310235627,-61370.117,-47476.605,30631.756,-9568.4,37875.0,5829.7935,-9963.257,54159.344
1300452.6350235592,-61386.965,-47496.992,30590.537,-9567.221,37854.086,5823.283,-9965.373,53807.336
1300452.6390235554,-61394.492,-47504.965,30589.275,-9566.813,37866.457,5827.5557,-9968.506,53952.965
1300452.643023552,-61383.832,-47487.67,30603.639,-9567.017,37882.0,5833.374,-9974.609,54305.95
1300452.6470235481,-61369.793,-47464.805,30631.512,-9565.063,37887.656,5832.2754,-9982.178,54488.12
1300452.6510235446,-61379.07,-47477.95,30625.57,-9563.07,37880.086,5821.3706,-9986.613,54112.793
1300452.6550235408,-61398.074,-47484.215,30604.492,-9562.053,37867.15,5812.866,-9989.177,53814.25
1300452.6590235373,-61403.363,-47489.504,30600.83,-9561.728,37882.69,5816.284,-9991.455,54041.586
1300452.6630235335,-61395.875,-47486.043,30619.385,-9564.331,37890.055,5823.5273,-9994.06,54383.383
1300452.66702353,-61381.023,-47469.24,30642.742,-9566.0,37887.086,5827.881,-9995.077,54522.137
1300452.6710235265,-61388.43,-47479.37,30629.436,-9566.528,37875.043,5825.399,-9989.706,54146.973
1300452.6750235227,-61407.066,-47494.14,30591.553,-9566.65,37863.812,5822.3877,-9985.678,53833.133
1300452.6790235192,-61406.58,-47498.047,30594.932,-9565.593,37874.39,5827.9624,-9982.504,54058.105
1300452.6830235154,-61395.145,-47491.742,30619.914,-9565.756,37895.145,5837.158,-9981.527,54358.32
1300452.6870235119,-61380.293,-47476.727,30635.703,-9565.674,37900.594,5840.21,-9978.882,54494.55
1300452.691023508,-61390.707,-47494.67,30626.182,-9565.063,37875.367,5834.758,-9978.964,54143.15
1300452.6950235046,-61410.08,-47506.797,30604.412,-9562.541,37863.324,5826.335,-9981.567,53835.816
1300452.6990235008,-61403.16,-47489.3,30604.33,-9560.466,37878.176,5827.922,-9981.527,54176.35
1300452.7030234972,-61389.934,-47475.3,30631.43,-9560.181,37895.754,5832.723,-9985.2705,54544.07
1300452.7070234937,-61378.38,-47472.58,30646.607,-9560.629,37899.617,5832.5195,-9986.084,54550.01
1300452.71102349,-61389.934,-47476.89,30625.938,-9562.541,37878.746,5825.8467,-9986.532,54110.92
1300452.7150234864,-61419.477,-47496.785,30595.664,-9563.965,37860.27,5821.3706,-9987.875,53652.55
1300452.7190234826,-61423.668,-47505.008,30596.03,-9565.756,37864.42,5831.34,-9986.328,53937.176
1300452.723023479,-61405.316,-47497.887,30633.668,-9567.221,37884.848,5842.2446,-9987.549,54470.625
1300452.7270234753,-61394.125,-47499.555,30637.168,-9567.099,37881.55,5843.3433,-9990.52,54551.637
1300452.7310234718,-61398.48,-47508.992,30623.943,-9566.284,37868.41,5838.542,-9988.444,54185.875
1300452.735023468,-61411.215,-47511.68,30606.445,-9565.023,37859.133,5831.8687,-9985.881,53832.645
1300452.7390234645,-61416.098,-47505.535,30609.824,-9560.913,37863.28,5833.2114,-9982.341,54068.36
1300452.743023461,-61397.95,-47490.438,30636.436,-9559.978,37882.895,5841.3496,-9978.882,54444.336
1300452.7470234572,-61378.543,-47473.145,30658.814,-9559.123,37897.746,5844.2383,-9976.278,54557.375
1300452.7510234537,-61383.953,-47487.062,30643.475,-9560.059,37883.832,5837.6465,-9972.941,54166.668
1300452.75502345,-61407.51,-47501.996,30608.887,-9559.367,37867.84,5830.8105,-9972.86,53775.473
1300452.7590234464,-61408.938,-47500.45,30615.602,-9559.692,37879.273,5831.706,-9973.674,53916.79
1300452.7630234426,-61396.242,-47487.348,30644.125,-9560.832,37894.29,5842.3667,-9976.767,54410.035
1300452.767023439,-61388.105,-47485.434,30661.865,-9560.303,37895.426,5845.9883,-9981.689,54512.047
1300452.7710234355,-61395.918,-47493.246,30655.682,-9559.896,37877.2,5839.885,-9982.666,54144.37
1300452.7750234318,-61411.38,-47504.76,30619.71,-9559.123,37864.992,5836.141,-9977.133,53828.656
1300452.7790234282,-61411.215,-47501.223,30616.578,-9557.658,37881.754,5840.698,-9977.458,54099.855
1300452.7830234244,-61392.863,-47480.918,30642.254,-9558.146,37897.055,5845.9067,-9979.37,54478.598
1300452.787023421,-61380.902,-47473.918,30668.742,-9560.913,37890.75,5845.256,-9981.161,54588.42
1300452.7910234171,-61395.02,-47494.71,30655.844,-9561.361,37869.305,5836.955,-9982.138,54205.773
1300452.7950234136,-61420.74,-47507.367,30627.238,-9560.588,37860.68,5831.6245,-9985.026,53726.605
1300452.7990234098,-61423.707,-47504.64,30623.291,-9561.157,37868.367,5836.6294,-9984.904,54027.426
1300452.8030234063,-61399.58,-47491.05,30642.416,-9563.559,37887.613,5844.6455,-9983.725,54436.28
1300452.8070234028,-61387.86,-47480.266,30662.965,-9563.3545,37888.957,5843.791,-9986.694,54502.727
1300452.811023399,-61394.53,-47498.375,30660.645,-9561.6455,37877.848,5837.3213,-9983.154,54120.242
1300452.8150233955,-61405.723,-47498.74,30643.637,-9558.269,37869.59,5833.9844,-9976.767,53803.996
1300452.8190233917,-61399.17,-47485.92,30648.234,-9556.03,37881.918,5839.681,-9969.36,54190.758
1300452.8230233882,-61379.883,-47469.44,30662.639,-9556.641,37891.074,5845.0117,-9971.151,54529.137
1300452.8270233844,-61376.59,-47465.535,30678.63,-9556.682,37889.242,5843.1396,-9974.162,54564.74
1300452.8310233809,-61389.812,-47485.19,30665.447,-9557.536,37876.344,5832.8047,-9979.492,54149.902
1300452.835023377,-61408.57,-47507.246,30642.66,-9557.617,37861.37,5827.881,-9982.748,53746.504
1300452.8390233736,-61412.52,-47492.473,30638.957,-9558.146,37873.047,5835.9785,-9984.416,54068.89
1300452.84302337,-61395.1,-47480.266,30660.32,-9561.523,37884.24,5844.8486,-9985.2295,54490.684
1300452.8470233663,-61383.63,-47484.742,30684.979,-9563.151,37882.895,5844.157,-9986.938,54559.695
1300452.8510233627,-61392.254,-47491.824,30674.277,-9562.297,37864.746,5837.3213,-9986.857,54200.562
1300452.855023359,-61407.51,-47503.62,30642.945,-9561.157,37848.836,5832.5605,-9983.765,53862.715
1300452.8590233554,-61403.77,-47497.97,30635.742,-9558.96,37861.086,5837.606,-9980.551,54091.555
1300452.8630233516,-61387.492,-47475.914,30661.541,-9559.611,37877.848,5843.872,-9980.266,54451.867
1300452.867023348,-61381.918,-47473.43,30691.977,-9560.385,37884.24,5843.9536,-9982.341,54505.94
1300452.8710233443,-61391.074,-47487.67,30675.537,-9560.466,37870.605,5835.327,-9985.718,54100.71
1300452.8750233408,-61408.855,-47509.562,30645.102,-9560.913,37858.887,5829.753,-9988.241,53722.656
1300452.8790233373,-61414.145,-47515.3,30635.824,-9560.71,37869.996,5835.531,-9987.671,53931.52
1300452.8830233335,-61402.55,-47496.867,30668.336,-9563.232,37887.613,5844.116,-9989.38,54349.57
1300452.88702333,-61390.344,-47481.242,30685.996,-9562.785,37883.586,5845.9067,-9989.462,54458.863
1300452.8910233262,-61397.504,-47498.78,30665.65,-9564.372,37861.98,5841.1865,-9984.091,54100.87
1300452.8950233227,-61414.918,-47513.67,30649.375,-9563.681,37854.168,5840.698,-9978.638,53847.008
1300452.899023319,-61411.055,-47507.367,30658.896,-9563.64,37860.758,5847.1274,-9977.905,54114.746
1300452.9030233154,-61397.383,-47494.14,30678.834,-9565.512,37876.71,5852.58,-9980.835,54420.332
1300452.9070233116,-61387.29,-47486.25,30687.582,-9565.715,37880.7,5852.173,-9985.474,54455.49
1300452.911023308,-61401.574,-47498.047,30676.27,-9564.819,37863.895,5843.669,-9989.38,54001.305
1300452.9150233045,-61419.844,-47508.63,30656.902,-9564.372,37847.496,5839.437,-9987.915,53742.676
1300452.9190233008,-61421.67,-47506.676,30658.326,-9563.518,37856.85,5846.6797,-9982.992,54097.09
1300452.9230232972,-61403.688,-47491.254,30680.87,-9564.25,37873.617,5853.353,-9983.562,54437.582
1300452.9270232935,-61384.605,-47482.22,30699.424,-9562.297,37874.066,5853.109,-9986.735,54526.086
1300452.93102329,-61391.24,-47492.92,30691.895,-9560.71,37855.715,5843.7095,-9985.107,54087.484
1300452.9350232861,-61413.008,-47511.434,30670.533,-9559.652,37848.105,5835.6934,-9984.904,53750.207
1300452.9390232826,-61410.93,-47505.984,30676.352,-9557.861,37862.836,5837.362,-9983.358,54059.082
1300452.9430232788,-61392.824,-47490.4,30699.586,-9557.943,37884.562,5844.9707,-9981.934,54417.766
1300452.9470232753,-61377.2,-47484.254,30708.66,-9557.739,37888.918,5845.093,-9978.801,54509.074
1300452.9510232718,-61391.277,-47491.945,30696.453,-9557.861,37869.59,5838.3384,-9974.406,54118.29
1300452.955023268,-61413.74,-47500.246,30683.514,-9555.949,37858.113,5832.5195,-9974.65,53754.883
1300452.9590232645,-61408.49,-47494.426,30681.723,-9555.827,37867.105,5834.5137,-9974.04,53962.73
1300452.9630232607,-61391.035,-47481.242,30708.945,-9557.129,37889.324,5841.5938,-9975.83,54398.6
1300452.9670232572,-61384.402,-47487.754,30713.623,-9558.065,37886.8,5843.0176,-9975.627,54503.625
1300452.9710232534,-61397.668,-47500.977,30698.936,-9557.699,37862.47,5834.717,-9974.609,54066.285
1300452.9750232499,-61413.37,-47510.703,30682.09,-9557.129,37861.168,5832.0723,-9972.209,53817.26
1300452.979023246,-61414.31,-47516.035,30692.547,-9558.228,37872.76,5837.7686,-9973.186,54108.32
1300452.9830232426,-61403.85,-47509.24,30717.246,-9559.57,37887.004,5842.5703,-9976.4,54427.613
1300452.987023239,-61394.492,-47495.16,30723.918,-9560.995,37883.426,5842.733,-9981.201,54493.734
1300452.9910232353,-61394.695,-47493.9,30709.84,-9561.239,37861.246,5835.2866,-9978.842,54105.43
1300452.9950232317,-61414.348,-47506.918,30679.77,-9561.605,37854.82,5832.3975,-9974.04,53700.645
1300452.999023228,-61420.777,-47514.895,30681.031,-9563.273,37871.582,5838.0537,-9976.196,54044.844
1300453.0030232244,-61409.18,-47503.746,30709.107,-9563.925,37879.68,5843.5874,-9981.161,54462.363
1300453.0070232206,-61395.715,-47495.363,30731.895,-9564.819,37893.92,5844.564,-9980.0625,54496.34
1300453.011023217,-61408.49,-47503.746,30706.422,-9565.39,37872.355,5838.42,-9977.539,54094.28
1300453.0150232133,-61431.277,-47523.36,30682.496,-9565.878,37853.965,5835.8154,-9974.447,53889.203
1300453.0190232098,-61431.562,-47532.715,30688.273,-9563.884,37863.895,5843.1396,-9969.238,54202.11
1300453.0230232063,-61412.52,-47519.734,30711.508,-9562.053,37877.93,5851.156,-9967.001,54509.605
1300453.0270232025,-61395.918,-47497.64,30720.541,-9561.687,37881.023,5851.9697,-9966.96,54427.043
1300453.031023199,-61405.113,-47507.285,30711.223,-9562.256,37865.848,5842.6924,-9967.937,53935.547
1300453.0350231952,-61429.77,-47523.805,30690.838,-9562.663,37852.99,5839.3965,-9964.926,53627.035
1300453.0390231917,-61431.723,-47524.54,30701.05,-9562.338,37858.887,5847.2495,-9962.28,54031.902
1300453.043023188,-61417.727,-47511.598,30722.82,-9565.593,37876.14,5854.126,-9964.885,54468.957
1300453.0470231844,-61404.582,-47498.047,30737.998,-9566.936,37882.652,5854.126,-9965.414,54580.203
1300453.0510231806,-61415.652,-47505.82,30721.477,-9566.0,37867.27,5845.9067,-9962.158,54117.35
1300453.055023177,-61438.76,-47527.63,30705.934,-9564.575,37860.19,5839.437,-9960.287,53775.312
1300453.0590231735,-61443.645,-47536.297,30712.852,-9565.227,37865.723,5843.0176,-9961.142,54013.715
1300453.0630231698,-61422.69,-47525.96,30732.422,-9565.959,37888.55,5852.458,-9961.223,54374.51
1300453.0670231662,-61408.977,-47503.38,30752.32,-9565.918,37902.832,5854.6143,-9960.775,54407.31
1300453.0710231625,-61423.3,-47512.41,30730.266,-9566.691,37875.246,5845.9883,-9959.392,53930.586
1300453.075023159,-61438.4,-47531.332,30698.08,-9566.813,37860.555,5841.5938,-9958.252,53772.258
1300453.0790231552,-61438.113,-47538.21,30696.533,-9566.203,37866.824,5848.348,-9958.74,54189.047
1300453.0830231516,-61421.836,-47525.066,30734.783,-9564.901,37882.652,5854.6143,-9959.677,54528.242
1300453.0870231478,-61410.08,-47518.965,30756.633,-9565.918,37882.242,5854.818,-9962.199,54510.01
1300453.0910231443,-61426.72,-47525.676,30738.445,-9568.808,37858.4,5846.924,-9963.623,53951.38
1300453.0950231408,-61449.22,-47542.93,30711.102,-9570.517,37845.176,5841.716,-9963.217,53691.53
1300453.099023137,-61446.332,-47542.44,30716.594,-9569.458,37853.72,5845.134,-9963.176,54120.117
1300453.1030231335,-61424.848,-47529.5,30736.328,-9571.615,37872.6,5851.3594,-9964.682,54534.668
1300453.1070231297,-61411.01,-47504.438,30756.877,-9572.266,37874.473,5849.2026,-9967.692,54481.61
1300453.1110231262,-61417.562,-47514.285,30749.39,-9570.354,37857.992,5840.902,-9965.617,54012.617
1300453.1150231224,-61441.895,-47533.125,30724.814,-9569.662,37851.117,5836.3037,-9961.101,53702.23
1300453.1190231189,-61443.727,-47529.91,30722.78,-9569.824,37859.293,5844.157,-9959.758,54079.754
1300453.123023115,-61425.336,-47520.633,30743.37,-9569.946,37882.652,5851.7256,-9961.182,54518.76
1300453.1270231116,-61417.688,-47510.664,30764.121,-9569.336,37885.66,5850.1387,-9965.454,54484.824
1300453.131023108,-61431.926,-47517.863,30747.926,-9568.319,37857.383,5839.559,-9966.064,54037.395
1300453.1350231043,-61444.336,-47527.754,30728.76,-9567.546,37849.164,5836.833,-9962.729,53863.445
1300453.1390231007,-61436.117,-47524.58,30733.195,-9567.668,37857.42,5841.838,-9961.06,54205.61
1300453.143023097,-61414.594,-47506.062,30761.557,-9565.634,37879.438,5848.918,-9961.711,54503.906
1300453.1470230934,-61399.863,-47490.97,30781.291,-9564.291,37885.582,5850.627,-9962.118,54508.02
1300453.1510230897,-61415.0,-47510.133,30762.127,-9563.64,37865.766,5841.919,-9962.729,53955.363
1300453.1550230861,-61432.336,-47524.66,30743.043,-9562.46,37856.082,5836.914,-9963.786,53750.57
1300453.1590230826,-61427.33,-47517.945,30753.988,-9561.564,37861.656,5841.024,-9966.919,54146.85
1300453.1630230788,-61411.176,-47496.34,30779.258,-9562.012,37881.633,5849.4873,-9969.36,54482.06
1300453.1670230753,-61398.156,-47488.973,30789.512,-9561.32,37883.344,5849.9756,-9970.744,54544.23
1300453.1710230715,-61407.594,-47500.69,30773.846,-9561.198,37867.555,5843.791,-9968.1,54107.586
1300453.175023068,-61430.055,-47512.98,30756.797,-9562.256,37849.246,5840.1694,-9965.495,53810.06
1300453.1790230642,-61433.96,-47515.992,30752.28,-9562.826,37857.625,5844.4824,-9967.204,54150.92
1300453.1830230607,-61415.61,-47506.188,30773.723,-9560.832,37871.176,5849.8945,-9967.937,54469.363
1300453.187023057,-61405.4,-47492.84,30800.904,-9563.314,37878.258,5849.4062,-9966.472,54464.684
1300453.1910230534,-61412.395,-47506.633,30785.076,-9563.803,37862.43,5840.78,-9966.35,54060.914
1300453.1950230498,-61427.613,-47526.98,30760.133,-9561.564,37860.477,5836.141,-9966.757,53813.316
1300453.199023046,-61425.293,-47513.918,30760.01,-9563.029,37877.645,5842.0005,-9963.379,54258.26
1300453.2030230425,-61411.133,-47489.22,30787.15,-9564.575,37888.836,5850.2197,-9961.508,54567.305
1300453.2070230388,-61403.242,-47494.67,30801.107,-9565.471,37888.43,5850.4233,-9961.304,54516.32
1300453.2110230352,-61411.867,-47507.734,30788.371,-9563.437,37860.883,5841.5527,-9959.799,54081.34
1300453.2150230315,-61432.17,-47521.65,30767.742,-9562.216,37853.434,5836.141,-9959.88,53754.723
1300453.219023028,-61429.484,-47518.965,30775.799,-9562.256,37872.438,5842.0005,-9959.555,54128.95
1300453.2230230242,-61405.113,-47504.316,30798.625,-9562.988,37880.29,5848.796,-9962.118,54505.293
1300453.2270230206,-61394.53,-47499.96,30816.773,-9564.453,37874.676,5848.104,-9964.763,54512.37
1300453.231023017,-61413.496,-47512.453,30803.793,-9563.721,37851.89,5837.9316,-9965.454,53911.133
1300453.2350230133,-61430.258,-47524.58,30774.943,-9561.728,37843.426,5833.2114,-9962.606,53667.24
1300453.2390230098,-61423.668,-47515.992,30774.293,-9561.931,37861.53,5838.3384,-9963.095,54103.234
1300453.243023006,-61404.992,-47504.965,30800.537,-9563.11,37878.95,5845.459,-9965.698,54460.777
1300453.2470230025,-61392.54,-47498.58,30809.246,-9563.884,37878.418,5844.1978,-9967.285,54462.04
1300453.2510229987,-61401.29,-47513.875,30806.234,-9564.291,37862.305,5835.2866,-9965.414,54081.79
1300453.2550229952,-61416.992,-47519.29,30783.652,-9561.442,37846.03,5831.95,-9961.223,53836.67
1300453.2590229914,-61411.01,-47506.39,30785.809,-9562.134,37862.184,5839.3965,-9957.153,54192.87
1300453.2630229879,-61394.53,-47481.69,30804.078,-9561.85,37886.434,5846.3545,-9959.066,54513.55
1300453.2670229843,-61391.523,-47476.2,30820.068,-9560.995,37880.168,5844.035,-9962.646,54416.87
1300453.2710229806,-61405.195,-47494.63,30808.758,-9560.71,37862.184,5835.49,-9964.844,54048.42
1300453.275022977,-61421.836,-47517.05,30790.162,-9560.1,37851.48,5832.235,-9965.373,53864.22
1300453.2790229733,-61422.445,-47520.754,30794.23,-9559.367,37857.586,5837.9316,-9968.018,54110.477
1300453.2830229697,-61408.57,-47505.86,30824.3,-9561.483,37879.19,5845.0522,-9968.628,54504.113
1300453.287022966,-61399.336,-47497.56,30833.701,-9563.07,37883.098,5846.517,-9969.564,54534.71
1300453.2910229624,-61410.117,-47514.082,30811.443,-9564.982,37854.25,5838.623,-9970.134,54055.83
1300453.2950229587,-61426.598,-47549.44,30791.098,-9562.46,37841.555,5835.4087,-9970.419,53788.008
1300453.2990229551,-61429.28,-47540.57,30794.475,-9562.012,37855.55,5842.163,-9968.222,54189.902
1300453.3030229516,-61418.824,-47510.703,30822.227,-9562.948,37873.74,5850.464,-9967.204,54445.11
1300453.3070229478,-61405.64,-47499.88,30847.535,-9562.216,37876.71,5852.3765,-9968.018,54454.875
1300453.3110229443,-61413.414,-47510.742,30828.207,-9561.605,37864.098,5841.512,-9971.477,54005.86
1300453.3150229405,-61433.72,-47532.715,30804.16,-9559.367,37853.56,5835.897,-9971.069,53763.594
1300453.319022937,-61430.95,-47524.863,30806.846,-9558.554,37861.94,5842.733,-9971.151,54221.234
1300453.3230229332,-61412.19,-47506.188,30832.236,-9559.164,37879.8,5854.045,-9969.482,54587.16
1300453.3270229297,-61401.9,-47497.926,30849.854,-9559.814,37880.168,5855.5503,-9967.814,54533.734
1300453.331022926,-61416.465,-47509.645,30832.031,-9561.035,37861.207,5847.534,-9966.594,54022.992
1300453.3350229224,-61437.5,-47536.703,30811.646,-9558.554,37844.973,5844.1978,-9963.745,53746.258
1300453.3390229188,-61432.945,-47524.863,30815.105,-9556.234,37858.113,5851.8066,-9962.199,54188.76
1300453.343022915,-61416.992,-47506.31,30832.643,-9556.519,37876.832,5859.375,-9962.932,54531.617
1300453.3470229115,-61405.03,-47502.81,30849.244,-9556.723,37874.918,5858.48,-9964.682,54456.3
1300453.3510229078,-61422.73,-47514.285,30832.643,-9554.851,37860.68,5849.6504,-9965.495,53910.81
1300453.3550229042,-61440.188,-47530.76,30807.861,-9554.6875,37856.977,5845.9883,-9963.664,53770.348
1300453.3590229005,-61428.508,-47528.32,30813.559,-9554.077,37865.074,5851.1963,-9964.071,54221.03
1300453.363022897,-61404.625,-47506.188,30846.232,-9553.345,37875.53,5857.951,-9963.827,54562.625
1300453.3670228932,-61396.04,-47487.633,30868.408,-9552.409,37881.715,5858.8057,-9963.745,54537.883
1300453.3710228896,-61414.062,-47501.75,30838.705,-9552.45,37858.36,5851.888,-9962.077,54067.383
1300453.375022886,-61426.68,-47510.254,30816.814,-9551.677,37849.69,5848.104,-9960.205,53804.73
1300453.3790228823,-61417.2,-47505.086,30822.877,-9551.88,37859.05,5854.289,-9960.531,54203.453
1300453.3830228788,-61400.84,-47501.02,30845.379,-9552.572,37876.71,5862.386,-9960.205,54575.48
1300453.387022875,-61397.87,-47493.53,30853.639,-9553.264,37875.406,5861.6133,-9961.386,54457.766
1300453.3910228715,-61414.633,-47497.887,30844.89,-9552.653,37854.37,5851.6846,-9962.199,53996.625
1300453.3950228677,-61427.656,-47514.773,30818.564,-9550.659,37840.25,5847.8193,-9960.287,53746.79
1300453.3990228642,-61422.285,-47516.277,30814.453,-9548.91,37858.805,5853.882,-9964.56,54248.375
1300453.4030228604,-61404.785,-47494.387,30856.242,-9547.241,37880.008,5859.741,-9970.175,54636.926
1300453.4070228569,-61403.81,-47492.8,30865.479,-9549.235,37879.844,5859.7007,-9971.3955,54557.293
1300453.4110228533,-61413.82,-47503.746,30844.28,-9547.689,37858.727,5850.586,-9971.3545,54033.855
1300453.4150228496,-61425.215,-47515.098,30822.918,-9546.184,37850.18,5844.8896,-9971.518,53782.066
1300453.419022846,-61423.3,-47511.516,30828.207,-9546.103,37864.625,5849.569,-9973.267,54130.168
1300453.4230228423,-61403.973,-47500.164,30858.398,-9546.794,37879.11,5855.4688,-9974.447,54554.08
1300453.4270228387,-61393.312,-47492.188,30864.137,-9547.852,37876.996,5854.248,-9978.271,54567.59
1300453.431022835,-61416.426,-47505.13,30850.18,-9547.934,37864.543,5843.669,-9980.754,53956.543
1300453.4350228314,-61436.73,-47518.758,30824.18,-9548.218,37854.453,5839.803,-9978.923,53756.145
1300453.4390228277,-61432.21,-47518.312,30834.758,-9547.079,37861.777,5848.1445,-9975.18,54152.184
1300453.4430228241,-61414.145,-47505.453,30856.283,-9545.248,37873.453,5856.8525,-9974.243,54534.793
1300453.4470228206,-61398.438,-47493.855,30871.826,-9547.201,37865.723,5854.0854,-9977.336,54528.484
1300453.4510228168,-61412.844,-47509.81,30853.557,-9548.3,37846.64,5843.1396,-9978.598,54028.566
1300453.4550228133,-61427.695,-47521.77,30835.287,-9546.387,37845.99,5839.7627,-9975.017,53780.56
1300453.4590228095,-61425.58,-47512.98,30847.82,-9546.835,37863.61,5847.575,-9975.017,54217.53
1300453.463022806,-61411.01,-47503.867,30868.775,-9546.469,37879.03,5855.2246,-9977.214,54570.11
1300453.4670228022,-61403.04,-47501.832,30876.914,-9545.532,37879.8,5852.295,-9982.951,54435.02
1300453.4710227987,-61417.605,-47512.695,30857.098,-9545.044,37853.355,5844.0757,-9979.696,53951.945
1300453.475022795,-61435.793,-47531.7,30830.607,-9544.841,37850.953,5841.1055,-9974.854,53838.95
1300453.4790227914,-61431.438,-47526.98,30847.9,-9545.451,37863.566,5849.4873,-9971.191,54283.613
1300453.4830227878,-61413.74,-47511.56,30881.348,-9547.7295,37873.58,5857.5034,-9972.372,54565.797
1300453.487022784,-61404.95,-47505.535,30881.674,-9549.398,37869.184,5857.015,-9976.481,54488.812
1300453.4910227805,-61414.348,-47516.848,30861.654,-9549.805,37847.574,5848.552,-9974.895,54010.785
1300453.4950227768,-61432.457,-47530.03,30849.326,-9546.509,37850.992,5845.6626,-9971.151,53778.688
1300453.4990227732,-61434.004,-47520.184,30853.068,-9545.898,37862.305,5854.2075,-9968.628,54107.383
1300453.5030227695,-61418.54,-47506.88,30882.61,-9547.282,37881.105,5861.0435,-9969.442,54451.945
1300453.507022766,-61401.816,-47499.434,30893.066,-9547.485,37878.38,5863.4033,-9968.71,54443.035
