timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300322.6311418144,-58410.24,-46224.812,22691.367,-13158.325,34156.74,3795.4917,-11560.303,46442.06
1300322.6351418106,-58427.695,-46240.234,22670.695,-13156.372,34148.4,3792.44,-11561.85,46387.98
1300322.639141807,-58433.676,-46238.85,22670.492,-13156.128,34159.098,3798.3398,-11562.582,46738.61
1300322.6431418033,-58416.223,-46226.973,22705.81,-13155.884,34183.39,3804.0771,-11564.087,46899.58
1300322.6471417998,-58395.633,-46222.37,22715.455,-13155.6,34189.13,3805.9082,-11562.907,46776.734
1300322.6511417963,-58408.69,-46235.395,22695.15,-13155.6,34167.645,3799.6826,-11562.094,46404.95
1300322.6551417925,-58425.17,-46246.992,22671.469,-13154.785,34159.668,3797.4448,-11559.408,46398.234
1300322.659141789,-58419.64,-46243.9,22676.758,-13155.151,34175.58,3804.8503,-11556.234,46774.414
1300322.6631417852,-58398.684,-46228.11,22702.11,-13154.785,34185.547,3812.3374,-11555.176,46937.83
1300322.6671417817,-58390.547,-46222.74,22717.611,-13154.907,34180.055,3808.2275,-11558.1875,46770.67
1300322.671141778,-58416.3,-46237.387,22695.15,-13154.623,34156.984,3800.171,-11556.682,46373.332
1300322.6751417744,-58450.117,-46251.996,22675.986,-13154.175,34152.957,3800.3337,-11552.979,46345.664
1300322.6791417706,-58437.34,-46244.754,22683.229,-13152.507,34167.562,3809.4482,-11550.944,46777.305
1300322.683141767,-58410.484,-46226.89,22711.508,-13152.222,34181.277,3814.9822,-11552.165,46927.45
1300322.6871417635,-58394.574,-46219.566,22712.607,-13154.135,34176.15,3811.6455,-11555.827,46780.477
1300322.6911417597,-58412.152,-46232.26,22693.197,-13153.442,34157.88,3803.2227,-11557.902,46436.934
1300322.6951417562,-58435.02,-46248.13,22677.572,-13152.954,34151.082,3801.3103,-11556.193,46356.203
1300322.6991417524,-58425.945,-46246.34,22677.531,-13152.629,34169.92,3808.7974,-11553.508,46725.953
1300322.703141749,-58403.65,-46228.273,22707.154,-13153.198,34186.117,3813.9243,-11552.002,46898.234
1300322.7071417451,-58400.312,-46221.273,22729.412,-13153.239,34184.53,3812.0525,-11554.321,46776.855
1300322.7111417416,-58416.223,-46239.91,22709.473,-13152.344,34168.336,3804.5654,-11551.596,46454.51
1300322.715141738,-58425.99,-46241.742,22687.46,-13151.733,34165.242,3804.525,-11544.963,46471.56
1300322.7191417343,-58420.86,-46233.766,22696.168,-13151.327,34178.02,3812.6628,-11542.603,46823.164
1300322.7231417308,-58407.637,-46223.918,22706.34,-13151.652,34192.06,3817.1794,-11545.695,46960.086
1300322.727141727,-58397.46,-46224.12,22716.025,-13152.751,34185.465,3812.2966,-11547.689,46781.332
1300322.7311417235,-58413.656,-46238.77,22697.715,-13152.629,34162.516,3803.6704,-11547.852,46384.688
1300322.7351417197,-58436.363,-46254.56,22687.664,-13151.611,34155.52,3799.7642,-11547.445,46386.11
1300322.7391417162,-58426.758,-46242.637,22694.621,-13150.513,34173.18,3806.8848,-11545.98,46836.348
1300322.7431417124,-58406.457,-46226.848,22719.32,-13150.92,34191.61,3811.8083,-11546.103,47000.246
1300322.7471417089,-58396.242,-46217.53,22736.166,-13152.06,34187.543,3807.495,-11546.225,46756.96
1300322.7511417053,-58414.145,-46228.07,22715.21,-13153.442,34166.383,3799.7642,-11545.776,46413.94
1300322.7551417015,-58432.21,-46247.03,22696.453,-13153.198,34156.94,3798.0144,-11544.067,46444.99
1300322.759141698,-58418.582,-46235.84,22702.19,-13151.367,34174.684,3806.478,-11542.277,46862.55
1300322.7631416942,-58395.184,-46220.867,22723.715,-13149.455,34192.02,3813.1511,-11543.905,47020.55
1300322.7671416907,-58387.086,-46210.734,22724.773,-13149.496,34188.68,3810.3843,-11546.509,46780.438
1300322.771141687,-58408.043,-46219.566,22709.717,-13148.397,34166.91,3800.9849,-11544.76,46411.133
1300322.7751416834,-58427.125,-46233.562,22700.928,-13147.868,34161.133,3795.288,-11541.83,46361.29
1300322.7791416796,-58416.586,-46229.207,22711.508,-13149.414,34180.83,3803.5483,-11539.999,46776.29
1300322.783141676,-58389.61,-46211.184,22742.514,-13149.577,34193.44,3809.5298,-11539.104,46994.344
1300322.7871416726,-58384.973,-46208.863,22744.873,-13151.042,34189.414,3806.8848,-11539.267,46797.85
1300322.7911416688,-58404.867,-46223.633,22722.373,-13150.432,34166.586,3800.9849,-11537.924,46466.92
1300322.7951416653,-58422.324,-46235.637,22699.627,-13148.642,34159.26,3799.398,-11535.197,46454.062
1300322.7991416615,-58414.31,-46231.203,22712.322,-13148.397,34174.562,3803.9146,-11542.196,46820.598
1300322.803141658,-58394.086,-46221.965,22731.162,-13149.211,34192.996,3807.1697,-11548.788,46950.195
1300322.8071416542,-58390.18,-46220.137,22747.314,-13150.879,34185.426,3803.4668,-11553.63,46728.76
1300322.8111416507,-58407.88,-46234.215,22727.703,-13150.513,34165.61,3795.9392,-11550.741,46414.145
1300322.815141647,-58420.453,-46250.367,22704.916,-13148.764,34161.906,3795.8984,-11546.509,46402.426
1300322.8191416434,-58417.44,-46238.08,22720.459,-13150.229,34177.652,3801.1882,-11546.103,46821.332
1300322.8231416398,-58398.156,-46219.44,22741.496,-13152.06,34190.633,3807.0068,-11551.555,47010.05
1300322.827141636,-58394.9,-46218.305,22748.535,-13152.507,34185.71,3805.2979,-11553.02,46809.367
1300322.8311416325,-58416.3,-46233.113,22721.924,-13153.117,34167.727,3796.4683,-11551.147,46448.527
1300322.8351416287,-58431.316,-46249.676,22704.998,-13151.367,34163.414,3796.3054,-11548.096,46406.7
1300322.8391416252,-58427.492,-46243.777,22722.168,-13150.269,34173.87,3803.1414,-11549.765,46759.36
1300322.8431416214,-58408.69,-46228.19,22729.777,-13153.117,34190.836,3806.9255,-11555.136,46967.734
1300322.847141618,-58400.11,-46218.223,22751.344,-13152.71,34186.24,3805.0945,-11554.403,46797.85
1300322.8511416141,-58416.14,-46237.836,22735.922,-13152.832,34165.203,3797.933,-11551.147,46448.082
1300322.8551416106,-58434.367,-46249.434,22710.693,-13150.798,34152.547,3794.393,-11550.619,46477.418
1300322.859141607,-58425.01,-46241.945,22715.984,-13150.676,34168.094,3801.3916,-11551.27,46835.9
1300322.8631416033,-58404.91,-46224.895,22733.766,-13152.222,34187.418,3807.536,-11550.863,47001.344
1300322.8671415998,-58398.723,-46213.79,22741.66,-13152.304,34189.047,3806.071,-11550.741,46794.965
1300322.871141596,-58414.062,-46229.332,22728.72,-13151.733,34177.37,3796.6309,-11555.258,46442.953
1300322.8751415925,-58435.508,-46247.52,22711.955,-13151.083,34167.605,3793.2944,-11555.461,46372.234
1300322.8791415887,-58431.234,-46251.02,22722.25,-13150.92,34173.83,3801.3103,-11555.868,46778.934
1300322.8831415852,-58409.223,-46234.906,22746.582,-13151.978,34186.973,3807.4546,-11556.356,47007.812
1300322.8871415814,-58399.133,-46223.473,22759.074,-13151.286,34191.895,3805.949,-11554.932,46785.848
1300322.8911415779,-58418.094,-46232.137,22744.06,-13151.367,34166.42,3796.9158,-11554.321,46389.895
1300322.8951415743,-58433.15,-46239.504,22725.627,-13148.682,34162.965,3794.0674,-11552.287,46408.125
1300322.8991415706,-58416.223,-46236.695,22729.818,-13147.339,34179.605,3802.3682,-11550.415,46801.066
1300322.903141567,-58397.668,-46221.316,22746.299,-13148.315,34190.105,3808.065,-11553.183,46970.055
1300322.9071415632,-58390.465,-46223.43,22754.273,-13149.13,34186.035,3803.1414,-11559.937,46740.438
1300322.9111415597,-58418.703,-46242.11,22736.37,-13150.065,34170.492,3793.457,-11563.599,46346.965
1300322.915141556,-58437.664,-46250.246,22721.72,-13149.699,34162.312,3793.864,-11560.547,46401.816
1300322.9191415524,-58419.11,-46239.504,22733.398,-13149.252,34177.492,3804.1587,-11554.81,46815.758
1300322.9231415486,-58392.418,-46221.883,22750.488,-13151.489,34193.766,3810.669,-11552.979,47004.805
1300322.927141545,-58388.348,-46215.7,22762.777,-13150.635,34194.62,3806.5186,-11551.962,46852.824
1300322.9311415416,-58411.785,-46237.996,22757.324,-13147.461,34171.51,3796.5088,-11550.049,46452.07
1300322.9351415378,-58426.8,-46249.227,22748.047,-13146.362,34162.68,3793.4978,-11550.375,46430.91
1300322.9391415343,-58416.992,-46242.555,22745.281,-13146.811,34183.555,3799.0317,-11553.874,46840.535
1300322.9431415305,-58395.875,-46221.52,22765.707,-13148.682,34194.664,3804.525,-11555.461,46939.74
1300322.947141527,-58389.773,-46219.688,22773.52,-13150.513,34190.43,3804.769,-11553.711,46757.04
1300322.9511415232,-58410.727,-46245.605,22741.74,-13149.455,34175.457,3799.4385,-11552.49,46424.113
1300322.9551415197,-58433.39,-46246.785,22729.533,-13147.421,34167.277,3802.002,-11547.934,46487.957
1300322.959141516,-58418.418,-46232.953,22737.51,-13149.374,34178.754,3809.0007,-11547.526,46852.62
1300322.9631415124,-58395.43,-46219.81,22763.998,-13149.658,34193.605,3810.2214,-11553.793,46973.555
1300322.9671415088,-58395.227,-46220.83,22778.158,-13147.258,34194.785,3805.9082,-11558.513,46750.938
1300322.971141505,-58425.62,-46241.824,22754.803,-13145.061,34176.312,3797.2007,-11559.082,46399.984
1300322.9751415015,-58430.746,-46247.97,22733.44,-13144.206,34163.98,3795.573,-11559.408,46459.188
1300322.9791414978,-58409.793,-46233.36,22759.318,-13143.84,34182.535,3801.6357,-11561.117,46868.816
1300322.9831414942,-58392.17,-46217.9,22779.053,-13145.468,34192.465,3807.495,-11560.303,47015.34
1300322.9871414904,-58389.16,-46217.33,22783.732,-13147.705,34183.066,3804.7283,-11561.6455,46753.543
1300322.991141487,-58412.68,-46234.5,22747.967,-13147.665,34168.05,3797.7703,-11559.611,46417.035
1300322.9951414831,-58432.21,-46257.285,22732.91,-13147.299,34162.152,3796.8345,-11556.152,46392.215
1300322.9991414796,-58425.05,-46242.72,22749.594,-13148.52,34171.43,3804.4841,-11555.908,46840.863
1300323.003141476,-58400.676,-46227.254,22774.902,-13148.682,34184.082,3810.3027,-11555.339,47047.242
1300323.0071414723,-58393.15,-46230.31,22775.31,-13149.048,34186.727,3806.4373,-11557.78,46793.62
1300323.0111414688,-58413.047,-46241.133,22765.707,-13148.397,34167.97,3797.4854,-11560.181,46445.312
1300323.015141465,-58436.117,-46260.176,22744.06,-13149.455,34158.69,3796.9158,-11560.385,46473.227
1300323.0191414615,-58426.758,-46252.402,22752.727,-13149.17,34177.33,3806.6406,-11557.007,46904.01
1300323.0231414577,-58399.008,-46230.754,22780.559,-13147.421,34191.812,3811.5234,-11557.17,47059.246
1300323.0271414542,-58394.613,-46227.742,22778.77,-13149.048,34184.0,3807.7393,-11559.204,46805.38
1300323.0311414504,-58419.355,-46245.89,22748.902,-13148.4375,34166.06,3799.5605,-11561.972,46425.945
1300323.0351414469,-58444.055,-46265.707,22739.502,-13148.4375,34154.34,3796.3054,-11564.413,46370.973
1300323.0391414433,-58439.94,-46260.703,22752.768,-13150.391,34168.582,3804.647,-11567.058,46803.71
1300323.0431414396,-58412.926,-46247.6,22771.484,-13150.513,34185.75,3810.5876,-11568.034,46975.71
1300323.047141436,-58405.805,-46239.055,22781.455,-13150.513,34187.543,3809.5298,-11566.0,46739.137
1300323.0511414323,-58424.035,-46255.293,22761.639,-13150.106,34171.67,3803.0193,-11562.744,46438.64
1300323.0551414287,-58432.09,-46265.91,22748.455,-13148.845,34166.3,3800.171,-11558.146,46465.332
1300323.059141425,-58419.355,-46254.273,22758.139,-13147.055,34181.97,3808.1462,-11556.56,46864.055
1300323.0631414214,-58400.35,-46233.48,22783.041,-13146.444,34195.273,3815.145,-11555.136,46978.273
1300323.0671414176,-58396.65,-46231.57,22789.307,-13148.642,34195.516,3812.6628,-11557.292,46685.71
1300323.071141414,-58422.082,-46248.332,22772.258,-13151.001,34181.316,3808.187,-11557.373,46388.387
1300323.0751414106,-58436.445,-46262.9,22755.86,-13148.967,34172.16,3807.4546,-11557.455,46462.77
1300323.0791414068,-58421.715,-46255.78,22753.867,-13147.543,34178.957,3814.209,-11559.692,46839.355
1300323.0831414033,-58399.09,-46234.05,22778.24,-13148.56,34190.797,3818.4814,-11560.425,46986.94
1300323.0871413995,-58393.35,-46223.348,22793.336,-13150.473,34192.75,3813.6394,-11563.192,46752.81
1300323.091141396,-58412.477,-46241.293,22777.914,-13148.886,34172.566,3803.5889,-11561.768,46402.508
1300323.0951413922,-58427.86,-46250.45,22764.527,-13146.484,34166.22,3802.5718,-11555.461,46466.758
1300323.0991413887,-58416.71,-46243.29,22774.414,-13145.996,34184.773,3813.2324,-11550.375,46900.027
1300323.1031413851,-58391.562,-46222.902,22798.096,-13145.508,34208.62,3818.5222,-11551.799,46999.88
1300323.1071413814,-58387.82,-46220.785,22794.557,-13146.322,34200.277,3814.331,-11553.589,46720.055
1300323.1111413778,-58410.605,-46238.77,22772.828,-13146.444,34174.52,3807.658,-11554.484,46364.34
1300323.115141374,-58437.867,-46254.03,22761.475,-13144.897,34162.516,3806.3152,-11555.339,46394.613
1300323.1191413705,-58432.05,-46245.08,22767.334,-13144.165,34189.37,3816.2842,-11554.321,46887.047
1300323.1231413668,-58404.016,-46228.152,22790.65,-13144.857,34203.453,3821.859,-11553.305,47038.617
1300323.1271413632,-58397.79,-46229.617,22805.828,-13145.468,34187.176,3818.278,-11550.781,46764.895
1300323.1311413595,-58410.89,-46240.36,22773.643,-13143.2705,34173.098,3810.2622,-11547.812,46427.938
1300323.135141356,-58427.94,-46251.875,22761.842,-13143.2295,34166.26,3809.9773,-11545.37,46455.65
1300323.1391413524,-58418.05,-46245.85,22786.947,-13142.985,34181.152,3819.2139,-11542.725,46863.12
1300323.1431413486,-58405.355,-46236.492,22801.27,-13144.409,34193.277,3822.754,-11545.573,46994.184
1300323.147141345,-58404.094,-46230.797,22802.572,-13145.183,34184.49,3817.4644,-11547.526,46692.832
1300323.1511413413,-58415.12,-46245.77,22782.959,-13143.799,34170.086,3808.6345,-11544.597,46398.64
1300323.1551413378,-58426.555,-46255.13,22764.445,-13143.474,34170.816,3808.5532,-11543.417,46475.465
1300323.159141334,-58418.867,-46248.375,22774.984,-13144.491,34190.43,3818.4001,-11542.399,46900.473
1300323.1631413305,-58400.637,-46235.637,22800.822,-13145.793,34201.99,3824.1375,-11544.23,47073.285
1300323.1671413267,-58393.19,-46231.57,22808.27,-13146.647,34193.562,3820.3125,-11547.16,46778.934
1300323.1711413232,-58415.57,-46244.996,22785.809,-13144.287,34180.707,3813.7207,-11544.76,46405.03
1300323.1751413196,-58437.543,-46266.805,22772.055,-13143.759,34165.406,3811.8896,-11545.736,46434.938
1300323.1791413159,-58433.39,-46264.61,22766.846,-13144.125,34178.875,3817.3015,-11552.694,46812.5
1300323.1831413123,-58414.55,-46249.758,22800.781,-13143.107,34189.496,3822.5505,-11556.763,47003.543
1300323.1871413086,-58405.195,-46256.31,22808.025,-13144.572,34179.65,3818.7256,-11559.774,46753.297
1300323.191141305,-58424.44,-46265.707,22784.994,-13145.793,34162.395,3810.0586,-11562.094,46384.97
1300323.1951413013,-58443.156,-46271.85,22771.12,-13144.816,34159.06,3810.5469,-11563.11,46465.58
1300323.1991412977,-58428.633,-46259.32,22786.703,-13144.9795,34177.816,3820.1091,-11563.3955,46884.523
1300323.203141294,-58403.32,-46240.195,22808.27,-13147.421,34195.8,3827.4333,-11562.948,47032.105
1300323.2071412904,-58398.113,-46231.73,22811.076,-13147.177,34190.188,3824.992,-11559.082,46759.402
1300323.2111412869,-58421.31,-46249.31,22790.203,-13144.165,34175.375,3819.9058,-11552.856,46395.184
1300323.215141283,-58437.785,-46265.625,22776.043,-13141.276,34175.824,3820.15,-11550.659,46416.832
1300323.2191412796,-58421.797,-46252.402,22788.656,-13140.951,34188.883,3826.8638,-11551.88,46859.375
1300323.2231412758,-58403.363,-46242.637,22823.895,-13142.253,34200.074,3831.5024,-11556.071,47002.08
1300323.2271412723,-58401.574,-46239.95,22833.701,-13142.09,34189.617,3831.2175,-11553.427,46746.504
1300323.2311412685,-58421.387,-46257.69,22798.992,-13140.91,34175.58,3823.7305,-11549.846,46372.355
1300323.235141265,-58443.24,-46273.848,22773.967,-13140.666,34171.305,3820.6787,-11548.706,46411.418
1300323.2391412612,-58431.277,-46253.785,22793.213,-13142.05,34185.71,3831.3396,-11548.137,46932.332
1300323.2431412577,-58405.52,-46232.953,22816.53,-13142.212,34197.51,3839.8438,-11550.049,47057.617
1300323.2471412541,-58399.133,-46234.05,22823.61,-13141.439,34189.78,3837.199,-11553.264,46741.78
1300323.2511412504,-58419.56,-46256.96,22808.27,-13139.323,34178.14,3832.3162,-11549.438,46442.26
1300323.2551412468,-58431.234,-46264.73,22785.809,-13139.282,34177.45,3832.479,-11543.661,46528.32
1300323.259141243,-58419.965,-46246.38,22799.643,-13136.679,34197.594,3836.9956,-11542.644,46963.016
1300323.2631412395,-58406.66,-46230.633,22827.922,-13134.237,34208.54,3837.9314,-11546.753,47058.105
1300323.2671412358,-58401.125,-46233.887,22838.664,-13136.23,34192.914,3833.9438,-11550.253,46701.01
1300323.2711412322,-58424.727,-46258.016,22802.328,-13135.62,34173.3,3827.4333,-11551.188,46387.332
1300323.2751412285,-58441.734,-46266.035,22786.826,-13133.911,34171.59,3828.4507,-11552.409,46443.035
1300323.279141225,-58434.29,-46262.25,22802.287,-13135.376,34181.195,3837.8093,-11553.345,46874.31
1300323.2831412214,-58414.55,-46254.68,22818.523,-13138.062,34193.766,3844.564,-11555.949,47050.906
1300323.2871412176,-58412.11,-46247.113,22808.758,-13139.12,34185.184,3842.57,-11554.77,46744.02
1300323.291141214,-58435.387,-46265.34,22796.348,-13138.51,34166.832,3834.5947,-11551.636,46351.156
1300323.2951412103,-58451.254,-46275.105,22780.926,-13137.004,34171.1,3834.4727,-11546.509,46437.99
1300323.2991412068,-58437.055,-46261.883,22791.953,-13136.027,34198.57,3843.0176,-11542.847,46895.55
1300323.303141203,-58413.168,-46247.4,22816.691,-13136.23,34212.402,3847.29,-11545.776,47018.27
1300323.3071411995,-58409.1,-46248.945,22831.992,-13136.76,34201.62,3840.332,-11550.7,46740.277
1300323.3111411957,-58434.652,-46268.477,22806.357,-13136.23,34179.16,3832.8452,-11549.5205,46391.156
1300323.3151411922,-58446.7,-46279.34,22783.0,-13136.068,34171.305,3836.2224,-11547.404,46457.156
1300323.3191411886,-58433.188,-46268.72,22796.672,-13134.074,34194.703,3846.6797,-11548.056,46896.363
1300323.3231411849,-58418.215,-46257.57,22829.225,-13135.417,34202.76,3850.83,-11555.136,47045.047
1300323.3271411813,-58406.13,-46256.676,22831.992,-13136.353,34189.7,3845.459,-11559.652,46776.004
1300323.3311411776,-58425.336,-46267.863,22804.932,-13135.214,34172.61,3834.6763,-11561.523,46400.8
1300323.335141174,-58441.33,-46283.938,22792.93,-13134.318,34171.715,3833.781,-11559.611,46468.426
1300323.3391411703,-58427.41,-46269.004,22805.299,-13134.807,34189.414,3841.6343,-11558.065,46918.05
1300323.3431411667,-58408.734,-46249.676,22829.51,-13134.115,34198.69,3848.1853,-11559.001,47022.87
1300323.347141163,-58405.113,-46249.96,22826.05,-13133.789,34195.516,3842.977,-11557.861,46665.164
1300323.3511411594,-58427.004,-46266.113,22806.479,-13132.406,34182.742,3835.49,-11555.258,46273.766
1300323.355141156,-58441.53,-46273.316,22793.295,-13130.575,34178.348,3837.8093,-11549.316,46461.508
1300323.3591411521,-58424.523,-46262.047,22802.287,-13128.337,34200.81,3846.4763,-11547.689,46915.324
1300323.3631411486,-58404.582,-46246.46,22835.45,-13129.558,34208.824,3850.2605,-11552.043,47017.01
1300323.3671411448,-58400.88,-46241.742,22840.17,-13129.721,34202.027,3842.163,-11556.56,46710.652
1300323.3711411413,-58423.016,-46264.324,22812.623,-13127.6045,34182.7,3836.1003,-11555.339,46408.0
1300323.3751411375,-58441.53,-46279.176,22796.795,-13126.872,34180.46,3836.6294,-11554.281,46488.812
1300323.379141134,-58431.766,-46265.06,22816.732,-13126.262,34188.316,3845.4998,-11554.6875,46930.586
1300323.3831411302,-58414.676,-46246.992,22841.92,-13127.523,34193.848,3849.4468,-11555.339,47039.55
1300323.3871411267,-58409.59,-46249.84,22834.107,-13128.581,34190.31,3844.8486,-11556.682,46662.438
1300323.3911411231,-58430.746,-46273.074,22802.328,-13130.656,34171.145,3837.1582,-11555.42,46369.1
1300323.3951411194,-58446.94,-46281.94,22785.686,-13129.11,34171.062,3836.8735,-11550.741,46498.617
1300323.3991411158,-58434.207,-46265.26,22803.264,-13126.75,34194.176,3846.0693,-11550.822,46954.715
1300323.403141112,-58406.332,-46242.758,22830.73,-13127.93,34211.47,3851.8882,-11552.531,47111.004
1300323.4071411085,-58406.375,-46245.65,22832.887,-13129.15,34196.29,3848.755,-11555.542,46736.816
1300323.4111411048,-58433.676,-46269.695,22808.594,-13130.005,34175.863,3841.146,-11556.885,46344.973
1300323.4151411012,-58447.55,-46274.945,22794.922,-13129.3545,34173.3,3839.8032,-11554.77,46469.973
1300323.4191410975,-58437.22,-46272.46,22810.71,-13129.924,34188.477,3848.3481,-11553.915,46908.33
1300323.423141094,-58419.844,-46258.832,22824.545,-13131.511,34203.86,3854.126,-11554.932,47043.906
1300323.4271410904,-58415.57,-46255.13,22832.805,-13131.389,34191.082,3847.168,-11556.193,46722.047
1300323.4311410866,-58434.855,-46274.66,22805.625,-13127.849,34169.434,3838.2163,-11557.495,46327.477
1300323.435141083,-58449.465,-46281.09,22790.812,-13126.547,34170.492,3840.088,-11558.554,46524.008
1300323.4391410793,-58439.78,-46263.062,22812.053,-13128.703,34190.633,3847.575,-11562.338,46949.992
1300323.4431410758,-58418.215,-46247.113,22828.736,-13128.459,34204.348,3852.9868,-11564.738,47034.344
1300323.447141072,-58414.88,-46250.49,22833.984,-13128.459,34189.453,3848.6328,-11565.43,46721.6
1300323.4511410685,-58436.28,-46268.516,22804.893,-13129.517,34167.32,3840.4136,-11563.3955,46388.51
1300323.4551410647,-58453.613,-46278.89,22789.633,-13128.825,34169.395,3840.2915,-11561.728,46478.355
1300323.4591410612,-58444.258,-46274.78,22807.578,-13129.761,34187.543,3850.4639,-11561.32,46918.867
1300323.4631410576,-58425.54,-46257.406,22835.287,-13130.127,34197.062,3853.3123,-11565.1455,47040.773
1300323.4671410539,-58420.086,-46254.926,22839.682,-13130.412,34187.99,3847.412,-11564.128,46647.586
1300323.4711410503,-58452.76,-46278.035,22809.531,-13127.6045,34169.395,3836.1816,-11563.559,46296.266
1300323.4751410466,-58458.17,-46288.7,22796.592,-13125.041,34168.703,3836.6294,-11560.954,46489.79
1300323.479141043,-58435.914,-46275.594,22809.205,-13125.57,34183.758,3845.2556,-11559.082,46916.344
1300323.4831410393,-58417.117,-46253.703,22834.922,-13125.8545,34200.44,3850.5454,-11560.669,47054.08
1300323.4871410357,-58414.188,-46249.92,22842.57,-13125.326,34195.8,3846.8833,-11563.029,46726.24
1300323.4911410322,-58437.664,-46267.66,22815.309,-13126.018,34183.555,3839.3555,-11561.198,46375.367
1300323.4951410284,-58452.312,-46277.71,22801.84,-13125.041,34176.8,3839.9658,-11558.228,46512.82
1300323.499141025,-58445.19,-46266.316,22819.133,-13123.739,34190.758,3849.5688,-11555.949,46964.277
1300323.5031410211,-58421.875,-46254.844,22840.008,-13124.838,34199.75,3851.3591,-11559.286,47043.742
1300323.5071410176,-58415.406,-46255.7,22844.443,-13125.692,34193.688,3843.8315,-11560.385,46743.45
1300323.5111410138,-58441.33,-46272.504,22815.918,-13124.228,34175.418,3834.961,-11559.001,46382.406
1300323.5151410103,-58449.344,-46274.09,22802.695,-13122.925,34174.36,3836.4258,-11556.641,46527.832
1300323.5191410065,-58428.59,-46259.32,22829.998,-13122.559,34192.426,3848.7957,-11554.525,47019.41
1300323.523141003,-58410.523,-46250.043,22848.918,-13123.047,34201.418,3853.109,-11559.489,47068.24
1300323.5271409994,-58419.312,-46258.3,22845.215,-13124.35,34191.406,3847.7783,-11564.535,46707.887
1300323.5311409957,-58447.633,-46279.22,22821.168,-13124.064,34173.87,3839.7625,-11565.796,46343.305
1300323.5351409921,-58459.23,-46282.51,22802.775,-13122.478,34174.156,3841.1865,-11563.232,46431.64
1300323.5391409884,-58438.52,-46270.754,22818.93,-13121.786,34196.82,3849.8535,-11561.076,46924.074
1300323.5431409848,-58411.418,-46253.99,22845.908,-13122.314,34205.527,3853.5972,-11561.931,47039.39
1300323.547140981,-58412.56,-46260.01,22846.924,-13123.251,34188.926,3845.581,-11564.413,46726.32
1300323.5511409775,-58436.445,-46274.17,22816.488,-13122.274,34173.83,3839.03,-11564.372,46411.258
1300323.5551409738,-58450.562,-46279.582,22801.922,-13121.338,34176.395,3841.1865,-11564.006,46550.254
1300323.5591409702,-58433.594,-46263.918,22832.48,-13121.501,34191.043,3851.3184,-11561.361,46986.613
1300323.5631409667,-58418.62,-46243.45,22833.904,-13121.948,34195.312,3856.9744,-11560.954,47049.277
1300323.567140963,-58417.36,-46246.42,22840.902,-13122.844,34190.31,3850.7488,-11563.762,46694.5
1300323.5711409594,-58441.977,-46266.24,22823.771,-13121.42,34175.418,3840.1287,-11566.813,46367.15
1300323.5751409556,-58461.59,-46271.73,22810.955,-13118.9375,34174.277,3841.7969,-11563.965,46486.004
1300323.579140952,-58438.76,-46257.406,22831.666,-13118.896,34197.51,3853.9634,-11561.728,46932.13
1300323.5831409483,-58409.59,-46232.18,22852.54,-13119.548,34216.188,3859.1716,-11560.751,47034.223
1300323.5871409448,-58411.34,-46239.79,22848.633,-13120.728,34194.254,3852.946,-11559.001,46721.926
1300323.591140941,-58433.92,-46270.633,22828.777,-13120.769,34173.098,3845.0522,-11555.664,46331.3
1300323.5951409375,-58445.273,-46275.473,22821.777,-13120.199,34181.152,3848.0225,-11554.118,46481.61
1300323.599140934,-58429.77,-46259.605,22832.887,-13119.548,34199.87,3859.2124,-11552.368,46994.062
1300323.6031409302,-58404.625,-46238.242,22860.068,-13119.385,34216.473,3861.5317,-11554.281,47112.996
1300323.6071409266,-58404.83,-46240.6,22845.379,-13117.717,34209.188,3851.8066,-11555.339,46720.906
1300323.6111409229,-58430.46,-46257.203,22833.172,-13116.821,34192.87,3841.5935,-11555.339,46409.75
1300323.6151409193,-58444.785,-46260.664,22812.988,-13116.333,34179.2,3842.163,-11554.077,46541.586
1300323.6191409156,-58429.61,-46246.22,22831.38,-13116.618,34196.086,3852.8647,-11554.159,46959.35
1300323.623140912,-58411.664,-46243.45,22864.299,-13118.9375,34217.652,3858.2764,-11557.292,47028.65
1300323.6271409083,-58422.73,-46249.637,22863.648,-13121.216,34201.54,3852.0508,-11562.46,46627.85
1300323.6311409047,-58439.58,-46267.5,22833.62,-13120.361,34175.945,3845.988,-11562.785,46354.492
1300323.6351409012,-58451.66,-46271.934,22814.088,-13119.995,34181.926,3845.988,-11561.239,46564.78
1300323.6391408974,-58437.297,-46258.71,22826.701,-13120.769,34199.547,3852.702,-11562.988,47033.938
1300323.643140894,-58418.094,-46241.824,22849.977,-13121.704,34211.1,3855.0212,-11566.65,47101.688
1300323.6471408901,-58414.96,-46243.125,22854.453,-13121.908,34201.133,3850.0571,-11566.65,46771.973
1300323.6511408866,-58438.887,-46267.906,22828.451,-13122.07,34173.504,3842.855,-11564.901,46450.4
1300323.6551408828,-58460.45,-46275.88,22809.45,-13122.641,34178.348,3845.1743,-11565.023,46593.547
1300323.6591408793,-58445.273,-46261.273,22819.662,-13124.023,34191.57,3854.0447,-11565.918,47012.574
1300323.6631408755,-58421.918,-46246.992,22836.223,-13123.942,34192.953,3856.7302,-11566.8545,47037.844
1300323.667140872,-58420.207,-46245.242,22851.318,-13123.047,34191.53,3851.237,-11567.18,46682.742
